,ngram,count
994,"('or', 'you')",1
995,"('are', 'telling')",1
996,"('telling', 'a')",1
997,"('a', 'mere')",1
998,"('mere', 'nursery')",1
999,"('nursery', 'tale')",1
1000,"('tale', 'now')",1
1001,"('now', 'in')",1
1002,"('the', 'body')",1
1003,"('body', 'of')",1
1004,"('her', 'book')",1
1005,"('book', 'miss')",1
1006,"('miss', 'john')",1
1007,"('john', 'ston')",1
1008,"('ston', 'holds')",1
1009,"('holds', 'you')",1
1010,"('you', 'well')",1
1011,"('well', 'in')",1
1012,"('in', 'hand')",1
1013,"('hand', 'for')",1
1014,"('moment', 'you')",1
1015,"('you', 'accept')",1
1016,"('accept', 'her')",1
1017,"('her', 'courtly')",1
1018,"('courtly', 'cavalier')",1
1019,"('cavalier', 'virginia')",1
1020,"('virginia', 'as')",1
1021,"('the', 'virginia')",1
1022,"('virginia', 'of')",1
1023,"('of', 'historic')",1
1024,"('historic', 'fact')",1
1025,"('fact', 'you')",1
1026,"('not', 'disbelieve')",1
1027,"('disbelieve', 'even')",1
1028,"('even', 'when')",1
1029,"('when', 'audrey')",1
1030,"('audrey', 'untaught')",1
1031,"('untaught', 'ignorant')",1
1032,"('ignorant', 'and')",1
1033,"('and', 'primitive')",1
1034,"('primitive', 'pours')",1
1035,"('pours', 'forth')",1
1036,"('forth', 'her')",1
1037,"('her', 'indignant')",1
1038,"('indignant', 'eloquence')",1
1039,"('eloquence', 'in')",1
1040,"('in', 'lan')",1
1041,"('lan', 'guage')",1
1042,"('guage', 'which')",1
1043,"('which', 'no')",1
1044,"('no', 'grande')",1
1045,"('grande', 'dante')",1
1046,"('dante', 'of')",1
1047,"('the', 'period')",1
1048,"('period', 'could')",1
1049,"('could', 'have')",1
1050,"('have', 'had')",1
1051,"('had', 'at')",1
1052,"('at', 'her')",1
1053,"('her', 'command')",1
1054,"('command', 'but')",1
1055,"('but', 'at')",1
1056,"('the', 'last')",1
1057,"('last', 'the')",1
1058,"('the', 'thing')",1
1059,"('thing', 'goes')",1
1060,"('goes', 'wrong')",1
1061,"('wrong', 'audrey')",1
1062,"('audrey', 's')",1
1063,"('s', 'sudden')",1
1064,"('sudden', 'loss')",1
1065,"('loss', 'of')",1
1066,"('love', 'her')",1
1067,"('her', 'im')",1
1068,"('im', 'resentment')",1
1069,"('resentment', 'her')",1
1070,"('her', 'tenacity')",1
1071,"('tenacity', 'of')",1
1072,"('of', 'pur')",1
1073,"('pur', 'pose')",1
1074,"('pose', 'against')",1
1075,"('man', 'whom')",1
1076,"('whom', 'she')",1
1077,"('she', 'adored')",1
1078,"('adored', 'and')",1
1079,"('and', 'who')",1
1080,"('who', 'was')",1
1081,"('was', 'all')",1
1082,"('all', 'that')",1
1083,"('that', 'she')",1
1084,"('she', 'had')",1
1085,"('had', 'ever')",1
1086,"('ever', 'had')",1
1087,"('had', 'or')",1
1088,"('or', 'ever')",1
1089,"('ever', 'dreamed')",1
1090,"('dreamed', 'of')",1
1091,"('of', 'having')",1
1092,"('having', 'and')",1
1093,"('this', 'be')",1
1094,"('be', 'cause')",1
1095,"('cause', 'when')",1
1096,"('when', 'in')",1
1097,"('a', 'half')",1
1098,"('half', 'delirium')",1
1099,"('delirium', 'of')",1
1100,"('of', 'fever')",1
1101,"('fever', 'lie')",1
1102,"('lie', 'had')",1
1103,"('had', 'made')",1
1104,"('made', 'her')",1
1105,"('her', 'seem')",1
1106,"('seem', 'what')",1
1107,"('what', 'she')",1
1108,"('she', 'was')",1
1109,"('was', 'not')",1
1110,"('not', 'this')",1
1111,"('this', 'strains')",1
1112,"('strains', 'credulity')",1
1113,"('credulity', 'to')",1
1114,"('the', 'breaking')",1
1115,"('breaking', 'point')",1
1116,"('point', 'and')",1
1117,"('and', 'that')",1
1118,"('that', 'old')",1
1119,"('old', 'old')",1
1120,"('old', 'transformation')",1
1121,"('transformation', 'of')",1
1122,"('of', 'an')",1
1123,"('an', 'untrained')",1
1124,"('untrained', 'girl')",1
1125,"('girl', 'into')",1
1126,"('into', 'a')",1
1127,"('great', 'actress')",1
1128,"('actress', 'surely')",1
1129,"('surely', 'miss')",1
1130,"('johnston', 'might')",1
1131,"('might', 'have')",1
1132,"('have', 'left')",1
1133,"('left', 'that')",1
1134,"('that', 'to')",1
1135,"('the', 'twentieth')",1
1136,"('twentieth', 'century')",1
1137,"('century', 'and')",1
1138,"('and', 'not')",1
1139,"('not', 'have')",1
1140,"('have', 'asked')",1
1141,"('asked', 'us')",1
1142,"('us', 'to')",1
1143,"('to', 'believe')",1
1144,"('believe', 'it')",1
1145,"('it', 'of')",1
1146,"('the', 'young')",1
1147,"('young', 'eighteenth')",1
1148,"('eighteenth', 'it')",1
1149,"('it', 'became')",1
1150,"('became', 'a')",1
1151,"('a', 'full')",1
1152,"('full', 'fifty')",1
1153,"('fifty', 'years')",1
1154,"('years', 'ago')",1
1155,"('ago', 'therefore')",1
1156,"('therefore', 'let')",1
1157,"('let', 'the')",1
1158,"('the', 'reader')",1
1159,"('reader', 'go')",1
1160,"('go', 'on')",1
1161,"('on', 'through')",1
1162,"('the', 'splendid')",1
1163,"('splendid', 'duel')",1
1164,"('duel', 'scene')",1
1165,"('scene', 'in')",1
1166,"('in', 'chap')",1
1167,"('chap', 'ter')",1
1168,"('ter', 'xxiv')",1
1169,"('xxiv', 'and')",1
1170,"('and', 'then')",1
1171,"('then', 'let')",1
1172,"('let', 'him')",1
1173,"('him', 'take')",1
1174,"('take', 'our')",1
1175,"('our', 'word')",1
1176,"('word', 'for')",1
1177,"('for', 'it')",1
1178,"('and', 'close')",1
1179,"('close', 'the')",1
1180,"('the', 'volume')",1
1181,"('volume', 'there')",1
1182,"('there', 'it')",1
1183,"('it', 'will')",1
1184,"('will', 'require')",1
1185,"('require', 'self')",1
1186,"('self', 'restraint')",1
1187,"('restraint', 'to')",1
1188,"('to', 'do')",2
1189,"('do', 'so')",2
1190,"('but', 'not')",1
1191,"('not', 'to')",1
1192,"('so', 'will')",1
1193,"('will', 'only')",1
1194,"('only', 'lead')",1
1195,"('lead', 'to')",1
1196,"('to', 'disappoint')",1
1197,"('disappoint', 'ment')",1
1198,"('ment', 'for')",1
1199,"('the', 'rest')",1
1200,"('rest', 'of')",1
1201,"('of', 'audrev')",1
1202,"('a', 'serious')",1
1203,"('serious', 'mistake')",1
1204,"('mistake', 'h')",1
1205,"('h', 't')",1
1206,"('t', 'p')",1
