,ngram,count
974,"('sense', 'of')",1
975,"('of', 'humor')",1
976,"('humor', 'finds')",1
977,"('finds', 'a')",1
978,"('a', 'pointed')",1
979,"('pointed', 'but')",1
980,"('but', 'still')",1
981,"('still', 'good')",1
982,"('good', 'natured')",1
983,"('natured', 'expression')",1
984,"('expression', 'as')",1
985,"('as', 'when')",1
986,"('when', 'in')",1
987,"('in', 'referring')",1
988,"('referring', 'to')",1
989,"('to', 'such')",1
990,"('such', 'fanciful')",1
991,"('fanciful', 'speculators')",1
992,"('speculators', 'on')",1
993,"('atlantis', 'as')",1
994,"('as', 'mr')",1
995,"('mr', 'ignatius')",1
996,"('ignatius', 'donnelly')",1
997,"('donnelly', 'and')",1
998,"('and', 'some')",1
999,"('some', 'others')",1
1000,"('others', 'he')",1
1001,"('he', 'quietly')",1
1002,"('quietly', 'remarks')",1
1003,"('remarks', 'that')",1
1004,"('that', 'it')",1
1005,"('is', 'an')",1
1006,"('an', 'easy')",1
1007,"('easy', 'as')",1
1008,"('as', 'well')",1
1009,"('well', 'as')",1
1010,"('as', 'a')",1
1011,"('a', 'pleasant')",1
1012,"('pleasant', 'pastime')",1
1013,"('pastime', 'to')",1
1014,"('to', 'evolve')",1
1015,"('evolve', 'either')",1
1016,"('either', 'a')",1
1017,"('a', 'camel')",1
1018,"('camel', 'or')",1
1019,"('or', 'a')",1
1020,"('a', 'continent')",1
1021,"('continent', 'out')",1
1022,"('the', 'depths')",1
1023,"('depths', 'of')",1
1024,"('of', 'one')",1
1025,"('one', 's')",1
1026,"('s', 'own')",1
1027,"('own', 'consciousness')",1
1028,"('consciousness', 'the')",1
1029,"('the', 'publisher')",1
1030,"('publisher', 's')",1
1031,"('s', 'care')",1
1032,"('care', 'has')",1
1033,"('has', 'equipped')",1
1034,"('equipped', 'the')",1
1035,"('the', 'work')",1
1036,"('a', 'copious')",1
1037,"('copious', 'index')",1
1038,"('index', 'which')",1
1039,"('which', 'in')",1
1040,"('its', 'extent')",1
1041,"('extent', 'affords')",1
1042,"('affords', 'ample')",1
1043,"('ample', 'evidence')",1
1044,"('evidence', 'of')",1
1045,"('the', 'number')",1
1046,"('number', 'and')",1
1047,"('and', 'variety')",1
1048,"('variety', 'of')",1
1049,"('the', 'subjects')",1
1050,"('subjects', 'treated')",1
1051,"('treated', 'and')",1
1052,"('and', 'authorities')",1
1053,"('authorities', 'adduced')",1
