,ngram,count
971,"('the', 'word')",1
972,"('word', 'or')",1
973,"('or', 'owned')",1
974,"('owned', 'the')",1
975,"('the', 'love')",1
976,"('love', 'that')",1
977,"('that', 'women')",1
978,"('women', 'feel')",1
979,"('feel', 'for')",1
980,"('for', 'in')",1
981,"('in', 'fact')",1
982,"('fact', 'she')",1
983,"('she', 'would')",1
984,"('would', 'have')",1
985,"('have', 'called')",1
986,"('called', 'it')",1
987,"('it', 'quite')",1
988,"('quite', 'absurd')",1
989,"('absurd', 'you')",1
990,"('you', 'do')",1
991,"('do', 'not')",1
992,"('not', 'love')",1
993,"('love', 'a')",2
994,"('a', 'wandering')",1
995,"('wandering', 'sunbeam')",1
996,"('sunbeam', 'when')",1
997,"('when', 'it')",1
998,"('it', 'comforts')",1
999,"('comforts', 'all')",1
1000,"('all', 'your')",1
1001,"('your', 'life')",1
1002,"('life', 'or')",1
1003,"('or', 'love')",1
1004,"('a', 'bird')",1
1005,"('bird', 'wvhich')",1
1006,"('wvhich', 'in')",1
1007,"('in', 'a')",1
1008,"('a', 'morning')",1
1009,"('morning', 'sings')",1
1010,"('sings', 'the')",1
1011,"('the', 'and')",1
1012,"('and', 'discontent')",1
1013,"('discontent', 'of')",1
1014,"('of', 'yesterday')",1
1015,"('yesterday', 'the')",1
1016,"('the', 'sprightliness')",1
1017,"('sprightliness', 'and')",1
1018,"('and', 'gayety')",1
1019,"('gayety', 'of')",1
1020,"('the', 'whole')",1
1021,"('whole', 'poem')",1
1022,"('poem', 'make')",1
1023,"('make', 'it')",1
1024,"('it', 'seem')",1
1025,"('seem', 'as')",1
1026,"('as', 'though')",1
1027,"('though', 'it')",1
1028,"('it', 'were')",1
1029,"('were', 'purely')",1
1030,"('purely', 'spontaneous')",1
1031,"('spontaneous', 'so')",1
1032,"('so', 'fresh')",1
1033,"('fresh', 'and')",1
1034,"('and', 'strong')",1
1035,"('strong', 'and')",1
1036,"('and', 'bubbling')",1
1037,"('bubbling', 'is')",1
1038,"('the', 'current')",1
1039,"('current', 'yet')",1
1040,"('yet', 'i')",1
1041,"('i', 'dare')",1
1042,"('dare', 'say')",1
1043,"('say', 'the')",1
1044,"('the', 'ingenuity')",1
1045,"('ingenuity', 'of')",1
1046,"('the', 'rhymes')",1
1047,"('rhymes', 'is')",1
1048,"('the', 'fruit')",1
1049,"('fruit', 'of')",1
1050,"('of', 'much')",1
1051,"('much', 'cogitation')",1
1052,"('cogitation', 'and')",1
1053,"('and', 'correction')",1
1054,"('correction', 'the')",1
1055,"('the', 'frequent')",1
1056,"('frequent', 'femi')",1
1057,"('femi', 'nine')",1
1058,"('nine', 'and')",1
1059,"('and', 'double')",1
1060,"('double', 'rhymes')",1
1061,"('rhymes', 'put')",1
1062,"('put', 'a')",1
1063,"('a', 'ripple')",1
1064,"('ripple', 'in')",1
1065,"('the', 'verse')",1
1066,"('verse', 'that')",1
1067,"('that', 'is')",1
1068,"('is', 'particularly')",1
1069,"('particularly', 'charm')",1
1070,"('charm', 'ing')",1
1071,"('ing', 'what')",1
1072,"('what', 'fun')",1
1073,"('fun', 'the')",1
1074,"('author', 'must')",1
1075,"('must', 'have')",1
1076,"('have', 'had')",1
1077,"('had', 'composing')",1
1078,"('composing', 'all')",1
1079,"('all', 'this')",1
1080,"('this', 'he')",1
1081,"('he', 'has')",2
1082,"('has', 'not')",1
1083,"('not', 'only')",1
1084,"('only', 'worked')",1
1085,"('worked', 'with')",1
1086,"('with', 'his')",1
1087,"('his', 'subject')",1
1088,"('subject', 'he')",1
1089,"('has', 'played')",1
1090,"('played', 'with')",1
1091,"('with', 'it')",1
1092,"('it', 'he')",1
1093,"('he', 'keeps')",1
1094,"('keeps', 'up')",1
1095,"('up', 'his')",1
1096,"('own', 'and')",1
1097,"('reader', 's')",1
1098,"('s', 'courage')",1
1099,"('courage', 'sometimes')",1
1100,"('sometimes', 'by')",1
1101,"('by', 'whis')",1
1102,"('whis', 'tling')",1
1103,"('tling', 'it')",1
1104,"('is', 'one')",1
1105,"('the', 'most')",1
1106,"('most', 'original')",1
1107,"('original', 'contributions')",1
1108,"('contributions', 'to')",1
1109,"('to', 'literature')",1
1110,"('literature', 'that')",1
1111,"('that', 'i')",1
1112,"('have', 'seen')",1
1113,"('seen', 'and')",1
1114,"('and', 'i')",1
1115,"('i', 'know')",1
1116,"('know', 'nothing')",1
1117,"('nothing', 'in')",1
1118,"('in', 'american')",1
1119,"('american', 'literature')",1
1120,"('literature', 'which')",1
1121,"('which', 'it')",1
1122,"('it', 'resembles')",1
1123,"('resembles', 'and')",1
1124,"('and', 'it')",1
1125,"('is', 'written')",1
1126,"('the', 'american')",1
1127,"('american', 'not')",1
1128,"('not', 'the')",1
1129,"('the', 'english')",1
1130,"('english', 'language')",1
1131,"('language', 'witness')",1
1132,"('witness', 'the')",1
1133,"('the', 'words')",1
1134,"('words', 'that')",1
1135,"('that', 'rhyme')",1
1136,"('rhyme', 'with')",1
1137,"('with', 'been')",1
1138,"('been', 'and')",1
1139,"('and', 'ceme')",1
1140,"('ceme', 'tery')",1
1141,"('tery', 'the')",1
1142,"('book', 'is')",1
1143,"('is', 'beautifully')",1
1144,"('beautifully', 'printed')",1
1145,"('printed', 'on')",1
1146,"('on', 'dull')",1
1147,"('dull', 'paper')",1
1148,"('paper', 'with')",1
1149,"('with', 'clear')",1
1150,"('clear', 'type')",1
1151,"('type', 'the')",1
1152,"('the', 'volume')",1
1153,"('volume', 'being')",1
1154,"('being', 'so')",1
1155,"('so', 'light')",1
1156,"('light', 'in')",1
1157,"('in', 'weight')",1
1158,"('weight', 'that')",1
1159,"('that', 'it')",1
1160,"('a', 'pleasure')",1
1161,"('pleasure', 'to')",1
1162,"('to', 'hold')",1
1163,"('hold', 'it')",1
1164,"('it', 'in')",1
1165,"('the', 'hand')",1
1166,"('hand', 'a')",1
1167,"('by', 'gamnliel')",1
1168,"('gamnliel', 'bradford')",1
1169,"('bradford', 'hloughton')",1
1170,"('hloughton', 'mifflin')",1
1171,"('mifflin', 'co')",1
