,ngram,count
971,"('be', 'ascertained')",1
972,"('ascertained', 'in')",1
973,"('in', 'no')",1
974,"('no', 'other')",1
975,"('other', 'way')",1
976,"('way', 'than')",1
977,"('by', 'actual')",1
978,"('actual', 'experiment')",1
979,"('experiment', 'dr')",1
980,"('mackintosh', 'is')",1
981,"('not', 'lost')",1
982,"('lost', 'in')",1
983,"('in', 'subtle')",1
984,"('subtle', 'because')",1
985,"('because', 'he')",1
986,"('he', 'always')",1
987,"('always', 'stays')",1
988,"('stays', 'by')",1
989,"('by', 'history')",1
990,"('and', 'life')",1
991,"('life', 'he')",1
992,"('not', 'afraid')",1
993,"('afraid', 'to')",1
994,"('to', 'acknowledge')",1
995,"('acknowledge', 'the')",1
996,"('the', 'limitations')",1
997,"('limitations', 'of')",1
998,"('the', 'intellect')",1
999,"('intellect', 'in')",1
1000,"('in', 'comprehending')",1
1001,"('comprehending', 'the')",1
1002,"('the', 'mysteries')",1
1003,"('mysteries', 'of')",1
1004,"('godhead', 'but')",1
1005,"('but', 'he')",1
1006,"('he', 'immediately')",1
1007,"('immediately', 'points')",1
1008,"('points', 'out')",1
1009,"('out', 'that')",1
1010,"('the', 'student')",1
1011,"('student', 'of')",1
1012,"('of', 'christology')",1
1013,"('christology', 'ies')",1
1014,"('ies', 'the')",1
1015,"('the', 'mystery')",1
1016,"('mystery', 'of')",1
1017,"('of', 'grace')",1
1018,"('grace', 'so')",1
1019,"('so', 'while')",1
1020,"('while', 'he')",1
1021,"('he', 'concedes')",1
1022,"('concedes', 'lie')",1
1023,"('lie', 'finally')",1
1024,"('finally', 'concludes')",1
1025,"('concludes', 'in')",1
1026,"('the', 'unanimous')",1
1027,"('unanimous', 'confession')",1
1028,"('confession', 'of')",1
1029,"('church', 'the')",1
1030,"('the', 'eternal')",1
1031,"('eternal', 'god')",1
1032,"('god', 'our')",1
1033,"('our', 'saviour')",1
1034,"('saviour', 'this')",1
1035,"('a', 'rare')",1
1036,"('rare', 'volume')",1
1037,"('volume', 'and')",1
1038,"('and', 'goes')",1
1039,"('goes', 'to')",1
1040,"('the', 'depths')",1
1041,"('depths', 'it')",1
1042,"('it', 'feed')",1
1043,"('feed', 'the')",1
1044,"('the', 'mind')",1
1045,"('mind', 'and')",1
1046,"('and', 'soul')",1
1047,"('soul', 'of')",1
1048,"('of', 'any')",1
1049,"('any', 'preacher')",1
1050,"('preacher', 'who')",1
1051,"('who', 'gives')",1
1052,"('gives', 'time')",1
1053,"('time', 'and')",1
1054,"('and', 'thought')",1
1055,"('thought', 'to')",1
1056,"('to', 'it')",1
1057,"('it', 'and')",1
1058,"('the', 'result')",1
1059,"('result', 'will')",1
1060,"('be', 'soon')",1
1061,"('soon', 'in')",1
1062,"('in', 'an')",1
1063,"('an', 'enhanced')",1
1064,"('enhanced', 'ministry')",1
