,ngram,count
982,"('suggestion', 'of')",1
983,"('of', 'mr')",1
984,"('hellman', 'is')",1
985,"('is', 'that')",1
986,"('that', 'thomas')",1
987,"('thomas', 'steven')",1
988,"('son', 'was')",1
989,"('was', 'moved')",1
990,"('moved', 'by')",1
991,"('a', 'guilty')",1
992,"('guilty', 'conscience')",1
993,"('conscience', 'to')",1
994,"('to', 'bequeath')",1
995,"('bequeath', 'five')",1
996,"('five', 'hundred')",1
997,"('hundred', 'pounds')",1
998,"('pounds', 'to')",1
999,"('a', 'magdalene')",1
1000,"('magdalene', 'asylum')",1
1001,"('asylum', 'in')",1
1002,"('in', 'edinburgh')",1
1003,"('edinburgh', 'possible')",1
1004,"('possible', 'in')",1
1005,"('in', 'our')",1
1006,"('our', 'weak')",1
1007,"('weak', 'humanity')",1
1008,"('humanity', 'but')",1
1009,"('but', 'quite')",1
1010,"('quite', 'gratuitous')",1
1011,"('gratuitous', 'and')",1
1012,"('and', 'appealing')",1
1013,"('appealing', 'to')",1
1014,"('a', 'sense')",1
1015,"('sense', 'of')",1
1016,"('of', 'humor')",1
1017,"('humor', 'if')",1
1018,"('if', 'one')",1
1019,"('one', 'thinks')",1
1020,"('thinks', 'how')",1
1021,"('how', 'louis')",1
1022,"('louis', 'would')",1
1023,"('would', 'have')",1
1024,"('have', 'taken')",1
1025,"('taken', 'such')",1
1026,"('such', 'a')",2
1027,"('a', 'suggestion')",1
1028,"('suggestion', 'or')",1
1029,"('or', 'how')",1
1030,"('how', 'edinburgh')",1
1031,"('edinburgh', 'is')",1
1032,"('is', 'likely')",1
1033,"('likely', 'to')",2
1034,"('to', 'take')",1
1035,"('take', 'it')",1
1036,"('it', 'it')",1
1037,"('is', 'with')",1
1038,"('with', 'matter')",1
1039,"('matter', 'like')",1
1040,"('like', 'this')",1
1041,"('this', 'that')",1
1042,"('that', 'mr')",1
1043,"('hellman', 'has')",1
1044,"('has', 'encumbered')",1
1045,"('encumbered', 'his')",1
1046,"('his', 'pages')",1
1047,"('pages', 'through')",1
1048,"('through', 'which')",1
1049,"('which', 'shine')",1
1050,"('shine', 'a')",1
1051,"('a', 'just')",1
1052,"('just', 'apprecia')",1
1053,"('apprecia', 'tion')",1
1054,"('tion', 'of')",1
1055,"('the', 'importance')",1
1056,"('importance', 'of')",1
1057,"('and', 'considerable')",1
1058,"('considerable', 'evidence')",1
1059,"('evidence', 'of')",1
1060,"('of', 're')",1
1061,"('re', 'search')",1
1062,"('search', 'in')",1
1063,"('the', 'restoration')",1
1064,"('restoration', 'of')",1
1065,"('of', 'neglected')",1
1066,"('neglected', 'if')",1
1067,"('not', 'discarded')",1
1068,"('discarded', 'early')",1
1069,"('early', 'poems')",1
1070,"('poems', 'and')",1
1071,"('the', 'like')",1
1072,"('like', 'in')",1
1073,"('in', 'appreciation')",1
1074,"('appreciation', 'of')",1
1075,"('of', 'course')",1
1076,"('course', 'he')",1
1077,"('he', 'is')",1
1078,"('is', 'not')",1
1079,"('not', 'alone')",1
1080,"('alone', 'for')",1
1081,"('for', 'few')",1
1082,"('few', 'writers')",1
1083,"('writers', 'have')",1
1084,"('have', 'such')",1
1085,"('a', 'mass')",1
1086,"('mass', 'of')",1
1087,"('of', 'loyalties')",1
1088,"('loyalties', 'to')",1
1089,"('to', 'their')",1
1090,"('their', 'credit')",1
1091,"('credit', 'as')",1
1092,"('the', 'much')",1
1093,"('much', 'loved')",1
1094,"('loved', 'r')",1
1095,"('s', 'to')",1
1096,"('the', 'few')",1
1097,"('few', 'who')",2
1098,"('who', 'in')",1
1099,"('his', 'much')",1
1100,"('much', 'clois')",1
1101,"('clois', 'tered')",1
1102,"('tered', 'life')",1
1103,"('life', 'were')",1
1104,"('were', 'admitted')",1
1105,"('admitted', 'to')",1
1106,"('to', 'his')",1
1107,"('his', 'intimacy')",1
1108,"('intimacy', 'he')",1
1109,"('he', 'remains')",1
1110,"('remains', 'with')",1
1111,"('with', 'all')",1
1112,"('all', 'the')",1
1113,"('the', 'mutability')",1
1114,"('mutability', 'of')",1
1115,"('his', 'many')",1
1116,"('many', 'moods')",1
1117,"('moods', 'the')",1
1118,"('most', 'simple')",1
1119,"('simple', 'of')",1
1120,"('of', 'mortals')",1
1121,"('mortals', 'a')",1
1122,"('a', 'good')",1
1123,"('good', 'son')",1
1124,"('son', 'faithful')",1
1125,"('faithful', 'hus')",1
1126,"('hus', 'band')",1
1127,"('band', 'and')",1
1128,"('and', 'loyal')",1
1129,"('loyal', 'citizen')",1
1130,"('citizen', 'he')",1
1131,"('he', 'was')",1
1132,"('was', 'all')",1
1133,"('all', 'of')",2
1134,"('of', 'these')",2
1135,"('these', 'with')",1
1136,"('with', 'only')",1
1137,"('only', 'such')",1
1138,"('such', 'lapses')",1
1139,"('lapses', 'as')",1
1140,"('as', 'may')",1
1141,"('may', 'come')",1
1142,"('come', 'to')",1
1143,"('to', 'any')",1
1144,"('any', 'of')",1
1145,"('of', 'us')",1
1146,"('us', 'lapses')",1
1147,"('lapses', 'which')",1
1148,"('which', 'his')",2
1149,"('his', 'puritan')",1
1150,"('puritan', 'inheritance')",1
1151,"('inheritance', 'made')",1
1152,"('made', 'him')",1
1153,"('him', 'apt')",1
1154,"('apt', 'to')",1
1155,"('to', 'overemphasize')",1
1156,"('overemphasize', 'as')",1
1157,"('as', 'an')",1
1158,"('an', 'artist')",1
1159,"('artist', 'astonish')",1
1160,"('astonish', 'ingly')",1
1161,"('ingly', 'versatile')",1
1162,"('versatile', 'no')",1
1163,"('no', 'phase')",1
1164,"('phase', 'of')",1
1165,"('his', 'craft')",1
1166,"('craft', 'existed')",1
1167,"('existed', 'that')",1
1168,"('that', 'did')",1
1169,"('did', 'not')",1
1170,"('not', 'tempt')",1
1171,"('tempt', 'him')",1
1172,"('him', 'to')",1
1173,"('to', 'an')",1
1174,"('an', 'effort')",1
1175,"('effort', 'and')",1
1176,"('and', 'in')",1
1177,"('the', 'exercise')",1
1178,"('exercise', 'of')",1
1179,"('his', 'gift')",1
1180,"('gift', 'and')",1
1181,"('and', 'its')",1
1182,"('its', 'systematic')",1
1183,"('systematic', 'and')",1
1184,"('and', 'thorough')",1
1185,"('thorough', 'train')",1
1186,"('train', 'ing')",1
1187,"('ing', 'he')",1
1188,"('he', 'showed')",1
1189,"('showed', 'the')",1
1190,"('the', 'many')",3
1191,"('many', 'facets')",1
1192,"('facets', 'of')",1
1193,"('his', 'nature')",2
1194,"('nature', 'legitimate')",1
1195,"('legitimate', 'interest')",1
1196,"('interest', 'and')",1
1197,"('and', 'curi')",1
1198,"('curi', 'osity')",1
1199,"('osity', 'may')",1
1200,"('may', 'delight')",1
1201,"('delight', 'in')",1
1202,"('these', 'and')",1
1203,"('and', 'find')",1
1204,"('find', 'in')",1
1205,"('in', 'measured')",1
1206,"('measured', 'prose')",1
1207,"('verse', 'that')",1
1208,"('that', 'sings')",1
1209,"('sings', 'the')",1
1210,"('the', 'charm')",1
1211,"('charm', 'that')",1
1212,"('that', 'has')",1
1213,"('has', 'so')",1
1214,"('so', 'long')",1
1215,"('long', 'moved')",1
1216,"('moved', 'us')",1
1217,"('us', 'and')",1
1218,"('that', 'seems')",1
1219,"('seems', 'destined')",1
1220,"('destined', 'to')",1
1221,"('to', 'live')",1
1222,"('live', 'to')",1
1223,"('the', 'constantly')",1
1224,"('constantly', 'diminishing')",1
1225,"('diminishing', 'number')",1
1226,"('number', 'of')",1
1227,"('who', 'knew')",1
1228,"('knew', 'him')",2
1229,"('him', 'casually')",1
1230,"('casually', 'this')",1
1231,"('this', 'very')",1
1232,"('very', 'mutability')",1
1233,"('mutability', 'this')",1
1234,"('this', 'complete')",1
1235,"('complete', 'possession')",1
1236,"('possession', 'of')",1
1237,"('man', 'for')",1
1238,"('the', 'time')",1
1239,"('time', 'being')",1
1240,"('being', 'by')",1
1241,"('the', 'phase')",1
1242,"('phase', 'uppermost')",1
1243,"('uppermost', 'in')",1
1244,"('his', 'mind')",1
1245,"('mind', 'of')",1
1246,"('many', 'sidedness')",1
1247,"('sidedness', 'of')",1
1248,"('nature', 'constituted')",1
1249,"('constituted', 'a')",1
1250,"('a', 'danger')",1
1251,"('danger', 'lest')",1
1252,"('lest', 'that')",1
1253,"('that', 'temporary')",1
1254,"('temporary', 'phase')",1
1255,"('phase', 're')",1
1256,"('re', 'main')",1
1257,"('main', 'the')",1
1258,"('the', 'sole')",1
1259,"('sole', 'impression')",1
1260,"('impression', 'retained')",1
1261,"('retained', 'even')",1
1262,"('even', 'here')",1
1263,"('here', 'it')",1
1264,"('it', 'may')",1
1265,"('may', 'be')",1
1266,"('be', 'said')",1
1267,"('said', 'that')",1
1268,"('that', 'fortu')",1
1269,"('fortu', 'nately')",1
1270,"('nately', 'few')",1
1271,"('who', 'met')",1
1272,"('met', 'him')",1
1273,"('him', 'thus')",1
1274,"('thus', 'were')",1
1275,"('were', 'disagreeably')",1
1276,"('disagreeably', 'impressed')",1
1277,"('impressed', 'it')",1
1278,"('it', 'has')",1
1279,"('has', 'remained')",1
1280,"('remained', 'for')",1
1281,"('for', 'a')",1
1282,"('a', 'later')",1
1283,"('later', 'date')",1
1284,"('date', 'and')",1
1285,"('and', 'for')",1
1286,"('for', 'those')",1
1287,"('who', 'never')",1
1288,"('never', 'knew')",1
1289,"('him', 'per')",1
1290,"('per', 'sonally')",1
1291,"('sonally', 'to')",1
1292,"('to', 'erect')",1
1293,"('erect', 'a')",1
1294,"('man', 'of')",1
1295,"('of', 'straw')",1
1296,"('straw', 'the')",1
1297,"('the', 'stevenson')",1
1298,"('stevenson', 'myth')",1
1299,"('myth', 'for')",1
1300,"('the', 'pleasure')",1
1301,"('pleasure', 'of')",1
1302,"('of', 'its')",1
1303,"('its', 'destruction')",1
1304,"('destruction', 'it')",1
1305,"('seems', 'at')",1
1306,"('at', 'best')",1
1307,"('best', 'a')",1
1308,"('a', 'sorry')",1
1309,"('sorry', 'game')",1
1310,"('game', 'if')",1
1311,"('if', 'in')",3
1312,"('his', 'letters')",1
1313,"('letters', 'if')",1
1314,"('the', 'pages')",1
1315,"('his', 'intimates')",1
1316,"('intimates', 'have')",1
1317,"('have', 'consecrated')",1
1318,"('consecrated', 'to')",1
1319,"('to', 'him')",1
1320,"('him', 'and')",1
1321,"('and', 'one')",1
1322,"('one', 'and')",1
1323,"('and', 'all')",1
1324,"('all', 'they')",1
1325,"('they', 'have')",1
1326,"('have', 'found')",1
1327,"('found', 'a')",1
1328,"('pleasure', 'and')",1
1329,"('a', 'duty')",1
1330,"('duty', 'to')",1
1331,"('to', 'write')",1
1332,"('write', 'of')",1
1333,"('him', 'if')",1
1334,"('many', 'self')",1
1335,"('revelatory', 'passages')",1
1336,"('passages', 'of')",1
1337,"('his', 'essays')",1
1338,"('essays', 'if')",1
1339,"('if', 'even')",1
1340,"('even', 'in')",1
1341,"('the', 'documented')",1
1342,"('documented', 'and')",1
1343,"('and', 'amiable')",1
1344,"('amiable', 'biographies')",1
1345,"('biographies', 'of')",1
1346,"('of', 'graham')",1
1347,"('graham', 'balfour')",1
1348,"('balfour', 'and')",1
1349,"('and', 'miss')",1
1350,"('miss', 'masson')",1
1351,"('masson', 'stevenson')",1
1352,"('stevenson', 'does')",1
1353,"('does', 'not')",1
1354,"('not', 'live')",1
1355,"('live', 'mere')",1
1356,"('mere', 'tions')",1
1357,"('tions', 'more')",1
1358,"('more', 'indiscreet')",1
1359,"('indiscreet', 'than')",1
1360,"('than', 'charitable')",1
1361,"('charitable', 'are')",1
1362,"('are', 'not')",1
1363,"('not', 'likely')",1
1364,"('to', 'bring')",1
1365,"('bring', 'him')",1
1366,"('him', 'back')",1
1367,"('to', 'us')",1
1368,"('us', 'to')",1
1369,"('to', 'create')",1
1370,"('create', 'a')",1
1371,"('stevenson', 'which')",1
1372,"('which', 'one')",1
1373,"('one', 'lonely')",1
1374,"('lonely', 'surviving')",1
1375,"('surviving', 'friend')",1
1376,"('friend', 'refuses')",1
1377,"('refuses', 'to')",1
1378,"('to', 'recognize')",1
1379,"('recognize', 'the')",1
1380,"('the', 'true')",1
1381,"('stevenson', 'by')",1
1382,"('by', 'george')",1
1383,"('s', 'hell')",1
1384,"('hell', 'man')",1
1385,"('man', 'little')",1
1386,"('little', 'brown')",1
1387,"('brown', 'and')",1
1388,"('and', 'company')",1
