,ngram,count
973,"('not', 'all')",1
974,"('all', 'been')",1
975,"('been', 'identified')",1
976,"('identified', 'fiske')",1
977,"('fiske', 'thought')",1
978,"('thought', 'that')",1
979,"('the', 'deventer')",1
980,"('deventer', 'of')",1
981,"('the', 'basle')",1
982,"('basle', 'of')",1
983,"('of', 'and')",1
984,"('and', 'and')",1
985,"('venetian', 'of')",1
986,"('of', 'never')",1
987,"('never', 'existed')",1
988,"('existed', 'w')",1
989,"('w', 'p')",1
990,"('p', 'reeves')",1
