,ngram,count
970,"('is', 'enthusiastic')",1
971,"('enthusiastic', 'about')",1
972,"('about', 'so')",1
973,"('so', 'amy')",1
974,"('amy', 'lowell')",1
975,"('lowell', 'like')",1
976,"('a', 'picture')",1
977,"('picture', 'as')",1
978,"('as', 'poems')",1
979,"('poems', 'see')",1
980,"('see', 'the')",1
981,"('the', 'fur')",1
982,"('fur', 'coats')",1
983,"('coats', 'go')",1
984,"('go', 'by')",1
985,"('the', 'morning')",1
986,"('morning', 'is')",1
987,"('is', 'like')",1
988,"('like', 'the')",2
989,"('the', 'inside')",1
990,"('inside', 'of')",1
991,"('a', 'snow')",1
992,"('snow', 'apple')",1
993,"('apple', 'i')",1
994,"('i', 'will')",3
995,"('will', 'curl')",1
996,"('curl', 'myself')",1
997,"('myself', 'cushion')",1
998,"('cushion', 'shape')",1
999,"('shape', 'on')",1
1000,"('the', 'window')",1
1001,"('window', 'seat')",1
1002,"('seat', 'i')",1
1003,"('will', 'read')",1
1004,"('read', 'poems')",1
1005,"('by', 'snow')",1
1006,"('snow', 'light')",1
1007,"('light', 'if')",1
1008,"('if', 'i')",1
1009,"('i', 'can')",1
1010,"('can', 'not')",1
1011,"('not', 'understand')",1
1012,"('understand', 'them')",1
1013,"('them', 'so')",1
1014,"('so', 'i')",1
1015,"('will', 'turn')",1
1016,"('turn', 'them')",1
1017,"('them', 'upside')",1
1018,"('upside', 'down')",1
1019,"('down', 'and')",1
1020,"('and', 'read')",1
1021,"('read', 'them')",1
1022,"('them', 'by')",1
1023,"('the', 'red')",2
1024,"('red', 'candles')",1
1025,"('candles', 'of')",1
1026,"('of', 'garden')",1
1027,"('garden', 'brambles')",1
1028,"('brambles', 'but')",1
1029,"('but', 'this')",1
1030,"('this', 'child')",1
1031,"('child', 'not')",1
1032,"('only', 'feels')",1
1033,"('feels', 'and')",1
1034,"('and', 'listens')",1
1035,"('listens', 'with')",1
1036,"('the', 'concentration')",1
1037,"('concentration', 'of')",1
1038,"('child', 'artist')",1
1039,"('artist', 'she')",1
1040,"('she', 'sees')",1
1041,"('sees', 'and')",1
1042,"('and', 'hears')",1
1043,"('hears', 'with')",1
1044,"('the', 'extraordinary')",1
1045,"('extraordinary', 'sensi')",1
1046,"('sensi', 'tivity')",1
1047,"('tivity', 'of')",1
1048,"('a', 'master')",1
1049,"('master', 'craftsman')",1
1050,"('craftsman', 'she')",1
1051,"('she', 'hears')",1
1052,"('hears', 'the')",1
1053,"('the', 'chickadee')",1
1054,"('chickadee', 'talking')",1
1055,"('talking', 'the')",1
1056,"('the', 'way')",1
1057,"('way', 'smooth')",1
1058,"('smooth', 'bright')",1
1059,"('bright', 'pebbles')",1
1060,"('pebbles', 'drop')",1
1061,"('drop', 'into')",1
1062,"('into', 'water')",1
1063,"('the', 'rooster')",1
1064,"('rooster', 'has')",1
1065,"('has', 'a')",2
1066,"('a', 'comb')",1
1067,"('comb', 'gay')",1
1068,"('gay', 'as')",1
1069,"('a', 'parade')",1
1070,"('parade', 'he')",1
1071,"('he', 'has')",1
1072,"('has', 'pearl')",1
1073,"('pearl', 'trinkets')",1
1074,"('trinkets', 'on')",1
1075,"('on', 'his')",1
1076,"('his', 'feet')",1
1077,"('feet', 'and')",1
1078,"('the', 'short')",1
1079,"('short', 'feathers')",1
1080,"('feathers', 'smooth')",1
1081,"('smooth', 'along')",1
1082,"('along', 'his')",1
1083,"('his', 'back')",1
1084,"('back', 'are')",1
1085,"('are', 'the')",1
1086,"('the', 'dark')",1
1087,"('dark', 'color')",1
1088,"('color', 'of')",1
1089,"('of', 'wet')",1
1090,"('wet', 'rocks')",1
1091,"('rocks', 'or')",1
1092,"('or', 'the')",1
1093,"('the', 'rippled')",1
1094,"('rippled', 'green')",1
1095,"('green', 'of')",1
1096,"('of', 'ships')",1
1097,"('ships', 'when')",1
1098,"('when', 'i')",1
1099,"('i', 'look')",1
1100,"('look', 'at')",1
1101,"('at', 'their')",1
1102,"('their', 'sides')",1
1103,"('sides', 'through')",1
1104,"('through', 'water')",1
1105,"('water', 'and')",1
1106,"('and', 'again')",1
1107,"('again', 'tree')",1
1108,"('tree', 'toad')",2
1109,"('toad', 'is')",2
1110,"('a', 'small')",1
1111,"('small', 'gray')",1
1112,"('gray', 'person')",1
1113,"('person', 'with')",1
1114,"('with', 'a')",2
1115,"('a', 'silver')",1
1116,"('silver', 'voice')",1
1117,"('voice', 'tree')",1
1118,"('a', 'leaf')",1
1119,"('leaf', 'gray')",1
1120,"('gray', 'shadow')",1
1121,"('shadow', 'that')",1
1122,"('that', 'sings')",1
1123,"('sings', 'hilda')",1
1124,"('hilda', 'learns')",1
1125,"('learns', 'much')",1
1126,"('much', 'besides')",1
1127,"('besides', 'her')",1
1128,"('her', 'geography')",1
1129,"('geography', 'from')",1
1130,"('the', 'trees')",1
1131,"('trees', 'hemlocks')",1
1132,"('hemlocks', 'look')",1
1133,"('look', 'like')",2
1134,"('like', 'christmas')",1
1135,"('christmas', 'the')",1
1136,"('the', 'spruce')",1
1137,"('spruce', 'tree')",1
1138,"('tree', 'is')",1
1139,"('is', 'feathered')",1
1140,"('feathered', 'and')",1
1141,"('and', 'rough')",1
1142,"('rough', 'like')",1
1143,"('the', 'legs')",1
1144,"('legs', 'of')",1
1145,"('red', 'chickens')",1
1146,"('chickens', 'in')",1
1147,"('in', 'our')",1
1148,"('our', 'poultry')",1
1149,"('poultry', 'yard')",1
1150,"('yard', 'she')",1
1151,"('she', 'imagines')",1
1152,"('imagines', 'with')",1
1153,"('with', 'amazing')",1
1154,"('amazing', 'precision')",1
1155,"('precision', 'that')",1
1156,"('the', 'father')",1
1157,"('father', 'of')",1
1158,"('of', 'an')",1
1159,"('an', 'in')",1
1160,"('in', 'dian')",1
1161,"('dian', 'papoose')",1
1162,"('papoose', 'has')",1
1163,"('a', 'voice')",1
1164,"('voice', 'like')",1
1165,"('like', 'ice')",1
1166,"('ice', 'and')",1
1167,"('and', 'velvet')",1
1168,"('velvet', 'and')",1
1169,"('and', 'tones')",1
1170,"('tones', 'of')",1
1171,"('of', 'falling')",1
1172,"('falling', 'water')",1
1173,"('water', 'she')",1
1174,"('she', 'observes')",1
1175,"('observes', 'the')",1
1176,"('water', 'came')",1
1177,"('came', 'in')",1
1178,"('in', 'with')",1
1179,"('a', 'wavy')",1
1180,"('wavy', 'look')",1
1181,"('a', 'spider')",1
1182,"('spider', 's')",1
1183,"('s', 'web')",1
1184,"('web', 'it')",1
1185,"('it', 'will')",1
1186,"('will', 'be')",1
1187,"('be', 'the')",2
1188,"('the', 'next')",1
1189,"('next', 'phase')",1
1190,"('phase', 'that')",1
1191,"('that', 'will')",1
1192,"('will', 'show')",1
1193,"('show', 'many')",1
1194,"('many', 'things')",1
1195,"('things', 'is')",1
1196,"('is', 'she')",1
1197,"('she', 'going')",1
1198,"('going', 'to')",2
1199,"('to', 'develop')",1
1200,"('develop', 'along')",1
1201,"('along', 'her')",1
1202,"('her', 'own')",1
1203,"('own', 'quaint')",1
1204,"('quaint', 'lines')",1
1205,"('lines', 'or')",1
1206,"('or', 'moulded')",1
1207,"('moulded', 'by')",1
1208,"('by', 'well')",1
1209,"('well', 'meaning')",1
1210,"('meaning', 'teachers')",1
1211,"('teachers', 'is')",1
1212,"('the', 'end')",1
1213,"('end', 'of')",1
1214,"('of', 'hilda')",1
1215,"('hilda', 'irrespective')",1
1216,"('irrespective', 'of')",1
1217,"('of', 'what')",1
1218,"('what', 'other')",1
1219,"('other', 'obligations')",1
1220,"('obligations', 'the')",1
1221,"('mother', 'may')",1
1222,"('may', 'have')",1
1223,"('have', 'mrs')",1
1224,"('mrs', 'conklinges')",1
1225,"('conklinges', 'duty')",1
1226,"('duty', 'to')",1
1227,"('world', 'of')",1
1228,"('of', 'letters')",1
1229,"('letters', 'is')",1
1230,"('is', 'clear')",1
1231,"('clear', 'she')",1
1232,"('she', 'should')",1
1233,"('should', 'lock')",1
1234,"('lock', 'her')",1
1235,"('her', 'library')",1
1236,"('library', 'resign')",1
1237,"('resign', 'from')",1
1238,"('from', 'all')",1
1239,"('all', 'the')",1
1240,"('the', 'poetry')",1
1241,"('poetry', 'societies')",1
1242,"('societies', 'and')",1
1243,"('and', 'pack')",1
1244,"('pack', 'hilda')",1
1245,"('hilda', 'off')",1
1246,"('off', 'to')",1
1247,"('to', 'tahiti')",1
1248,"('tahiti', 'the')",1
1249,"('subconscious', 'is')",1
1250,"('is', 'going')",1
1251,"('to', 'have')",1
1252,"('a', 'hard')",1
1253,"('hard', 'time')",1
1254,"('time', 'of')",1
1255,"('of', 'it')",1
1256,"('it', 'if')",1
1257,"('if', 'it')",1
1258,"('it', 'remains')",1
1259,"('remains', 'too')",1
1260,"('too', 'close')",1
1261,"('close', 'to')",1
1262,"('to', 'poets')",1
1263,"('poets', 'professors')",1
1264,"('professors', 'and')",1
1265,"('and', 'publishers')",1
1266,"('publishers', 'louis')",1
1267,"('louis', 'untermeyer')",1
