,ngram,count
972,"('brilliantly', 'ac')",1
973,"('ac', 'complished')",1
974,"('complished', 'prof')",1
975,"('winchell', 'has')",1
976,"('has', 'a')",1
977,"('a', 'high')",1
978,"('high', 'ly')",1
979,"('ly', 'cultivated')",1
980,"('cultivated', 'literary')",1
981,"('literary', 'gift')",1
982,"('gift', 'and')",1
983,"('the', 'style')",1
984,"('style', 'of')",1
985,"('his', 'composition')",1
986,"('composition', 'is')",1
987,"('is', 'clear')",1
988,"('clear', 'easy')",1
989,"('easy', 'graphic')",1
990,"('graphic', 'and')",1
991,"('and', 'vigorous')",1
992,"('vigorous', 'but')",1
993,"('but', 'while')",1
994,"('the', 'book')",1
995,"('book', 'is')",1
996,"('is', 'popularly')",1
997,"('popularly', 'written')",1
998,"('written', 'its')",1
999,"('its', 'spirit')",1
1000,"('spirit', 'and')",1
1001,"('and', 'method')",1
1002,"('method', 'are')",1
1003,"('are', 'strictly')",1
1004,"('strictly', 'scientific')",1
1005,"('scientific', 'the')",1
1006,"('the', 'candor')",1
1007,"('candor', 'logical')",1
1008,"('logical', 'acuteness')",1
1009,"('acuteness', 'and')",1
1010,"('learning', 'of')",1
1011,"('author', 'will')",1
1012,"('will', 'favorably')",1
1013,"('favorably', 'impress')",1
1014,"('impress', 'the')",1
1015,"('the', 'most')",1
1016,"('most', 'prejudiced')",1
1017,"('prejudiced', 'we')",1
1018,"('we', 'regard')",1
1019,"('regard', 'this')",1
1020,"('this', 'treatise')",1
1021,"('treatise', 'as')",1
1022,"('a', 'remarkable')",1
1023,"('remarkable', 'and')",1
1024,"('and', 'powerful')",1
1025,"('powerful', 'contribution')",1
1026,"('contribution', 'to')",1
1027,"('the', 'reconciliation')",1
1028,"('reconciliation', 'f')",1
1029,"('f', 'the')",1
1030,"('and', 'modern')",1
1031,"('modern', 'science')",1
1032,"('science', 'no')",1
1033,"('no', 'doubt')",1
1034,"('doubt', 'ome')",1
1035,"('ome', 'will')",1
1036,"('will', 'draw')",1
1037,"('draw', 'inferences')",1
1038,"('inferences', 'as')",1
1039,"('as', 'to')",1
1040,"('to', 'prof')",1
1041,"('prof', 'win')",1
1042,"('win', 'hell')",1
1043,"('hell', 's')",1
1044,"('s', 'teachings')",1
1045,"('teachings', 'that')",1
1046,"('that', 'are')",1
1047,"('are', 'alien')",1
1048,"('alien', 'to')",1
1049,"('to', 'his')",1
1050,"('his', 'belief')",1
1051,"('belief', 'ut')",1
1052,"('ut', 'if')",1
1053,"('if', 'they')",1
1054,"('they', 'do')",1
1055,"('do', 'it')",1
1056,"('it', 'will')",1
1057,"('will', 'not')",1
1058,"('be', 'because')",1
1059,"('because', 'his')",1
1060,"('his', 'of')",1
1061,"('of', 'certain')",1
1062,"('certain', 'doctrines')",1
1063,"('doctrines', 'is')",1
1064,"('not', 'suffi')",1
1065,"('suffi', 'explicit')",1
1066,"('explicit', 'the')",1
1067,"('the', 'gifted')",1
1068,"('gifted', 'author')",1
1069,"('author', 'who')",1
1070,"('who', 'is')",1
1071,"('is', 'iow')",1
1072,"('iow', 'in')",1
1073,"('the', 'maturity')",1
1074,"('maturity', 'of')",1
1075,"('his', 'powers')",1
1076,"('powers', 'has')",1
1077,"('has', 'pur')",1
1078,"('pur', 'med')",1
1079,"('med', 'for')",1
1080,"('for', 'upwards')",1
1081,"('upwards', 'of')",1
1082,"('of', 'thirty')",1
1083,"('thirty', 'years')",1
1084,"('years', 'investigations')",1
1085,"('investigations', 'with')",1
1086,"('with', 'a')",1
1087,"('a', 'devotion')",1
1088,"('devotion', 'and')",1
1089,"('and', 'success')",1
1090,"('success', 'which')",1
1091,"('which', 'place')",1
1092,"('place', 'him')",1
1093,"('him', 'in')",1
1094,"('the', 'front')",1
1095,"('front', 'rank')",1
1096,"('rank', 'of')",1
1097,"('of', 'ameri')",1
1098,"('ameri', 'can')",1
1099,"('can', 'scientists')",1
1100,"('scientists', 'h')",1
1101,"('h', 'n')",1
1102,"('n', 'powers')",1
