,ngram,count
1897,"('had', 'bat')",1
1898,"('bat', 'a')",1
1899,"('a', 'poor')",1
1900,"('poor', 'opinion')",1
1901,"('of', 'art')",2
1902,"('art', 'criticism')",3
1903,"('criticism', 'in')",1
1904,"('in', 'general')",1
1905,"('general', 'one')",1
1906,"('one', 'criticism')",1
1907,"('criticism', 'on')",1
1908,"('the', 'vicar')",1
1909,"('vicar', 'of')",1
1910,"('of', 'wakefield')",1
1911,"('wakefield', 'picture')",1
1912,"('picture', 'in')",1
1913,"('a', 'leading')",1
1914,"('leading', 'paper')",1
1915,"('paper', 'began')",1
1916,"('began', 'thus')",1
1917,"('thus', 'mr')",1
1918,"('frith', 'is')",1
1919,"('a', 'rising')",1
1920,"('rising', 'artist')",1
1921,"('artist', 'and')",1
1922,"('has', 'already')",1
1923,"('already', 'risen')",1
1924,"('risen', 'to')",1
1925,"('the', 'height')",1
1926,"('height', 'of')",1
1927,"('of', 'affdctation')",1
1928,"('affdctation', 'etc')",1
1929,"('this', 'is')",1
1930,"('is', 'all')",1
1931,"('all', 'i')",1
1932,"('can', 'remember')",1
1933,"('remember', 'but')",1
1934,"('but', 'much')",1
1935,"('much', 'more')",1
1936,"('more', 'of')",1
1937,"('of', 'similar')",1
1938,"('similar', 'sererity')",1
1939,"('sererity', 'followed')",1
1940,"('followed', 'i')",1
1941,"('i', 'would')",1
1942,"('would', 'here')",1
1943,"('here', 'advise')",1
1944,"('advise', 'all')",1
1945,"('all', 'artists')",1
1946,"('artists', 'young')",1
1947,"('young', 'and')",1
1948,"('and', 'old')",1
1949,"('old', 'never')",1
1950,"('never', 'to')",1
1951,"('to', 'read')",1
1952,"('read', 'art')",1
1953,"('criticism', 'nothing')",1
1954,"('nothing', 'is')",1
1955,"('be', 'learned')",1
1956,"('learned', 'from')",1
1957,"('from', 'it')",1
1958,"('it', 'let')",1
1959,"('let', 'me')",1
1960,"('me', 'ask')",1
1961,"('ask', 'any')",1
1962,"('any', 'painter')",1
1963,"('painter', 'if')",1
1964,"('if', 'when')",1
1965,"('he', 'wants')",1
1966,"('wants', 'advice')",1
1967,"('advice', 'upon')",1
1968,"('upon', 'any')",1
1969,"('any', 'diffculty')",1
1970,"('diffculty', 'in')",1
1971,"('the', 'conduct')",1
1972,"('conduct', 'of')",1
1973,"('work', 'he')",1
1974,"('would', 'seek')",1
1975,"('seek', 'it')",1
1976,"('it', 'from')",1
1977,"('from', 'an')",1
1978,"('an', 'art')",1
1979,"('art', 'critic')",1
1980,"('critic', 'no')",1
1981,"('no', 'i')",1
1982,"('i', 'reply')",1
1983,"('reply', 'for')",1
1984,"('for', 'him')",1
1985,"('would', 'apply')",1
1986,"('apply', 'to')",1
1987,"('to', 'au')",1
1988,"('au', 'artst')",1
1989,"('artst', 'friend')",1
1990,"('friend', 'but')",1
1991,"('but', 'though')",1
1992,"('though', 'as')",1
1993,"('i', 'believe')",1
1994,"('believe', 'no')",1
1995,"('no', 'advantage')",1
1996,"('advantage', 'accrues')",1
1997,"('accrues', 'in')",1
1998,"('in', 'any')",1
1999,"('any', 'case')",1
2000,"('case', 'to')",1
2001,"('artist', 'from')",1
2002,"('from', 'public')",1
2003,"('public', 'criticism')",1
2004,"('criticism', 'much')",1
2005,"('much', 'undeserved')",1
2006,"('undeserved', 'pain')",1
2007,"('pain', 'is')",1
2008,"('is', 'often')",1
2009,"('often', 'inflicted')",1
2010,"('inflicted', 'and')",1
2011,"('and', 'even')",1
2012,"('even', 'injery')",1
2013,"('injery', 'caused')",1
2014,"('caused', 'by')",1
2015,"('the', 'virulent')",1
2016,"('virulent', 'attacks')",1
2017,"('attacks', 'that')",1
2018,"('that', 'sometimes')",1
2019,"('sometimes', 'disgrace')",1
2020,"('disgrace', 'the')",1
2021,"('the', 'press')",1
2022,"('press', 'for')",1
2023,"('for', 'very')",1
2024,"('very', 'many')",1
2025,"('many', 'years')",1
2026,"('years', 'indeed')",1
2027,"('indeed', 'ever')",1
2028,"('ever', 'since')",1
2029,"('since', 'i')",1
2030,"('i', 'became')",1
2031,"('became', 'convinced')",1
2032,"('convinced', 'of')",1
2033,"('the', 'profound')",1
2034,"('profound', 'ignorance')",1
2035,"('ignorance', 'of')",1
2036,"('the', 'writers')",1
2037,"('writers', 'i')",1
2038,"('never', 'read')",1
2039,"('read', 'a')",1
2040,"('word', 'of')",1
2041,"('criticism', 'that')",1
2042,"('that', 'accounts')",1
2043,"('accounts', 'for')",1
2044,"('for', 'your')",1
2045,"('your', 'not')",1
2046,"('not', 'painting')",1
2047,"('painting', 'better')",1
2048,"('better', 'i')",1
2049,"('i', 'hear')",1
2050,"('hear', 'the')",1
2051,"('the', 'critic')",1
2052,"('critic', 'say')",1
2053,"('say', 'i')",1
2054,"('think', 'not')",1
2055,"('not', 'but')",1
2056,"('have', 'no')",1
2057,"('doubt', 'saved')",1
2058,"('saved', 'myself')",1
2059,"('myself', 'from')",1
2060,"('from', 'a')",1
2061,"('of', 'annoyance')",1
