,ngram,count
1929,"('no', 'price')",1
1930,"('price', 'i')",1
1931,"('i', 'bring')",1
1932,"('bring', 'simply')",1
1933,"('simply', 'to')",1
1934,"('to', 'thy')",1
1935,"('thy', 'cross')",1
1936,"('cross', 'i')",1
1937,"('i', 'cling')",1
1938,"('cling', 'while')",1
1939,"('while', 't')",1
1940,"('t', 'draw')",1
1941,"('draw', 'this')",1
1942,"('this', 'fleeting')",1
1943,"('fleeting', 'breath')",1
1944,"('breath', 'when')",1
1945,"('when', 'my')",1
1946,"('my', 'eyes')",1
1947,"('eyes', 'shall')",1
1948,"('shall', 'close')",1
1949,"('close', 'in')",1
1950,"('in', 'death')",1
1951,"('death', 'when')",1
1952,"('i', 'rise')",1
1953,"('rise', 'to')",1
1954,"('to', 'worlds')",1
1955,"('worlds', 'unknown')",1
1956,"('unknown', 'and')",1
1957,"('and', 'behold')",1
1958,"('behold', 'thee')",1
1959,"('thee', 'on')",1
1960,"('on', 'thy')",1
1961,"('thy', 'throne')",1
1962,"('throne', 'rock')",1
1963,"('thee', 'when')",1
1964,"('when', 'the')",1
1965,"('the', 'tapping')",1
1966,"('tapping', 'of')",1
1967,"('fingers', 'ceased')",1
1968,"('ceased', 'this')",1
1969,"('man', 'had')",1
1970,"('had', 'caught')",1
1971,"('caught', 'sight')",1
1972,"('sight', 'of')",1
1973,"('the', 'cross')",1
1974,"('cross', 'and')",1
1975,"('a', 'quietness')",1
1976,"('quietness', 'that')",1
1977,"('was', 'akin')",1
1978,"('akin', 'to')",1
1979,"('to', 'peace')",1
1980,"('peace', 'soothed')",1
1981,"('soothed', 'him')",1
1982,"('him', 'to')",1
1983,"('sleep', 'he')",1
1984,"('i', 'slept')",1
1985,"('slept', 'that')",1
1986,"('that', 'night')",1
1987,"('night', 'the')",1
1988,"('the', 'next')",1
1989,"('next', 'day')",1
1990,"('day', 'i')",1
1991,"('was', 'strong')",1
1992,"('strong', 'again')",1
1993,"('again', 'that')",1
1994,"('is', 'all')",1
1995,"('all', 'i')",1
1996,"('have', 'to')",1
1997,"('say', 'will')",1
1998,"('will', 'you')",1
1999,"('you', 'then')",1
2000,"('then', 'pardon')",1
2001,"('pardon', 'me')",1
2002,"('me', 'because')",1
2003,"('because', 'now')",1
2004,"('not', 'go')",1
2005,"('go', 'farther')",1
2006,"('farther', 'i')",1
2007,"('have', 'only')",1
2008,"('only', 'been')",1
2009,"('been', 'trying')",1
2010,"('to', 'show')",1
2011,"('show', 'you')",1
2012,"('you', 'the')",1
2013,"('the', 'inside')",1
2014,"('inside', 'of')",1
2015,"('a', 'mind')",1
2016,"('mind', 'and')",1
2017,"('and', 'of')",2
2018,"('a', 'heart')",1
2019,"('heart', 'my')",1
2020,"('my', 'halting')",1
2021,"('halting', 'friend')",1
2022,"('friend', 'i')",1
2023,"('i', 'want')",1
2024,"('want', 'to')",1
2025,"('say', 'that')",1
2026,"('that', 'when')",1
2027,"('when', 'your')",1
2028,"('your', 'time')",1
2029,"('of', 'terror')",1
2030,"('terror', 'comes')",1
2031,"('comes', 'in')",1
2032,"('in', 'every')",1
2033,"('every', 'likelihood')",1
2034,"('likelihood', 'the')",1
2035,"('great', 'universe')",1
2036,"('universe', 'so')",1
2037,"('so', 'large')",1
2038,"('large', 'so')",1
2039,"('so', 'solemn')",1
2040,"('solemn', 'so')",1
2041,"('so', 'adequate')",1
2042,"('adequate', 'will')",1
2043,"('will', 'have')",1
2044,"('have', 'somewhere')",1
2045,"('somewhere', 'for')",1
2046,"('for', 'you')",1
2047,"('you', 'that')",1
2048,"('that', 'thing')",1
2049,"('thing', 'additional')",1
2050,"('additional', 'the')",1
2051,"('the', 'thing')",1
2052,"('thing', 'from')",1
2053,"('from', 'outside')",1
2054,"('outside', 'beyond')",1
2055,"('beyond', 'above')",1
2056,"('above', 'which')",1
2057,"('which', 'shall')",1
2058,"('shall', 'answer')",1
2059,"('answer', 'your')",1
2060,"('your', 'prayer')",1
2061,"('prayer', 'for')",1
2062,"('for', 'help')",1
2063,"('help', 'believe')",1
2064,"('believe', 'me')",1
2065,"('a', 'sinner')",1
2066,"('sinner', 'even')",1
2067,"('even', 'a')",1
2068,"('pagan', 'may')",1
2069,"('may', 'pray')",1
2070,"('pray', 'and')",1
2071,"('and', 'find')",1
2072,"('find', 'his')",1
2073,"('his', 'prayers')",1
2074,"('prayers', 'answered')",1
2075,"('answered', 'browning')",1
2076,"('browning', 'is')",1
2077,"('is', 'right')",1
2078,"('right', 'just')",1
2079,"('just', 'when')",1
2080,"('when', 'a')",1
2081,"('man', 'least')",1
2082,"('least', 'expects')",1
2083,"('expects', 'there')",1
2084,"('there', 's')",1
2085,"('s', 'a')",1
2086,"('a', 'sunset')",1
2087,"('sunset', 'touch')",1
2088,"('touch', 'a')",1
2089,"('a', 'fancy')",1
2090,"('fancy', 'from')",1
2091,"('a', 'flower')",1
2092,"('flower', 'bell')",1
2093,"('bell', 'some')",1
2094,"('one', 's')",1
2095,"('s', 'death')",1
2096,"('death', 'a')",1
2097,"('a', 'chorus')",1
2098,"('chorus', 'ending')",1
2099,"('ending', 'from')",1
2100,"('from', 'euripides')",1
2101,"('euripides', 'a')",1
2102,"('a', 'scripture')",1
2103,"('scripture', 'phrase')",1
2104,"('phrase', 'a')",1
2105,"('a', 'verse')",1
2106,"('verse', 'of')",1
2107,"('of', 'some')",1
2108,"('some', 'old')",1
2109,"('old', 'hymn')",1
2110,"('hymn', 'a')",1
2111,"('tune', 'his')",1
2112,"('his', 'mother')",1
2113,"('mother', 'sang')",1
2114,"('sang', 'or')",1
2115,"('or', 'a')",1
2116,"('fingers', 'beating')",1
2117,"('beating', 'the')",1
2118,"('of', 'rock')",1
2119,"('ages', 'on')",1
2120,"('his', 'side')",1
2121,"('side', 'and')",1
2122,"('that', 's')",1
2123,"('s', 'enough')",1
2124,"('enough', 'for')",1
2125,"('the', 'starting')",1
2126,"('starting', 'up')",1
2127,"('up', 'of')",1
2128,"('of', 'hopes')",1
2129,"('hopes', 'and')",1
2130,"('and', 'fears')",1
2131,"('fears', 'as')",1
2132,"('as', 'old')",1
2133,"('old', 'and')",1
2134,"('and', 'new')",1
2135,"('new', 'at')",1
2136,"('at', 'once')",1
2137,"('once', 'as')",1
2138,"('as', 'nature')",1
2139,"('nature', 's')",1
2140,"('s', 'self')",1
2141,"('self', 'to')",1
2142,"('to', 'knock')",1
2143,"('knock', 'and')",1
2144,"('and', 'push')",1
2145,"('push', 'and')",1
2146,"('and', 'enter')",1
2147,"('enter', 'in')",1
2148,"('the', 'soul')",1
2149,"('soul', 'the')",1
2150,"('the', 'human')",1
2151,"('human', 'soul')",1
2152,"('soul', 'lies')",1
2153,"('lies', 'open')",1
2154,"('open', 'to')",1
2155,"('to', 'earth')",1
2156,"('earth', 'and')",2
2157,"('and', 'sky')",1
2158,"('sky', 'to')",1
2159,"('to', 'all')",1
2160,"('all', 'god')",1
2161,"('god', 's')",1
2162,"('s', 'angels')",1
2163,"('angels', 'of')",1
2164,"('the', 'earth')",1
2165,"('the', 'heavens')",1
