,ngram,count
985,"('that', 'embodied')",1
986,"('embodied', 'consciousness')",1
987,"('consciousness', 'intelligence')",1
988,"('intelligence', 'the')",1
989,"('the', 'moral')",1
990,"('moral', 'sense')",1
991,"('sense', 'mind')",1
992,"('mind', 'and')",1
993,"('and', 'soul')",1
994,"('soul', 'in')",1
995,"('in', 'short')",1
996,"('short', 'can')",1
997,"('can', 'exist')",1
998,"('exist', 'only')",1
999,"('only', 'in')",1
1000,"('a', 'physical')",1
1001,"('physical', 'organization')",1
1002,"('organization', 'similar')",1
1003,"('similar', 'to')",1
1004,"('to', 'our')",1
1005,"('own', 'without')",1
1006,"('without', 'phosphorus')",1
1007,"('phosphorus', 'no')",1
1008,"('no', 'thought')",1
1009,"('thought', 'is')",1
1010,"('is', 'at')",1
1011,"('at', 'least')",1
1012,"('least', 'a')",1
1013,"('a', 'doubtful')",1
1014,"('doubtful', 'dictum')",1
1015,"('dictum', 'for')",1
1016,"('for', 'aught')",1
1017,"('aught', 'we')",1
1018,"('know', 'there')",1
1019,"('in', 'space')",1
1020,"('space', 'countless')",1
1021,"('countless', 'races')",1
1022,"('races', 'of')",2
1023,"('of', 'intelligent')",2
1024,"('intelligent', 'moral')",1
1025,"('moral', 'beings')",1
1026,"('beings', 'peopling')",1
1027,"('peopling', 'unseen')",1
1028,"('unseen', 'worlds')",1
1029,"('worlds', 'we')",1
1030,"('not', 'assert')",1
1031,"('assert', 'that')",1
1032,"('is', 'or')",1
1033,"('or', 'is')",1
1034,"('not', 'probable')",1
1035,"('probable', 'opinions')",1
1036,"('opinions', 'may')",1
1037,"('may', 'ditter')",1
1038,"('ditter', 'as')",1
1039,"('to', 'that')",1
1040,"('that', 'and')",1
1041,"('and', 'very')",1
1042,"('very', 'likely')",1
1043,"('likely', 'it')",1
1044,"('it', 'will')",1
1045,"('will', 'be')",1
1046,"('be', 'debated')",1
1047,"('debated', 'no')",1
1048,"('less', 'vigorously')",1
1049,"('vigorously', 'than')",1
1050,"('than', 'if')",1
1051,"('if', 'there')",1
1052,"('there', 'were')",1
1053,"('were', 'some')",1
1054,"('some', 'certain')",1
1055,"('certain', 'knowledge')",1
1056,"('knowledge', 'on')",1
1057,"('on', 'which')",1
1058,"('which', 'opinion')",1
1059,"('opinion', 'could')",1
1060,"('could', 'logically')",1
1061,"('logically', 'be')",1
1062,"('be', 'founded')",1
1063,"('founded', 'to')",1
1064,"('to', 'sum')",1
1065,"('sum', 'up')",1
1066,"('up', 'the')",1
1067,"('the', 'whole')",1
1068,"('whole', 'matter')",1
1069,"('matter', 'the')",1
1070,"('the', 'arguments')",1
1071,"('arguments', 'for')",1
1072,"('for', 'and')",1
1073,"('and', 'against')",1
1074,"('against', 'the')",1
1075,"('worlds', 'and')",1
1076,"('of', 'races')",1
1077,"('intelligent', 'beings')",1
1078,"('beings', 'are')",1
1079,"('are', 'at')",1
1080,"('present', 'simply')",1
1081,"('simply', 'from')",1
1082,"('from', 'ignorance')",1
1083,"('ignorance', 'to')",1
1084,"('to', 'ignorance')",1
1085,"('ignorance', 'the')",1
1086,"('the', 'question')",1
1087,"('question', 'is')",1
1088,"('is', 'substantially')",1
1089,"('substantially', 'in')",1
1090,"('same', 'condition')",1
1091,"('condition', 'as')",1
1092,"('as', 'that')",1
1093,"('that', 'relating')",1
1094,"('relating', 'to')",1
1095,"('the', 'inhabitants')",1
1096,"('inhabitants', 'of')",1
1097,"('of', 'mars')",1
1098,"('mars', 'as')",1
1099,"('to', 'which')",1
1100,"('which', 'professor')",1
1101,"('professor', 'newcomb')",1
1102,"('newcomb', 'sententiously')",1
1103,"('sententiously', 'says')",1
1104,"('says', 'the')",1
1105,"('the', 'reader')",2
1106,"('reader', 'knows')",1
1107,"('knows', 'just')",1
1108,"('just', 'as')",1
1109,"('much', 'about')",1
1110,"('the', 'subject')",1
1111,"('subject', 'as')",1
1112,"('as', 'i')",1
1113,"('i', 'do')",1
1114,"('do', 'and')",1
1115,"('that', 'is')",1
1116,"('is', 'nothing')",1
1117,"('nothing', 'at')",1
1118,"('at', 'all')",1
1119,"('only', 'surmise')",1
1120,"('surmise', 'and')",1
1121,"('and', 'imagine')",1
1122,"('imagine', 'whether')",1
1123,"('whether', 'the')",1
1124,"('the', 'future')",1
1125,"('future', 'will')",1
1126,"('will', 'bring')",1
1127,"('bring', 'knowledge')",1
1128,"('knowledge', 'we')",1
1129,"('not', 'tell')",1
1130,"('tell', 'but')",1
1131,"('but', 'while')",1
1132,"('while', 'the')",1
1133,"('author', 'fails')",1
1134,"('fails', 'in')",1
1135,"('in', 'our')",1
1136,"('our', 'judgment')",1
1137,"('judgment', 'to')",1
1138,"('establish', 'his')",1
1139,"('his', 'conclusion')",1
1140,"('conclusion', 'the')",1
1141,"('the', 'book')",1
1142,"('book', 'is')",1
1143,"('is', 'well')",1
1144,"('well', 'worth')",1
1145,"('worth', 'reading')",1
1146,"('reading', 'and')",1
1147,"('and', 'full')",1
1148,"('full', 'of')",1
1149,"('of', 'suggestion')",1
1150,"('suggestion', 'and')",1
1151,"('and', 'information')",1
1152,"('information', 'a')",1
1153,"('a', 'word')",1
1154,"('word', 'of')",1
1155,"('of', 'caution')",1
1156,"('caution', 'is')",1
1157,"('is', 'however')",1
1158,"('however', 'needed')",1
1159,"('needed', 'as')",1
1160,"('the', 'accuracy')",1
1161,"('accuracy', 'of')",1
1162,"('of', 'its')",1
1163,"('its', 'astronomical')",1
1164,"('astronomical', 'statements')",1
1165,"('statements', 'there')",1
1166,"('are', 'numerous')",1
1167,"('numerous', 'inaccuracies')",1
1168,"('inaccuracies', 'and')",1
1169,"('and', 'inconsistencies')",1
1170,"('inconsistencies', 'of')",1
1171,"('of', 'no')",1
1172,"('no', 'special')",1
1173,"('special', 'importance')",1
1174,"('importance', 'in')",1
1175,"('in', 'relation')",1
1176,"('relation', 'to')",1
1177,"('the', 'argument')",1
1178,"('argument', 'but')",1
1179,"('but', 'sufficient')",1
1180,"('sufficient', 'to')",1
1181,"('to', 'render')",1
1182,"('render', 'it')",1
1183,"('it', 'unsafe')",1
1184,"('unsafe', 'for')",1
1185,"('for', 'the')",1
1186,"('reader', 'to')",1
1187,"('to', 'accept')",1
1188,"('accept', 'the')",1
1189,"('the', 'work')",1
1190,"('work', 'as')",1
1191,"('as', 'in')",1
1192,"('in', 'any')",1
1193,"('any', 'sense')",1
1194,"('sense', 'an')",1
1195,"('an', 'astronomical')",1
1196,"('astronomical', 'authority')",1
