,ngram,count
977,"('the', 'sense')",1
978,"('sense', 'of')",1
979,"('same', 'fondness')",1
980,"('fondness', 'for')",1
981,"('for', 'jokes')",1
982,"('jokes', 'witticisms')",1
983,"('witticisms', 'and')",1
984,"('same', 'readiness')",1
985,"('readiness', 'ill')",1
986,"('ill', 'or')",1
987,"('or', 'making')",1
988,"('making', 'an')",1
989,"('an', 'pat')",1
990,"('pat', 'to')",1
991,"('the', 'purpose')",1
992,"('purpose', 'janies')",1
993,"('janies', 's')",1
994,"('s', 'favorite')",1
995,"('favorite', 'way')",1
996,"('was', 'to')",1
997,"('to', 'father')",1
998,"('father', 'his')",1
999,"('his', 'joke')",1
1000,"('joke', 'upon')",1
1001,"('upon', 'time')",1
1002,"('time', 'person')",1
1003,"('person', 'to')",1
1004,"('to', 'whom')",1
1005,"('whom', 'he')",1
1006,"('he', 'was')",3
1007,"('was', 'speaking')",1
1008,"('speaking', 'apropos')",1
1009,"('apropos', 'of')",1
1010,"('of', 'that')",1
1011,"('that', 'cause')",1
1012,"('cause', 'up')",1
1013,"('up', 'lie')",1
1014,"('lie', 'would')",1
1015,"('would', 'say')",1
1016,"('say', 'that')",1
1017,"('that', 'puits')",1
1018,"('puits', 'ume')",1
1019,"('ume', 'in')",1
1020,"('in', 'mind')",1
1021,"('mind', 'of')",1
1022,"('of', 'what')",1
1023,"('what', 'you')",1
1024,"('you', 'told')",1
1025,"('told', 'ilie')",1
1026,"('ilie', 'oice')",1
1027,"('oice', 'amid')",1
1028,"('amid', 'then')",1
1029,"('then', 'wouild')",1
1030,"('wouild', 'come')",1
1031,"('come', 'story')",1
1032,"('story', 'likely')",1
1033,"('likely', 'oil')",1
1034,"('oil', 'the')",1
1035,"('the', 'spot')",1
1036,"('spot', 'why')",1
1037,"('why', 'mir')",1
1038,"('harper', 'would')",1
1039,"('would', 'come')",1
1040,"('come', 'the')",1
1041,"('the', 'response')",1
1042,"('response', 'i')",1
1043,"('i', 'imlever')",1
1044,"('imlever', 'told')",1
1045,"('told', 'you')",1
1046,"('you', 'that')",1
1047,"('that', 'in')",1
1048,"('in', 'fact')",1
1049,"('fact', 'i')",1
1050,"('i', 'heard')",1
1051,"('heard', 'it')",1
1052,"('it', 'before')",1
1053,"('before', 'it')",1
1054,"('is', 'possible')",1
1055,"('possible', 'would')",1
1056,"('would', 'be')",1
1057,"('be', 'the')",1
1058,"('the', 'h')",1
1059,"('h', 'but')",1
1060,"('but', 'if')",1
1061,"('if', 'it')",1
1062,"('not', 'it')",1
1063,"('it', 'must')",1
1064,"('must', 'have')",1
1065,"('been', 'somebody')",1
1066,"('somebody', 'else')",1
1067,"('else', 'aud')",1
1068,"('aud', 'thei')",1
1069,"('thei', 'would')",1
1070,"('ably', 'come')",1
1071,"('come', 'another')",1
1072,"('another', 'story')",1
1073,"('story', 'a')",1
1074,"('a', 'keener')",1
1075,"('keener', 'judge')",1
1076,"('judge', 'of')",1
1077,"('i', 'never')",1
1078,"('never', 'knew')",1
1079,"('knew', 'says')",1
1080,"('says', 'one')",1
1081,"('his', 'old')",1
1082,"('old', 'friends')",1
1083,"('friends', 'while')",1
1084,"('while', 'apparently')",1
1085,"('apparently', 'joking')",1
1086,"('joking', 'with')",1
1087,"('with', 'a')",1
1088,"('a', 'nian')",1
1089,"('nian', 'he')",1
1090,"('was', 'taking')",1
1091,"('taking', 'his')",1
1092,"('his', 'measure')",1
1093,"('measure', 'and')",1
1094,"('and', 'in')",2
1095,"('this', 'he')",1
1096,"('was', 'rarely')",1
1097,"('rarely', 'mistaken')",1
1098,"('mistaken', 'if')",1
1099,"('if', 'lie')",1
1100,"('lie', 'thought')",1
1101,"('thought', 'him')",1
1102,"('him', 'trustworthy')",1
1103,"('trustworthy', 'there')",1
1104,"('was', 'no')",2
1105,"('no', 'limit')",1
1106,"('limit', 'to')",1
1107,"('to', 'isis')",1
1108,"('isis', 'friend')",1
1109,"('friend', 'liness')",1
1110,"('liness', 'not')",1
1111,"('not', 'merely')",1
1112,"('merely', 'in')",1
1113,"('in', 'word')",1
1114,"('word', 'but')",1
1115,"('but', 'in')",1
1116,"('in', 'act')",1
1117,"('act', 'mr')",1
1118,"('howells', 's')",1
1119,"('s', 'account')",2
1120,"('his', 'connection')",1
1121,"('connection', 'withi')",1
1122,"('withi', 'the')",1
1123,"('harpers', 'should')",1
1124,"('should', 'be')",1
1125,"('be', 'read')",1
1126,"('read', 'and')",1
1127,"('and', 'enjoyed')",1
1128,"('enjoyed', 'in')",1
1129,"('in', 'its')",2
1130,"('its', 'entirety')",1
1131,"('entirety', 'near')",1
1132,"('near', 'its')",1
1133,"('its', 'close')",1
1134,"('close', 'lie')",1
1135,"('lie', 'says')",1
1136,"('says', 'in')",1
1137,"('in', 'reference')",1
1138,"('the', 'firm')",1
1139,"('firm', 's')",1
1140,"('s', 'reorganization')",1
1141,"('reorganization', 'of')",1
1142,"('a', 'dozen')",1
1143,"('dozen', 'years')",1
1144,"('years', 'ago')",1
1145,"('ago', 'and')",1
1146,"('the', 'placing')",1
1147,"('placing', 'of')",1
1148,"('its', 'affairs')",1
1149,"('affairs', 'under')",1
1150,"('the', 'able')",1
1151,"('able', 'management')",1
1152,"('management', 'of')",1
1153,"('of', 'colonel')",2
1154,"('colonel', 'harvey')",1
1155,"('harvey', 'since')",1
1156,"('since', 'theni')",1
1157,"('theni', 'i')",1
1158,"('i', 'have')",3
1159,"('have', 'remained')",1
1160,"('remained', 'attached')",1
1161,"('attached', 'to')",1
1162,"('to', 'tme')",1
1163,"('tme', 'house')",1
1164,"('of', 'harper')",2
1165,"('brothers', 'withi')",1
1166,"('withi', 'no')",1
1167,"('no', 'desire')",1
1168,"('desire', 'for')",1
1169,"('for', 'any')",1
1170,"('any', 'otber')",1
1171,"('otber', 'business')",1
1172,"('business', 'relations')",1
1173,"('relations', 'as')",1
1174,"('as', 'there')",1
1175,"('there', 'is')",1
1176,"('is', 'to')",1
1177,"('the', 'contrary')",1
1178,"('contrary', 'and')",1
1179,"('and', 'aid')",1
1180,"('aid', 'are')",1
1181,"('are', 'to')",1
1182,"('to', 'be')",1
1183,"('be', 'natural')",1
1184,"('natural', 'enemies')",1
1185,"('enemies', 'i')",1
1186,"('i', 'i')",1
1187,"('i', 'nay')",1
1188,"('nay', 'properly')",1
1189,"('properly', 'testify')",1
1190,"('testify', 'here')",1
1191,"('here', 'to')",1
1192,"('the', 'friendship')",1
1193,"('friendship', 'whichi')",1
1194,"('whichi', 'bas')",1
1195,"('bas', 'existed')",1
1196,"('existed', 'between')",1
1197,"('between', 'msy')",1
1198,"('msy', 'publishers')",1
1199,"('publishers', 'anid')",1
1200,"('anid', 'myself')",1
1201,"('myself', 'i')",1
1202,"('i', 'do')",1
1203,"('do', 'not')",1
1204,"('not', 'believe')",1
1205,"('believe', 'the')",1
1206,"('the', 'instance')",1
1207,"('instance', 'is')",1
1208,"('is', 'at')",1
1209,"('at', 'least')",1
1210,"('least', 'in')",1
1211,"('in', 'america')",1
1212,"('america', 'though')",1
1213,"('though', 'i')",1
1214,"('have', 'heard')",1
1215,"('heard', 'terrible')",1
1216,"('terrible', 'things')",1
1217,"('things', 'about')",1
1218,"('about', 'anid')",1
1219,"('in', 'enigland')",1
1220,"('enigland', 'while')",1
1221,"('while', 'miy')",1
1222,"('miy', 'scotch')",1
1223,"('scotch', 'publishers')",1
1224,"('publishers', 'i')",1
1225,"('have', 'a')",1
1226,"('a', 'worthy')",1
1227,"('worthy', 'of')",1
1228,"('of', 'frankliin')",1
1229,"('frankliin', 'square')",1
1230,"('square', 'in')",1
1231,"('the', 'past')",1
1232,"('past', 'and')",1
1233,"('present', 'mark')",1
1234,"('twain', 'of')",1
1235,"('of', 'characteristic')",1
1236,"('characteristic', 'anecdotes')",1
1237,"('anecdotes', 'are')",1
1238,"('are', 'told')",1
1239,"('told', 'in')",1
1240,"('the', 'book')",3
1241,"('book', 'regretted')",1
1242,"('regretted', 'in')",1
1243,"('in', 'later')",1
1244,"('later', 'years')",1
1245,"('years', 'that')",1
1246,"('that', 'he')",1
1247,"('he', 'sad')",1
1248,"('sad', 'not')",1
1249,"('not', 'assumed')",1
1250,"('assumed', 'two')",1
1251,"('two', 'pseudonyms')",1
1252,"('pseudonyms', 'one')",1
1253,"('one', 'for')",1
1254,"('for', 'humorous')",1
1255,"('humorous', 'and')",1
1256,"('other', 'for')",1
1257,"('for', 'serious')",1
1258,"('serious', 'pro')",1
1259,"('pro', 'ductions')",1
1260,"('ductions', 'his')",1
1261,"('his', 'historical')",1
1262,"('historical', 'and')",1
1263,"('and', 'sociological')",1
1264,"('sociological', 'study')",1
1265,"('study', 'the')",1
1266,"('the', 'prince')",1
1267,"('prince', 'and')",2
1268,"('the', 'pauper')",1
1269,"('pauper', 'was')",1
1270,"('was', 'written')",1
1271,"('written', 'he')",1
1272,"('he', 'himself')",1
1273,"('himself', 'declared')",1
1274,"('declared', 'in')",1
1275,"('in', 'entire')",1
1276,"('entire', 'seriousness')",1
1277,"('seriousness', 'and')",1
1278,"('and', 'after')",1
1279,"('after', 'months')",1
1280,"('months', 'of')",1
1281,"('of', 'careful')",1
1282,"('careful', 'reading')",1
1283,"('reading', 'up')",1
1284,"('up', 'on')",1
1285,"('the', 'period')",1
1286,"('period', 'in')",1
1287,"('in', 'which')",1
1288,"('which', 'the')",1
1289,"('the', 'little')",1
1290,"('little', 'prince')",1
1291,"('and', 'his')",2
1292,"('his', 'pauper')",1
1293,"('pauper', 'double')",1
1294,"('double', 'were')",1
1295,"('were', 'supposed')",1
1296,"('supposed', 'to')",1
1297,"('to', 'bave')",1
1298,"('bave', 'lived')",1
1299,"('lived', 'but')",1
1300,"('no', 'use')",1
1301,"('use', 'tbe')",1
1302,"('tbe', 'signature')",1
1303,"('signature', 'mark')",1
1304,"('twain', 'proved')",1
1305,"('proved', 'the')",1
1306,"('the', 'ruin')",1
1307,"('ruin', 'of')",1
1308,"('book', 'as')",1
1309,"('as', 'a')",2
1310,"('a', 'sober')",1
1311,"('sober', 'and')",1
1312,"('and', 'earnest')",1
1313,"('earnest', 'piece')",1
1314,"('work', 'hence')",1
1315,"('hence', 'the')",1
1316,"('his', 'next')",1
1317,"('next', 'in')",1
1318,"('in', 'sim')",1
1319,"('sim', 'ilar')",1
1320,"('ilar', 'vein')",1
1321,"('vein', 'joan')",1
1322,"('joan', 'of')",1
1323,"('of', 'arc')",1
1324,"('arc', 'aand')",1
1325,"('aand', 'did')",1
1326,"('did', 'any')",1
1327,"('any', 'of')",1
1328,"('these', 'literary')",1
1329,"('literary', 'highbrows')",1
1330,"('highbrows', 'suggest')",1
1331,"('suggest', 'in')",1
1332,"('in', 'all')",1
1333,"('all', 'their')",1
1334,"('their', 'ravings')",1
1335,"('ravings', 'that')",1
1336,"('that', 'it')",1
1337,"('was', 'a')",1
1338,"('a', 'book')",1
1339,"('book', 'of')",1
1340,"('of', 'asks')",1
1341,"('asks', 'the')",1
1342,"('author', 'well')",1
1343,"('well', 'i')",1
1344,"('i', 'guess')",1
1345,"('guess', 'not')",1
1346,"('not', 'mark')",1
1347,"('twain', 'at')",1
1348,"('at', 'last')",1
1349,"('last', 'stood')",1
1350,"('stood', 'for')",1
1351,"('for', 'more')",1
1352,"('more', 'mere')",1
1353,"('mere', 'tom')",1
1354,"('tom', 'foolery')",1
1355,"('foolery', 'mention')",1
1356,"('mention', 'must')",1
1357,"('must', 'not')",1
1358,"('not', 'be')",2
1359,"('be', 'omitted')",1
1360,"('omitted', 'of')",1
1361,"('the', 'chapter')",1
1362,"('chapter', 'devoted')",1
1363,"('the', 'cartoonist')",1
1364,"('cartoonist', 'nast')",1
1365,"('nast', 'and')",1
1366,"('his', 'part')",1
1367,"('in', 'breaking')",1
1368,"('breaking', 'up')",1
1369,"('up', 'the')",1
1370,"('the', 'notorious')",1
1371,"('notorious', 'tweed')",1
1372,"('tweed', 'ring')",1
1373,"('ring', 'the')",1
1374,"('the', 'new')",1
1375,"('york', 'times')",1
1376,"('times', 'withs')",1
1377,"('withs', 'louis')",1
1378,"('louis', 'j')",1
1379,"('j', 'jeniings')",1
1380,"('jeniings', 'in')",1
1381,"('the', 'editorial')",1
1382,"('editorial', 'chair')",1
1383,"('chair', 'and')",1
1384,"('and', 'george')",1
1385,"('george', 'jones')",1
1386,"('jones', 'to')",1
1387,"('to', 'back')",1
1388,"('back', 'him')",1
1389,"('him', 'up')",1
1390,"('up', 'as')",1
1391,"('as', 'proprietor')",1
1392,"('proprietor', 'of')",1
1393,"('the', 'paper')",1
1394,"('paper', 'and')",1
1395,"('and', 'har')",1
1396,"('per', 's')",1
1397,"('s', 'weekly')",1
1398,"('weekly', 'with')",1
1399,"('the', 'genius')",1
1400,"('genius', 'of')",1
1401,"('of', 'nast')",1
1402,"('nast', 'in')",1
1403,"('its', 'fought')",1
1404,"('fought', 'and')",1
1405,"('and', 'effectively')",1
1406,"('effectively', 'for')",1
1407,"('for', 'mu')",1
1408,"('mu', 'nicipal')",1
1409,"('nicipal', 'reform')",1
1410,"('reform', 'and')",1
1411,"('the', 'campaign')",1
1412,"('campaign', 'is')",1
1413,"('is', 'good')",1
1414,"('good', 'reading')",1
1415,"('reading', 'and')",1
1416,"('and', 'shows')",1
1417,"('shows', 'the')",1
1418,"('harper', 'as')",1
1419,"('a', 'valiant')",1
1420,"('valiant', 'champion')",1
1421,"('champion', 'of')",1
1422,"('the', 'right')",1
1423,"('right', 'the')",1
1424,"('book', 'except')",1
1425,"('except', 'the')",1
1426,"('the', 'brief')",1
1427,"('brief', 'conclusion')",1
1428,"('conclusion', 'contains')",1
1429,"('contains', 'a')",1
1430,"('a', 'full')",1
1431,"('full', 'and')",1
1432,"('and', 'eulo')",1
1433,"('eulo', 'review')",1
1434,"('review', 'of')",1
1435,"('business', 'activity')",1
1436,"('activity', 'of')",1
1437,"('colonel', 'george')",1
1438,"('george', 'i')",1
1439,"('i', 'larvey')",1
1440,"('larvey', 'the')",1
1441,"('present', 'president')",1
1442,"('president', 'of')",1
1443,"('harper', 'corporation')",1
1444,"('corporation', 'and')",1
1445,"('and', 'a')",1
1446,"('a', 'sided')",1
1447,"('sided', 'genius')",1
1448,"('genius', 'whose')",1
1449,"('whose', 'commercial')",1
1450,"('commercial', 'acumen')",1
1451,"('acumen', 'and')",1
1452,"('and', 'administrative')",1
1453,"('administrative', 'ability')",1
1454,"('ability', 'well')",1
1455,"('well', 'for')",1
1456,"('the', 'increasing')",1
1457,"('increasing', 'future')",1
1458,"('future', 'prosperity')",1
1459,"('prosperity', 'of')",1
1460,"('house', 'under')",1
1461,"('under', 'his')",1
1462,"('his', 'direction')",1
1463,"('direction', 'if')",1
1464,"('if', 'its')",1
1465,"('its', 'second')",1
1466,"('second', 'century')",1
1467,"('century', 'of')",1
1468,"('of', 'achieve')",1
1469,"('achieve', 'ment')",1
1470,"('ment', 'shall')",1
1471,"('shall', 'prompt')",1
1472,"('prompt', 'some')",1
1473,"('some', 'yet')",1
1474,"('yet', 'unborn')",1
1475,"('unborn', 'harper')",1
1476,"('harper', 'to')",1
1477,"('to', 'produce')",1
1478,"('produce', 'as')",1
1479,"('as', 'excellent')",1
1480,"('excellent', 'and')",1
1481,"('and', 'gratifying')",1
1482,"('gratifying', 'a')",1
1483,"('a', 'record')",1
1484,"('record', 'of')",1
1485,"('of', 'progress')",1
1486,"('progress', 'as')",1
1487,"('as', 'that')",1
1488,"('that', 'just')",1
1489,"('just', 'put')",1
1490,"('put', 'forth')",1
1491,"('forth', 'in')",1
1492,"('in', 'so')",1
1493,"('so', 'a')",1
1494,"('a', 'form')",1
1495,"('form', 'with')",1
1496,"('with', 'so')",1
1497,"('so', 'much')",1
1498,"('much', 'of')",1
1499,"('of', 'literary')",1
1500,"('literary', 'and')",1
1501,"('and', 'so')",1
1502,"('so', 'and')",1
1503,"('and', 'richly')",1
1504,"('richly', 'illustrated')",1
1505,"('illustrated', 'there')",1
1506,"('there', 'will')",1
1507,"('will', 'be')",1
1508,"('be', 'only')",1
1509,"('only', 'one')",1
1510,"('one', 'thing')",1
1511,"('thing', 'to')",1
1512,"('to', 'regret')",1
1513,"('regret', 'that')",1
1514,"('that', 'we')",1
1515,"('we', 'can')",1
1516,"('can', 'not')",1
1517,"('be', 'there')",1
1518,"('there', 'to')",1
1519,"('to', 'read')",1
1520,"('read', 'it')",1
1521,"('it', 'percy')",1
1522,"('percy', 'f')",1
