,ngram,count
969,"('fect', 'in')",1
970,"('a', 'lower')",1
971,"('lower', 'moral')",1
972,"('moral', 'point')",1
973,"('of', 'view')",1
974,"('view', 'under')",1
975,"('under', 'the')",1
976,"('the', 'mere')",1
977,"('mere', 'conditions')",1
978,"('conditions', 'of')",1
979,"('of', 'art')",1
980,"('art', 'he')",1
981,"('he', 'remarks')",1
982,"('remarks', 'of')",1
983,"('shelley', 'that')",1
984,"('that', 'lie')",1
985,"('lie', 'sees')",1
986,"('sees', 'not')",1
987,"('not', 'as')",1
988,"('as', 'man')",1
989,"('man', 'sees')",1
990,"('sees', 'but')",1
991,"('but', 'as')",1
992,"('as', 'god')",1
993,"('god', 'sees')",1
994,"('sees', 'if')",1
995,"('if', 'it')",1
996,"('it', 'be')",1
997,"('be', 'admitted')",1
998,"('admitted', 'that')",1
999,"('in', 'brown')",1
1000,"('ing', 'there')",1
1001,"('is', 'this')",1
1002,"('this', 'same')",1
1003,"('same', 'endeavor')",1
1004,"('endeavor', 'to')",1
1005,"('to', 'exhibit')",1
1006,"('exhibit', 'the')",1
1007,"('the', 'between')",1
1008,"('actual', 'and')",1
1009,"('ideal', 'and')",1
1010,"('to', 'regard')",1
1011,"('regard', 'human')",1
1012,"('human', 'affairs')",1
1013,"('affairs', 'from')",1
1014,"('from', 'a')",1
1015,"('a', 'higher')",1
1016,"('higher', 'angle')",1
1017,"('angle', 'of')",1
1018,"('of', 'vision')",1
1019,"('vision', 'then')",1
1020,"('then', 'the')",1
1021,"('the', 'wide')",1
1022,"('wide', 'cies')",1
1023,"('cies', 'between')",1
1024,"('poets', 'as')",1
1025,"('as', 'to')",2
1026,"('to', 'method')",1
1027,"('method', 'and')",1
1028,"('and', 'manner')",1
1029,"('manner', 'disappear')",1
1030,"('disappear', 'in')",1
1031,"('the', 'essential')",1
1032,"('essential', 'oneness')",1
1033,"('oneness', 'of')",1
1034,"('their', 'aim')",1
1035,"('aim', 'browning')",1
1036,"('browning', 'deals')",1
1037,"('deals', 'with')",1
1038,"('the', 'real')",1
1039,"('real', 'world')",1
1040,"('world', 'shelley')",1
1041,"('shelley', 'with')",1
1042,"('ideal', 'browning')",1
1043,"('browning', 'dwells')",1
1044,"('dwells', 'habitually')",1
1045,"('habitually', 'upon')",1
1046,"('the', 'solid')",1
1047,"('solid', 'earth')",1
1048,"('earth', 'which')",1
1049,"('which', 'he')",1
1050,"('he', 'treads')",1
1051,"('treads', 'with')",1
1052,"('the', 'firm')",1
1053,"('firm', 'step')",1
1054,"('step', 'of')",1
1055,"('of', 'an')",1
1056,"('an', 'accomplished')",1
1057,"('accomplished', 'man')",1
1058,"('man', 'of')",1
1059,"('world', 'he')",1
1060,"('he', 'knows')",1
1061,"('knows', 'the')",1
1062,"('the', 'tangle')",1
1063,"('tangle', 'of')",1
1064,"('of', 'human')",1
1065,"('human', 'society')",1
1066,"('society', 'down')",1
1067,"('down', 'to')",1
1068,"('to', 'its')",1
1069,"('its', 'minutest')",1
1070,"('minutest', 'interlace')",1
1071,"('interlace', 'ments')",1
1072,"('ments', 'and')",1
1073,"('and', 'can')",1
1074,"('can', 'show')",1
1075,"('show', 'us')",1
1076,"('us', 'that')",1
1077,"('that', 'the')",1
1078,"('the', 'web')",1
1079,"('web', 'is')",1
1080,"('is', 'here')",1
1081,"('here', 'and')",1
1082,"('and', 'there')",1
1083,"('there', 'streaked')",1
1084,"('streaked', 'with')",1
1085,"('with', 'golden')",1
1086,"('golden', 'threads')",1
1087,"('threads', 'reach')",1
1088,"('reach', 'ing')",1
1089,"('ing', 'off')",1
1090,"('off', 'beyond')",1
1091,"('beyond', 'eyeshot')",1
1092,"('eyeshot', 'perchance')",1
1093,"('perchance', 'to')",1
1094,"('the', 'gar')",1
1095,"('gar', 'ment')",1
1096,"('ment', 'of')",1
1097,"('of', 'god')",1
1098,"('god', 'himself')",1
1099,"('himself', 'browning')",1
1100,"('too', 'has')",1
1101,"('the', 'freedom')",1
1102,"('freedom', 'of')",1
1103,"('the', 'ether')",1
1104,"('ether', 'where')",1
1105,"('where', 'shelley')",1
1106,"('shelley', 'soars')",1
1107,"('soars', 'but')",1
1108,"('but', 'browning')",1
1109,"('is', 'more')",1
1110,"('more', 'companionable')",1
1111,"('companionable', 'and')",1
1112,"('and', 'is')",1
1113,"('therefore', 'more')",1
1114,"('more', 'likely')",1
1115,"('likely', 'to')",1
1116,"('to', 'give')",1
1117,"('give', 'to')",1
1118,"('to', 'ordinary')",1
1119,"('ordinary', 'men')",1
1120,"('men', 'impulses')",1
1121,"('impulses', 'to')",1
1122,"('to', 'climb')",1
1123,"('climb', 'the')",1
1124,"('the', 'golden')",1
1125,"('golden', 'ladders')",1
1126,"('ladders', 'of')",1
1127,"('of', 'poetry')",1
1128,"('poetry', 'browning')",1
1129,"('browning', 'may')",1
1130,"('be', 'compared')",1
1131,"('compared', 'to')",1
1132,"('a', 'rapid')",1
1133,"('rapid', 'river')",1
1134,"('river', 'that')",1
1135,"('that', 'turns')",1
1136,"('turns', 'not')",1
1137,"('not', 'one')",1
1138,"('one', 'wheel')",1
1139,"('wheel', 'the')",1
1140,"('the', 'less')",2
1141,"('less', 'irrigates')",1
1142,"('irrigates', 'no')",1
1143,"('no', 'less')",1
1144,"('less', 'efficiently')",1
1145,"('efficiently', 'a')",1
1146,"('a', 'single')",1
1147,"('single', 'farm')",1
1148,"('farm', 'because')",1
1149,"('because', 'it')",1
1150,"('it', 'sings')",1
1151,"('sings', 'as')",1
1152,"('as', 'it')",1
1153,"('it', 'flows')",1
1154,"('flows', 'through')",1
1155,"('through', 'the')",1
1156,"('the', 'haunts')",1
1157,"('haunts', 'of')",1
1158,"('of', 'men')",1
1159,"('men', 'while')",1
1160,"('while', 'shelley')",1
1161,"('is', 'like')",1
1162,"('like', 'the')",1
1163,"('the', 'vast')",1
1164,"('vast', 'cloud')",1
1165,"('cloud', 'reservoirs')",1
1166,"('reservoirs', 'that')",1
1167,"('that', 'feed')",1
1168,"('feed', 'the')",1
1169,"('the', 'sources')",1
1170,"('sources', 'of')",1
1171,"('the', 'stream')",1
1172,"('stream', 'reservoirs')",1
1173,"('reservoirs', 'none')",1
1174,"('none', 'the')",1
1175,"('less', 'inexhaustible')",1
1176,"('inexhaustible', 'for')",1
1177,"('for', 'their')",1
1178,"('their', 'gorgeous')",1
1179,"('gorgeous', 'architecture')",1
1180,"('architecture', 'of')",1
1181,"('of', 'dawn')",1
1182,"('dawn', 'painted')",1
1183,"('painted', 'battlement')",1
1184,"('battlement', 'and')",1
1185,"('and', 'pinnacle')",1
1186,"('pinnacle', 'nor')",1
1187,"('nor', 'should')",1
1188,"('should', 'the')",1
1189,"('the', 'comparison')",1
1190,"('comparison', 'be')",1
1191,"('be', 'pushed')",1
1192,"('pushed', 'beyond')",1
1193,"('beyond', 'its')",1
1194,"('its', 'limits')",1
1195,"('limits', 'so')",1
1196,"('so', 'as')",1
1197,"('to', 'intimate')",1
1198,"('intimate', 'that')",1
1199,"('that', 'browning')",1
1200,"('is', 'diluted')",1
1201,"('diluted', 'and')",1
1202,"('shelley', 'vaporous')",1
1203,"('vaporous', 'it')",1
1204,"('is', 'enough')",1
1205,"('to', 'suggest')",1
1206,"('suggest', 'the')",1
1207,"('poetical', 'paternity')",1
1208,"('paternity', 'of')",1
1209,"('the', 'later')",1
1210,"('later', 'poet')",1
1211,"('poet', 'by')",1
1212,"('by', 'that')",1
1213,"('shelley', 'the')",1
1214,"('the', 'soaring')",1
1215,"('soaring', 'cloud')",1
1216,"('cloud', 'is')",1
1217,"('is', 'condensed')",1
1218,"('condensed', 'in')",1
1219,"('the', 'river')",1
1220,"('river', 'melville')",1
1221,"('melville', 'b')",1
1222,"('b', 'anderson')",1
