,ngram,count
1907,"('and', 'bring')",1
1908,"('bring', 'him')",2
1909,"('him', 'here')",1
1910,"('here', 'at')",1
1911,"('at', 'once')",4
1912,"('once', 'his')",1
1913,"('his', 'manner')",1
1914,"('manner', 'was')",1
1915,"('so', 'stern')",1
1916,"('stern', 'that')",1
1917,"('the', 'page')",1
1918,"('page', 'lost')",1
1919,"('lost', 'not')",1
1920,"('not', 'a')",4
1921,"('a', 'moment')",1
1922,"('moment', 'on')",1
1923,"('the', 'way')",1
1924,"('way', 'but')",1
1925,"('but', 'brought')",1
1926,"('brought', 'back')",1
1927,"('back', 'the')",1
1928,"('merchant', 'in')",1
1929,"('in', 'less')",1
1930,"('less', 'time')",1
1931,"('time', 'than')",1
1932,"('than', 'one')",2
1933,"('one', 'might')",1
1934,"('might', 'have')",2
1935,"('have', 'thought')",1
1936,"('thought', 'possible')",1
1937,"('possible', 'the')",1
1938,"('was', 'standing')",1
1939,"('standing', 'by')",1
1940,"('the', 'fire')",2
1941,"('fire', 'his')",1
1942,"('his', 'cloak')",1
1943,"('cloak', 'thrown')",1
1944,"('thrown', 'about')",1
1945,"('his', 'shoulders')",1
1946,"('shoulders', 'for')",1
1947,"('for', 'he')",2
1948,"('was', 'going')",1
1949,"('going', 'to')",2
1950,"('to', 'mass')",2
1951,"('mass', 'and')",1
1952,"('and', 'waited')",1
1953,"('waited', 'only')",1
1954,"('only', 'to')",1
1955,"('to', 'despatch')",1
1956,"('despatch', 'the')",1
1957,"('the', 'business')",1
1958,"('business', 'which')",1
1959,"('had', 'in')",1
1960,"('in', 'hand')",1
1961,"('hand', 'and')",2
1962,"('he', 'stood')",1
1963,"('stood', 'he')",1
1964,"('was', 'raking')",1
1965,"('raking', 'among')",1
1966,"('the', 'coals')",1
1967,"('coals', 'and')",1
1968,"('and', 'ashes')",1
1969,"('ashes', 'with')",1
1970,"('a', 'stick')",1
1971,"('stick', 'so')",1
1972,"('so', 'said')",1
1973,"('said', 'he')",4
1974,"('he', 'when')",1
1975,"('saw', 'the')",2
1976,"('the', 'defaulting')",1
1977,"('defaulting', 'citizen')",1
1978,"('citizen', 'enter')",1
1979,"('enter', 'then')",1
1980,"('then', 'you')",1
1981,"('have', 'not')",2
1982,"('not', 'yet')",1
1983,"('yet', 'paid')",1
1984,"('paid', 'this')",1
1985,"('woman', 'oh')",1
1986,"('oh', 'signor')",1
1987,"('signor', 'i')",1
1988,"('am', 'too')",1
1989,"('too', 'poor')",3
1990,"('poor', 'was')",1
1991,"('the', 'reply')",1
1992,"('reply', 'too')",1
1993,"('poor', 'broke')",1
1994,"('broke', 'in')",1
1995,"('woman', 'too')",1
1996,"('poor', 'then')",1
1997,"('then', 'sell')",1
1998,"('sell', 'your')",1
1999,"('your', 'farms')",1
2000,"('farms', 'in')",1
2001,"('this', 'place')",1
2002,"('place', 'your')",1
2003,"('your', 'stores')",1
2004,"('corn', 'in')",1
2005,"('that', 'your')",1
2006,"('your', 'olive')",1
2007,"('olive', 'trees')",1
2008,"('trees', 'and')",1
2009,"('and', 'all')",1
2010,"('all', 'your')",1
2011,"('your', 'other')",1
2012,"('other', 'wealth')",1
2013,"('wealth', 'and')",1
2014,"('and', 'pay')",2
2015,"('pay', 'me')",1
2016,"('me', 'what')",1
2017,"('what', 'you')",2
2018,"('you', 'justly')",1
2019,"('justly', 'owe')",1
2020,"('owe', 'the')",1
2021,"('duke', 'listened')",1
2022,"('listened', 'with')",1
2023,"('a', 'smile')",1
2024,"('smile', 'and')",1
2025,"('and', 'drawing')",1
2026,"('drawing', 'his')",1
2027,"('his', 'stick')",1
2028,"('stick', 'out')",1
2029,"('out', 'from')",1
2030,"('fire', 'he')",1
2031,"('he', 'traced')",1
2032,"('traced', 'a')",1
2033,"('a', 'circle')",1
2034,"('circle', 'on')",1
2035,"('the', 'floor')",1
2036,"('floor', 'with')",1
2037,"('the', 'blackened')",1
2038,"('blackened', 'end')",1
2039,"('end', 'get')",1
2040,"('get', 'into')",1
2041,"('into', 'that')",1
2042,"('that', 'space')",1
2043,"('space', 'he')",1
2044,"('said', 'and')",1
2045,"('merchant', 'obeyed')",1
2046,"('obeyed', 'now')",1
2047,"('now', 'said')",1
2048,"('you', 'shall')",2
2049,"('shall', 'not')",1
2050,"('not', 'come')",1
2051,"('come', 'outside')",1
2052,"('outside', 'that')",1
2053,"('that', 'circle')",1
2054,"('circle', 'until')",1
2055,"('until', 'you')",1
2056,"('have', 'paid')",1
2057,"('paid', 'the')",1
2058,"('widow', 'if')",1
2059,"('if', 'you')",1
2060,"('do', 'i')",1
2061,"('will', 'cut')",1
2062,"('cut', 'off')",1
2063,"('off', 'your')",1
2064,"('your', 'head')",1
2065,"('head', 'signor')",1
2066,"('signor', 'signor')",1
2067,"('signor', 'protested')",1
2068,"('protested', 'the')",1
2069,"('the', 'frightened')",2
2070,"('frightened', 'man')",1
2071,"('man', 'i')",1
2072,"('i', 'shall')",2
2073,"('shall', 'have')",1
2074,"('have', 'to')",3
2075,"('to', 'stay')",1
2076,"('stay', 'here')",2
2077,"('here', 'forever')",1
2078,"('forever', 'on')",1
2079,"('contrary', 'said')",1
2080,"('duke', 'calmly')",1
2081,"('calmly', 'i')",1
2082,"('am', 'now')",1
2083,"('now', 'going')",1
2084,"('mass', 'if')",1
2085,"('if', 'i')",3
2086,"('i', 'find')",1
2087,"('find', 'you')",1
2088,"('you', 'here')",1
2089,"('here', 'when')",1
2090,"('when', 'i')",1
2091,"('i', 'return')",2
2092,"('return', 'be')",1
2093,"('be', 'assured')",1
2094,"('assured', 'that')",1
2095,"('will', 'hang')",1
2096,"('hang', 'you')",1
2097,"('you', 'the')",1
2098,"('duke', 'departed')",1
2099,"('departed', 'the')",1
2100,"('merchant', 'half')",1
2101,"('half', 'dead')",2
2102,"('dead', 'with')",2
2103,"('with', 'fear')",1
2104,"('fear', 'for')",1
2105,"('was', 'quite')",1
2106,"('quite', 'able')",1
2107,"('keep', 'his')",1
2108,"('his', 'word')",1
2109,"('word', 'sent')",1
2110,"('in', 'post')",1
2111,"('post', 'haste')",1
2112,"('some', 'of')",1
2113,"('friends', 'who')",1
2114,"('who', 'succeeded')",1
2115,"('succeeded', 'in')",1
2116,"('in', 'telling')",1
2117,"('telling', 'out')",1
2118,"('out', 'the')",1
2119,"('money', 'due')",1
2120,"('due', 'to')",3
2121,"('widow', 'just')",1
2122,"('just', 'before')",1
2123,"('before', 'the')",2
2124,"('duke', 'returned')",1
2125,"('returned', 'less')",1
2126,"('less', 'violence')",1
2127,"('violence', 'observes')",1
2128,"('observes', 'mannini')",1
2129,"('mannini', 'would')",1
2130,"('would', 'not')",4
2131,"('have', 'answered')",1
2132,"('answered', 'with')",1
2133,"('with', 'one')",1
2134,"('one', 'so')",1
2135,"('so', 'pig')",1
2136,"('pig', 'headed')",1
2137,"('headed', 'mannini')",1
2138,"('mannini', 'is')",1
2139,"('is', 'fond')",1
2140,"('fond', 'of')",1
2141,"('of', 'dropping')",1
2142,"('dropping', 'pregnant')",1
2143,"('pregnant', 'remarks')",1
2144,"('remarks', 'sometimes')",1
2145,"('sometimes', 'couched')",1
2146,"('couched', 'in')",1
2147,"('in', 'language')",1
2148,"('language', 'so')",1
2149,"('so', 'sententious')",1
2150,"('sententious', 'as')",1
2151,"('to', 'be')",6
2152,"('little', 'over')",1
2153,"('over', 'the')",2
2154,"('the', 'heads')",1
2155,"('heads', 'of')",1
2156,"('his', 'companions')",3
2157,"('companions', 'perhaps')",1
2158,"('perhaps', 'ricoveri')",1
2159,"('ricoveri', 'suspected')",1
2160,"('suspected', 'him')",1
2161,"('him', 'of')",1
2162,"('of', 'some')",2
2163,"('some', 'such')",1
2164,"('such', 'design')",1
2165,"('design', 'to')",1
2166,"('to', 'elaborate')",1
2167,"('elaborate', 'the')",1
2168,"('the', 'present')",1
2169,"('present', 'occasion')",1
2170,"('occasion', 'for')",1
2171,"('he', 'proceeded')",1
2172,"('proceeded', 'to')",1
2173,"('to', 'suggest')",1
2174,"('suggest', 'that')",1
2175,"('the', 'enjoyment')",1
2176,"('enjoyment', 'of')",1
2177,"('this', 'banquet')",1
2178,"('banquet', 'of')",1
2179,"('the', 'mind')",1
2180,"('mind', 'which')",1
2181,"('which', 'domenichi')",1
2182,"('domenichi', 'had')",1
2183,"('had', 'spread')",1
2184,"('spread', 'before')",1
2185,"('before', 'them')",1
2186,"('them', 'it')",1
2187,"('be', 'well')",1
2188,"('well', 'not')",1
2189,"('not', 'to')",2
2190,"('to', 'forget')",1
2191,"('forget', 'that')",1
2192,"('that', 'their')",1
2193,"('their', 'bodies')",1
2194,"('bodies', 'too')",1
2195,"('too', 'had')",1
2196,"('had', 'needs')",1
2197,"('needs', 'dinner')",1
2198,"('dinner', 'time')",1
2199,"('time', 'was')",2
2200,"('near', 'and')",2
2201,"('and', 'they')",3
2202,"('they', 'could')",1
2203,"('could', 'finish')",1
2204,"('finish', 'talking')",1
2205,"('talking', 'about')",1
2206,"('duke', 'afterwards')",1
2207,"('afterwards', 'whereupon')",1
2208,"('whereupon', 'they')",1
2209,"('they', 'all')",1
2210,"('all', 'adjourned')",1
2211,"('adjourned', 'to')",1
2212,"('to', 'ricoveri')",1
2213,"('ricoveri', 's')",1
2214,"('s', 'house')",1
2215,"('house', 'where')",1
2216,"('where', 'they')",1
2217,"('they', 'dined')",1
2218,"('dined', 'sumptuously')",1
2219,"('sumptuously', 'and')",1
2220,"('and', 'then')",3
2221,"('then', 'separated')",1
2222,"('separated', 'some')",1
2223,"('some', 'to')",1
2224,"('to', 'play')",1
2225,"('play', 'at')",1
2226,"('at', 'various')",1
2227,"('various', 'gentle')",1
2228,"('gentle', 'games')",1
2229,"('games', 'others')",1
2230,"('others', 'to')",1
2231,"('to', 'sleep')",1
2232,"('sleep', 'away')",1
2233,"('away', 'the')",1
2234,"('hot', 'hours')",1
2235,"('hours', 'in')",1
2236,"('in', 'cool')",1
2237,"('cool', 'silent')",1
2238,"('silent', 'chambers')",1
2239,"('chambers', 'late')",1
2240,"('late', 'in')",1
2241,"('the', 'afternoon')",1
2242,"('afternoon', 'they')",1
2243,"('they', 'met')",1
2244,"('met', 'again')",1
2245,"('again', 'on')",1
2246,"('the', 'balcony')",1
2247,"('balcony', 'of')",1
2248,"('the', 'house')",2
2249,"('house', 'whence')",1
2250,"('whence', 'there')",1
2251,"('a', 'wide')",1
2252,"('wide', 'view')",1
2253,"('view', 'over')",1
2254,"('the', 'valley')",1
2255,"('valley', 'beyond')",1
2256,"('beyond', 'florence')",1
2257,"('florence', 'rich')",1
2258,"('rich', 'with')",1
2259,"('with', 'waving')",1
2260,"('waving', 'cornfields')",1
2261,"('cornfields', 'there')",1
2262,"('there', 'these')",1
2263,"('these', 'incorrigible')",1
2264,"('incorrigible', 'talkers')",1
2265,"('talkers', 'fell')",1
2266,"('into', 'an')",1
2267,"('an', 'argument')",1
2268,"('argument', 'as')",1
2269,"('to', 'whether')",1
2270,"('whether', 'nature')",1
2271,"('nature', 'or')",1
2272,"('or', 'art')",1
2273,"('art', 'were')",1
2274,"('were', 'the')",1
2275,"('the', 'mightier')",1
2276,"('mightier', 'and')",1
2277,"('they', 'would')",1
2278,"('would', 'probably')",2
2279,"('probably', 'have')",1
2280,"('have', 'spent')",1
2281,"('spent', 'the')",1
2282,"('the', 'whole')",2
2283,"('whole', 'day')",1
2284,"('day', 'over')",1
2285,"('over', 'that')",1
2286,"('that', 'interesting')",1
2287,"('interesting', 'topic')",1
2288,"('topic', 'had')",1
2289,"('not', 'rlcoveri')",1
2290,"('rlcoveri', 'who')",1
2291,"('who', 'seemed')",1
2292,"('seemed', 'to')",1
2293,"('to', 'care')",1
2294,"('care', 'little')",1
2295,"('little', 'which')",1
2296,"('which', 'view')",1
2297,"('view', 'was')",1
2298,"('was', 'correct')",1
2299,"('correct', 'recalled')",1
2300,"('recalled', 'them')",1
2301,"('them', 'to')",2
2302,"('duke', 'domenichi')",1
2303,"('domenichi', 'was')",1
2304,"('was', 'again')",1
2305,"('again', 'installed')",1
2306,"('installed', 'in')",1
2307,"('the', 'seat')",1
2308,"('seat', 'of')",1
2309,"('of', 'honor')",1
2310,"('honor', 'and')",1
2311,"('the', 'others')",1
2312,"('others', 'crowded')",1
2313,"('crowded', 'round')",1
2314,"('round', 'him')",1
2315,"('to', 'listen')",1
2316,"('listen', 'long')",1
2317,"('long', 'ago')",1
2318,"('ago', 'there')",1
2319,"('there', 'came')",1
2320,"('came', 'to')",1
2321,"('to', 'florence')",1
2322,"('florence', 'in')",1
2323,"('his', 'youth')",1
2324,"('youth', 'a')",1
2325,"('a', 'velvet')",2
2326,"('velvet', 'maker')",2
2327,"('maker', 'from')",1
2328,"('from', 'bergamo')",1
2329,"('bergamo', 'who')",1
2330,"('who', 'opened')",1
2331,"('opened', 'a')",1
2332,"('a', 'shop')",1
2333,"('shop', 'and')",4
2334,"('and', 'aided')",1
2335,"('aided', 'by')",1
2336,"('by', 'fortune')",1
2337,"('fortune', 'and')",1
2338,"('own', 'good')",1
2339,"('good', 'sense')",1
2340,"('sense', 'became')",1
2341,"('became', 'very')",1
2342,"('rich', 'he')",1
2343,"('had', 'neither')",1
2344,"('neither', 'wife')",1
2345,"('wife', 'nor')",1
2346,"('nor', 'child')",1
2347,"('child', 'and')",1
2348,"('thus', 'in')",1
2349,"('his', 'old')",4
2350,"('old', 'age')",1
2351,"('age', 'being')",1
2352,"('being', 'without')",1
2353,"('without', 'any')",2
2354,"('any', 'incentive')",1
2355,"('incentive', 'to')",1
2356,"('to', 'continue')",1
2357,"('continue', 'his')",1
2358,"('work', 'he')",1
2359,"('he', 'sold')",1
2360,"('sold', 'his')",1
2361,"('his', 'shop')",5
2362,"('and', 'retired')",1
2363,"('retired', 'to')",1
2364,"('a', 'pleasant')",1
2365,"('pleasant', 'house')",1
2366,"('house', 'near')",1
2367,"('near', 'florence')",1
2368,"('florence', 'where')",1
2369,"('where', 'he')",1
2370,"('he', 'spent')",1
2371,"('spent', 'his')",1
2372,"('his', 'time')",1
2373,"('in', 'good')",1
2374,"('good', 'works')",1
2375,"('works', 'the')",1
2376,"('the', 'life')",1
2377,"('life', 'which')",1
2378,"('which', 'be')",1
2379,"('be', 'had')",1
2380,"('had', 'renounced')",1
2381,"('renounced', 'still')",1
2382,"('still', 'held')",1
2383,"('held', 'his')",1
2384,"('his', 'interests')",1
2385,"('interests', 'however')",1
2386,"('however', 'and')",2
2387,"('and', 'lie')",1
2388,"('lie', 'constantly')",1
2389,"('constantly', 'visited')",1
2390,"('visited', 'an')",1
2391,"('an', 'old')",1
2392,"('old', 'friend')",3
2393,"('friend', 'also')",1
2394,"('also', 'a')",1
2395,"('maker', 'who')",1
2396,"('who', 'still')",1
2397,"('still', 'retained')",1
2398,"('retained', 'his')",1
2399,"('was', 'glad')",1
2400,"('glad', 'enough')",1
2401,"('enough', 'to')",2
2402,"('keep', 'in')",1
2403,"('in', 'touch')",1
2404,"('touch', 'with')",1
2405,"('a', 'rich')",1
2406,"('rich', 'man')",1
2407,"('no', 'pressing')",1
2408,"('pressing', 'claims')",1
2409,"('claims', 'upon')",1
2410,"('upon', 'his')",1
2411,"('his', 'wealth')",1
2412,"('wealth', 'indeed')",1
2413,"('indeed', 'the')",1
2414,"('the', 'fact')",2
2415,"('fact', 'that')",2
2416,"('that', 'his')",2
2417,"('old', 'gossip')",1
2418,"('gossip', 'had')",1
2419,"('had', 'hardly')",1
2420,"('hardly', 'any')",1
2421,"('any', 'use')",1
2422,"('use', 'for')",1
2423,"('money', 'so')",1
2424,"('so', 'impressed')",1
2425,"('impressed', 'itself')",1
2426,"('itself', 'on')",1
2427,"('this', 'astute')",1
2428,"('astute', 'merchant')",1
2429,"('merchant', 'that')",1
2430,"('to', 'ponder')",1
2431,"('ponder', 'some')",1
2432,"('some', 'scheme')",1
2433,"('scheme', 'by')",1
2434,"('by', 'which')",1
2435,"('which', 'that')",1
2436,"('that', 'money')",1
2437,"('money', 'could')",1
2438,"('be', 'worthily')",1
2439,"('worthily', 'employed')",1
2440,"('employed', 'and')",1
2441,"('having', 'at')",1
2442,"('at', 'inst')",1
2443,"('inst', 'thought')",1
2444,"('thought', 'the')",1
2445,"('matter', 'out')",1
2446,"('out', 'he')",1
2447,"('he', 'assumed')",1
2448,"('assumed', 'a')",2
2449,"('a', 'very')",3
2450,"('very', 'mournful')",1
2451,"('mournful', 'air')",1
2452,"('air', 'whenever')",1
2453,"('was', 'in')",1
2454,"('friend', 's')",2
2455,"('s', 'society')",1
2456,"('society', 'the')",1
2457,"('old', 'man')",13
2458,"('man', 'did')",1
2459,"('not', 'fall')",1
2460,"('fall', 'to')",1
2461,"('to', 'notice')",1
2462,"('notice', 'this')",1
2463,"('this', 'melancholy')",1
2464,"('melancholy', 'and')",1
2465,"('was', 'made')",1
2466,"('made', 'the')",1
2467,"('the', 'more')",1
2468,"('more', 'anxious')",1
2469,"('anxious', 'by')",1
2470,"('by', 'it')",1
2471,"('it', 'since')",1
2472,"('since', 'all')",1
2473,"('all', 'his')",2
2474,"('his', 'questions')",1
2475,"('questions', 'as')",1
2476,"('to', 'its')",1
2477,"('its', 'cause')",2
2478,"('cause', 'were')",1
2479,"('were', 'deftly')",1
2480,"('deftly', 'turned')",1
2481,"('turned', 'aside')",1
2482,"('aside', 'days')",1
2483,"('days', 'passed')",1
2484,"('s', 'gloom')",1
2485,"('gloom', 'increased')",1
2486,"('increased', 'at')",1
2487,"('last', 'so')",1
2488,"('so', 'deep')",1
2489,"('deep', 'did')",1
2490,"('did', 'it')",1
2491,"('it', 'become')",1
2492,"('become', 'that')",1
2493,"('a', 'kindly')",1
2494,"('kindly', 'heart')",1
2495,"('heart', 'and')",1
2496,"('very', 'strong')",1
2497,"('strong', 'regard')",1
2498,"('regard', 'for')",1
2499,"('his', 'former')",1
2500,"('former', 'took')",1
2501,"('took', 'him')",1
2502,"('him', 'out')",3
2503,"('out', 'to')",1
2504,"('to', 'dinner')",1
2505,"('dinner', 'at')",1
2506,"('at', 'his')",3
2507,"('house', 'one')",1
2508,"('one', 'day')",1
2509,"('day', 'and')",1
2510,"('as', 'they')",1
2511,"('they', 'sat')",1
2512,"('sat', 'at')",1
2513,"('at', 'table')",1
2514,"('table', 'in')",1
2515,"('the', 'garden')",1
2516,"('garden', 'pressed')",1
2517,"('pressed', 'and')",1
2518,"('and', 'even')",2
2519,"('even', 'conjured')",1
2520,"('conjured', 'him')",1
2521,"('to', 'disclose')",1
2522,"('disclose', 'its')",1
2523,"('cause', 'professing')",1
2524,"('professing', 'himself')",1
2525,"('himself', 'ready')",1
2526,"('ready', 'to')",1
2527,"('do', 'anything')",1
2528,"('anything', 'in')",1
2529,"('his', 'power')",1
2530,"('power', 'to')",1
2531,"('to', 'remove')",1
2532,"('remove', 'the')",1
2533,"('the', 'distress')",1
2534,"('distress', 'which')",1
2535,"('was', 'oppressing')",1
2536,"('oppressing', 'so')",1
2537,"('so', 'good')",1
2538,"('good', 'a')",1
2539,"('man', 'the')",1
2540,"('merchant', 'had')",1
2541,"('had', 'hooked')",1
2542,"('hooked', 'his')",1
2543,"('his', 'fish')",1
2544,"('fish', 'but')",1
2545,"('was', 'too')",1
2546,"('too', 'clever')",1
2547,"('clever', 'to')",1
2548,"('to', 'bring')",1
2549,"('to', 'land')",1
2550,"('land', 'at')",1
2551,"('once', 'so')",1
2552,"('so', 'he')",1
2553,"('he', 'returned')",1
2554,"('returned', 'evasive')",1
2555,"('evasive', 'answers')",1
2556,"('answers', 'assumed')",1
2557,"('a', 'semblance')",1
2558,"('semblance', 'of')",1
2559,"('of', 'gaiety')",1
2560,"('gaiety', 'and')",1
2561,"('even', 'told')",1
2562,"('his', 'friend')",4
2563,"('friend', 'one')",1
2564,"('one', 'or')",1
2565,"('or', 'two')",1
2566,"('two', 'pointless')",1
2567,"('pointless', 'little')",1
2568,"('little', 'stories')",1
2569,"('stories', 'which')",2
2570,"('man', 'knew')",1
2571,"('knew', 'quite')",1
2572,"('quite', 'well')",1
2573,"('well', 'already')",1
2574,"('already', 'by')",1
2575,"('by', 'these')",1
2576,"('these', 'devices')",1
2577,"('devices', 'varied')",1
2578,"('varied', 'by')",1
2579,"('by', 'occasional')",1
2580,"('occasional', 'relapses')",1
2581,"('relapses', 'into')",1
2582,"('into', 'deep')",1
2583,"('deep', 'melancholy')",1
2584,"('melancholy', 'he')",1
2585,"('he', 'worked')",1
2586,"('worked', 'up')",1
2587,"('s', 'curiosity')",1
2588,"('curiosity', 'to')",1
2589,"('the', 'highest')",1
2590,"('highest', 'pitch')",1
2591,"('pitch', 'and')",1
2592,"('he', 'judged')",1
2593,"('judged', 'the')",1
2594,"('the', 'proper')",1
2595,"('proper', 'moment')",1
2596,"('moment', 'to')",1
2597,"('have', 'come')",1
2598,"('come', 'he')",1
2599,"('he', 'declared')",1
2600,"('was', 'half')",1
2601,"('with', 'anxiety')",1
2602,"('anxiety', 'about')",1
2603,"('his', 'business')",1
2604,"('business', 'being')",1
2605,"('being', 'afraid')",1
2606,"('afraid', 'that')",1
2607,"('to', 'close')",1
2608,"('close', 'his')",1
2609,"('and', 'accept')",1
2610,"('accept', 'disgrace')",1
2611,"('disgrace', 'some')",1
2612,"('time', 'ago')",1
2613,"('ago', 'it')",1
2614,"('it', 'appeared')",1
2615,"('appeared', 'he')",1
2616,"('had', 'bought')",1
2617,"('bought', 'stock')",1
2618,"('stock', 'worth')",1
2619,"('worth', 'eight')",1
2620,"('eight', 'hundred')",1
2621,"('hundred', 'scudi')",1
2622,"('scudi', 'he')",1
2623,"('had', 'paid')",2
2624,"('paid', 'three')",1
2625,"('hundred', 'and')",2
2626,"('and', 'fifty')",2
2627,"('fifty', 'down')",1
2628,"('down', 'at')",1
2629,"('the', 'time')",2
2630,"('and', 'had')",1
2631,"('had', 'left')",1
2632,"('the', 'remainder')",1
2633,"('remainder', 'to')",1
2634,"('to', 'stand')",2
2635,"('stand', 'over')",1
2636,"('over', 'relying')",1
2637,"('relying', 'on')",1
2638,"('on', 'getting')",1
2639,"('getting', 'in')",1
2640,"('in', 'moneys')",1
2641,"('moneys', 'which')",1
2642,"('which', 'were')",1
2643,"('were', 'due')",1
2644,"('to', 'him')",2
2645,"('him', 'but')",1
2646,"('not', 'been')",2
2647,"('been', 'paid')",1
2648,"('paid', 'those')",1
2649,"('those', 'moneys')",1
2650,"('moneys', 'florence')",1
2651,"('florence', 'was')",1
2652,"('was', 'full')",1
2653,"('of', 'dishonest')",1
2654,"('dishonest', 'fellows')",1
2655,"('fellows', 'the')",1
2656,"('was', 'at')",4
2657,"('hand', 'when')",1
2658,"('he', 'must')",1
2659,"('must', 'complete')",1
2660,"('complete', 'the')",1
2661,"('the', 'payment')",1
2662,"('payment', 'for')",1
2663,"('his', 'velvets')",1
2664,"('velvets', 'and')",1
2665,"('his', 'wits')",1
2666,"('wits', 'ends')",1
2667,"('ends', 'he')",1
2668,"('have', 'distressed')",1
2669,"('distressed', 'his')",1
2670,"('his', 'colleague')",1
2671,"('colleague', 'by')",1
2672,"('by', 'telling')",1
2673,"('telling', 'him')",1
2674,"('him', 'this')",1
2675,"('added', 'if')",1
2676,"('if', 'he')",4
2677,"('been', 'so')",1
2678,"('so', 'urgently')",1
2679,"('urgently', 'pressed')",1
2680,"('pressed', 'the')",1
2681,"('the', 'good')",1
2682,"('good', 'old')",1
2683,"('man', 'was')",1
2684,"('was', 'greatly')",1
2685,"('greatly', 'concerned')",1
2686,"('concerned', 'don')",1
2687,"('t', 'despair')",1
2688,"('despair', 'gossip')",1
2689,"('gossip', 'he')",1
2690,"('said', 'god')",1
2691,"('god', 'will')",1
2692,"('will', 'not')",1
2693,"('not', 'desert')",1
2694,"('desert', 'you')",1
2695,"('you', 'stay')",1
2696,"('here', 'till')",1
2697,"('till', 'i')",1
2698,"('return', 'he')",1
2699,"('he', 'ran')",1
2700,"('ran', 'off')",1
2701,"('off', 'to')",1
2702,"('and', 'came')",1
2703,"('came', 'back')",2
2704,"('back', 'with')",1
2705,"('a', 'bag')",1
2706,"('bag', 'in')",1
2707,"('in', 'which')",1
2708,"('the', 'greater')",1
2709,"('greater', 'part')",1
2710,"('money', 'he')",1
2711,"('the', 'sale')",1
2712,"('sale', 'of')",1
2713,"('shop', 'there')",1
2714,"('a', 'broken')",1
2715,"('broken', 'pillar')",1
2716,"('pillar', 'standing')",1
2717,"('standing', 'near')",1
2718,"('on', 'it')",1
2719,"('man', 'counted')",1
2720,"('counted', 'out')",1
2721,"('out', 'four')",1
2722,"('four', 'hundred')",1
2723,"('fifty', 'scudi')",1
2724,"('scudi', 'saying')",1
2725,"('saying', 'take')",1
2726,"('take', 'them')",1
2727,"('them', 'for')",1
2728,"('for', 'six')",1
2729,"('six', 'or')",1
2730,"('or', 'eight')",2
2731,"('eight', 'months')",2
2732,"('months', 'at')",1
2733,"('at', 'your')",1
2734,"('your', 'convenience')",1
2735,"('convenience', 'he')",1
2736,"('he', 'knew')",2
2737,"('knew', 'his')",1
2738,"('friend', 'too')",1
2739,"('too', 'well')",1
2740,"('well', 'to')",1
2741,"('to', 'ask')",1
2742,"('ask', 'for')",1
2743,"('for', 'a')",2
2744,"('a', 'receipt')",1
2745,"('receipt', 'such')",1
2746,"('such', 'formalities')",1
2747,"('formalities', 'were')",1
2748,"('were', 'not')",1
2749,"('not', 'necessary')",1
2750,"('necessary', 'where')",1
2751,"('where', 'both')",1
2752,"('both', 'parties')",1
2753,"('parties', 'trusted')",1
2754,"('trusted', 'each')",1
2755,"('each', 'other')",1
2756,"('other', 'the')",1
2757,"('merchant', 'overwhelmed')",1
2758,"('overwhelmed', 'his')",1
2759,"('friend', 'with')",1
2760,"('with', 'thanks')",1
2761,"('thanks', 'and')",1
2762,"('went', 'home')",1
2763,"('home', 'gaily')",1
2764,"('gaily', 'protesting')",1
2765,"('protesting', 'he')",1
2766,"('had', 'never')",1
2767,"('never', 'until')",1
2768,"('until', 'that')",1
2769,"('that', 'moment')",1
2770,"('moment', 'known')",1
2771,"('known', 'the')",1
2772,"('the', 'worth')",1
2773,"('worth', 'of')",1
2774,"('of', 'true')",1
2775,"('true', 'affection')",1
2776,"('affection', 'time')",1
2777,"('passed', 'the')",1
2778,"('the', 'six')",1
2779,"('six', 'months')",1
2780,"('months', 'or')",1
2781,"('months', 'for')",1
2782,"('for', 'which')",1
2783,"('money', 'had')",1
2784,"('been', 'lent')",1
2785,"('lent', 'sped')",1
2786,"('sped', 'by')",1
2787,"('by', 'but')",1
2788,"('was', 'said')",1
2789,"('said', 'about')",1
2790,"('about', 'returning')",1
2791,"('returning', 'it')",1
2792,"('man', 'wondered')",1
2793,"('wondered', 'but')",1
2794,"('but', 'felt')",1
2795,"('felt', 'a')",1
2796,"('a', 'delicacy')",1
2797,"('delicacy', 'in')",1
2798,"('in', 'reminding')",1
2799,"('reminding', 'his')",1
2800,"('friend', 'of')",1
2801,"('the', 'transaction')",3
2802,"('transaction', 'eighteen')",1
2803,"('eighteen', 'months')",1
2804,"('months', 'slipped')",1
2805,"('slipped', 'away')",1
2806,"('away', 'however')",1
2807,"('last', 'he')",2
2808,"('he', 'reminded')",1
2809,"('reminded', 'the')",1
2810,"('the', 'other')",4
2811,"('other', 'gently')",1
2812,"('gently', 'that')",1
2813,"('the', 'term')",1
2814,"('term', 'fixed')",1
2815,"('fixed', 'for')",1
2816,"('for', 'repaying')",1
2817,"('repaying', 'the')",1
2818,"('money', 'was')",1
2819,"('was', 'long')",1
2820,"('long', 'past')",1
2821,"('past', 'money')",1
2822,"('money', 'answered')",1
2823,"('answered', 'the')",2
2824,"('merchant', 'with')",1
2825,"('a', 'puzzled')",1
2826,"('puzzled', 'expression')",1
2827,"('expression', 'what')",1
