,ngram,count
974,"('yedo', 'a')",1
975,"('a', 'curious')",1
976,"('curious', 'and')",1
977,"('and', 'peculiarly')",1
978,"('peculiarly', 'german')",1
979,"('german', 'use')",1
980,"('use', 'of')",1
981,"('of', 'whereas')",1
982,"('whereas', 'the')",1
983,"('the', 'incorrect')",1
984,"('incorrect', 'nipon')",1
985,"('nipon', 'for')",1
986,"('for', 'nippon')",1
987,"('nippon', 'and')",1
988,"('and', 'printer')",1
989,"('printer', 's')",1
990,"('s', 'errors')",1
991,"('errors', 'like')",1
992,"('like', 'kiota')",1
993,"('kiota', 'for')",1
994,"('for', 'kioto')",1
995,"('kioto', 'and')",1
996,"('and', 'for')",1
997,"('for', 'hakone')",1
998,"('hakone', 'are')",1
999,"('are', 'noted')",1
1000,"('noted', 't')",1
1001,"('t', 'hle')",1
1002,"('hle', 'author')",1
1003,"('author', 'does')",1
1004,"('does', 'not')",1
1005,"('not', 'seem')",1
1006,"('seem', 'to')",1
1007,"('to', 'know')",1
1008,"('know', 'that')",1
1009,"('that', 'beni')",1
1010,"('beni', 'gara')",1
1011,"('gara', 'is')",1
1012,"('is', 'only')",1
1013,"('only', 'the')",1
1014,"('japanese', 'of')",1
1015,"('of', 'bengal')",1
1016,"('bengal', 'his')",1
1017,"('his', 'vast')",1
1018,"('vast', 'vistas')",1
1019,"('vistas', 'into')",1
1020,"('into', 'the')",1
1021,"('the', 'supposed')",1
1022,"('supposed', 'history')",1
1023,"('history', 'of')",1
1024,"('of', 'japin')",1
1025,"('japin', 'and')",1
1026,"('and', 'china')",1
1027,"('china', 'arc')",1
1028,"('arc', 'hardly')",1
1029,"('hardly', 'from')",1
1030,"('the', 'heights')",1
1031,"('heights', 'of')",1
1032,"('of', 'critical')",1
1033,"('critical', 'scholarship')",1
1034,"('scholarship', 't')",1
1035,"('t', 'hese')",1
1036,"('hese', 'are')",1
1037,"('are', 'minute')",1
1038,"('minute', 'spots')",1
1039,"('spots', 'on')",1
1040,"('a', 'magnificent')",1
1041,"('magnificent', 'achievement')",1
1042,"('achievement', 'a')",1
1043,"('a', 'shining')",1
1044,"('shining', 'example')",1
1045,"('example', 'of')",1
1046,"('of', 'patience')",1
1047,"('patience', 'learning')",1
1048,"('learning', 'and')",1
1049,"('and', 'fine')",1
1050,"('fine', 'literary')",1
1051,"('literary', 'form')",1
1052,"('form', 'the')",1
1053,"('book', 'stands')",1
1054,"('stands', 'out')",1
1055,"('out', 'as')",1
1056,"('as', 'easily')",1
1057,"('easily', 'first')",1
1058,"('first', 'in')",1
1059,"('in', 'its')",1
1060,"('its', 'special')",1
1061,"('special', 'field')",1
1062,"('field', 'as')",1
1063,"('as', 'fuji')",1
1064,"('fuji', 'rises')",1
1065,"('rises', 'among')",1
1066,"('among', 'the')",1
1067,"('the', 'lesser')",1
1068,"('lesser', 'mountains')",1
1069,"('mountains', 'of')",1
1070,"('japanese', 'islands')",1
1071,"('islands', 'indeed')",1
1072,"('indeed', 'in')",1
1073,"('the', 'manifold')",1
1074,"('manifold', 'senses')",1
1075,"('senses', 'of')",1
1076,"('of', 'tile')",1
1077,"('tile', 'name')",1
1078,"('name', 'of')",1
1079,"('the', 'sacred')",1
1080,"('sacred', 'peak')",1
1081,"('peak', 'this')",1
1082,"('this', 'book')",1
1083,"('book', 'of')",1
1084,"('of', 'prof')",1
1085,"('rein', 's')",1
1086,"('s', 'is')",1
1087,"('is', 'fuji')",1
1088,"('fuji', 'for')",1
1089,"('for', 'it')",1
1090,"('is', 'peerless')",1
1091,"('peerless', 'and')",1
1092,"('and', 'there')",1
1093,"('there', 'are')",1
1094,"('are', 'no')",1
1095,"('no', 'two')",1
1096,"('two', 'such')",1
