,ngram,count
985,"('in', 'mr')",1
986,"('goodrich', 's')",1
987,"('s', 'book')",1
988,"('book', 'from')",1
989,"('from', 'rinaldo')",1
990,"('rinaldo', 'yet')",1
991,"('yet', 'it')",1
992,"('is', 'cited')",1
993,"('cited', 'for')",1
994,"('its', 'appropriateness')",1
995,"('appropriateness', 'once')",1
996,"('once', 'indeed')",1
997,"('indeed', 'mr')",1
998,"('goodrich', 'is')",1
999,"('is', 'be')",1
1000,"('be', 'trayed')",1
1001,"('trayed', 'into')",1
1002,"('into', 'being')",1
1003,"('being', 'quite')",1
1004,"('quite', 'in')",1
1005,"('the', 'right')",1
1006,"('right', 'and')",1
1007,"('and', 'that')",1
1008,"('is', 'where')",1
1009,"('where', 'page')",1
1010,"('page', 'he')",1
1011,"('he', 'admits')",1
1012,"('admits', 'that')",1
1013,"('the', 'general')",1
1014,"('general', 'character')",1
1015,"('character', 'of')",1
1016,"('these', 'pieces')",1
1017,"('pieces', 'is')",1
1018,"('is', 'expressive')",1
1019,"('expressive', 'title')",1
1020,"('title', 'and')",1
1021,"('and', 'this')",1
1022,"('this', 'much')",1
1023,"('much', 'is')",1
1024,"('a', 'rule')",1
1025,"('rule', 'all')",1
1026,"('all', 'we')",1
1027,"('we', 'may')",1
1028,"('may', 'definitely')",1
1029,"('definitely', 'know')",1
1030,"('know', 'as')",1
