,ngram,count
976,"('takes', 'heart')",1
977,"('heart', 'in')",1
978,"('its', 'journeying')",1
979,"('journeying', 'knowing')",1
980,"('knowing', 'it')",1
981,"('is', 'not')",3
982,"('not', 'forsaken')",1
983,"('forsaken', 'of')",1
984,"('the', 'religion')",1
985,"('religion', 'of')",1
986,"('the', 'old')",2
987,"('old', 'stoics')",1
988,"('stoics', 'had')",1
989,"('had', 'a')",1
990,"('a', 'gray')",1
991,"('gray', 'sky')",1
992,"('sky', 'over')",1
993,"('over', 'it')",1
994,"('and', 'a')",2
995,"('a', 'north')",1
996,"('north', 'wind')",1
997,"('wind', 'blowing')",1
998,"('blowing', 'it')",1
999,"('it', 'was')",1
1000,"('was', 'bracing')",1
1001,"('bracing', 'or')",1
1002,"('or', 'stiffening')",1
1003,"('stiffening', 'but')",1
1004,"('but', 'the')",1
1005,"('the', 'scene')",1
1006,"('scene', 'lacked')",1
1007,"('lacked', 'sunshine')",1
1008,"('sunshine', 'just')",1
1009,"('just', 'here')",1
1010,"('here', 'it')",1
1011,"('the', 'christian')",1
1012,"('christian', 'sanctity')",1
1013,"('sanctity', 'so')",1
1014,"('so', 'far')",1
1015,"('far', 'surpasses')",1
1016,"('surpasses', 'tile')",1
1017,"('tile', 'stoic')",1
1018,"('stoic', 'sanctity')",1
1019,"('sanctity', 'it')",1
1020,"('it', 'gives')",1
1021,"('gives', 'a')",1
1022,"('a', 'positive')",1
1023,"('positive', 'for')",1
1024,"('the', 'pagan')",1
1025,"('pagan', 'negative')",1
1026,"('negative', 'see')",1
1027,"('see', 'notice')",1
1028,"('notice', 'of')",1
1029,"('of', 'harper')",1
1030,"('harper', 's')",1
1031,"('s', 'mwonthly')",1
1032,"('mwonthly', 'in')",1
1033,"('in', 'summary')",1
1034,"('summary', 'of')",1
1035,"('of', 'reviews')",1
1036,"('reviews', 'in')",1
1037,"('number', 'it')",1
1038,"('offers', 'a')",1
1039,"('a', 'home')",1
1040,"('invisible', 'such')",1
1041,"('such', 'as')",1
1042,"('as', 'we')",1
1043,"('we', 'search')",1
1044,"('search', 'for')",1
1045,"('for', 'in')",1
1046,"('in', 'vain')",1
1047,"('vain', 'in')",1
1048,"('in', 'epictetus')",1
1049,"('epictetus', 'or')",1
1050,"('or', 'seneca')",1
1051,"('seneca', 'or')",1
1052,"('or', 'marcus')",1
1053,"('marcus', 'aurelius')",1
1054,"('aurelius', 'they')",1
1055,"('they', 'have')",2
1056,"('have', 'hardened')",1
1057,"('hardened', 'themselves')",1
1058,"('themselves', 'into')",1
1059,"('into', 'a')",1
1060,"('a', 'noble')",1
1061,"('noble', 'scorn')",1
1062,"('scorn', 'of')",1
1063,"('of', 'pain')",1
1064,"('pain', 'and')",1
1065,"('and', 'loss')",1
1066,"('loss', 'but')",1
1067,"('but', 'they')",1
1068,"('have', 'not')",2
1069,"('not', 'that')",1
1070,"('that', 'fine')",1
1071,"('fine', 'sense')",1
1072,"('sense', 'of')",1
1073,"('of', 'harborage')",1
1074,"('harborage', 'far')",1
1075,"('far', 'up')",1
1076,"('up', 'in')",1
1077,"('in', 'tile')",1
1078,"('tile', 'shelter')",1
1079,"('shelter', 'of')",1
1080,"('the', 'will')",1
1081,"('will', 'of')",1
1082,"('god', 'which')",1
1083,"('which', 'enabled')",1
1084,"('enabled', 'our')",1
1085,"('our', 'baxter')",1
1086,"('baxter', 'to')",1
1087,"('to', 'sing')",1
1088,"('sing', 'no')",1
1089,"('no', 'walls')",1
1090,"('walls', 'or')",1
1091,"('or', 'bars')",1
1092,"('bars', 'can')",1
1093,"('can', 'keep')",1
1094,"('keep', 'tbiee')",1
1095,"('tbiee', 'out')",1
1096,"('out', 'none')",1
1097,"('none', 'can')",2
1098,"('can', 'confine')",1
1099,"('confine', 'n')",1
1100,"('n', 'holy')",1
1101,"('holy', 'soul')",1
1102,"('soul', 'the')",1
1103,"('the', 'streets')",1
1104,"('streets', 'of')",1
1105,"('of', 'heaven')",1
1106,"('heaven', 'it')",1
1107,"('it', 'walks')",1
1108,"('walks', 'about')",1
1109,"('about', 'none')",1
1110,"('can', 'its')",1
1111,"('its', 'liberty')",1
1112,"('liberty', 'control')",1
1113,"('control', 'this')",1
1114,"('this', 'spirit')",1
1115,"('spirit', 'which')",1
1116,"('which', 'makes')",1
1117,"('makes', 'the')",1
1118,"('soul', 'in')",1
1119,"('in', 'old')",1
1120,"('old', 'tauler')",1
1121,"('tauler', 's')",1
1122,"('s', 'words')",1
1123,"('words', 'so')",1
1124,"('so', 'grounded')",1
1125,"('grounded', 'in')",1
1126,"('in', 'god')",1
1127,"('god', 'that')",1
1128,"('is', 'dissolved')",1
1129,"('dissolved', 'in')",1
1130,"('the', 'inmost')",2
1131,"('inmost', 'of')",1
1132,"('divine', 'nature')",1
1133,"('nature', 'is')",1
1134,"('is', 'far')",1
1135,"('far', 'more')",1
1136,"('than', 'a')",1
1137,"('a', 'defiance')",1
1138,"('defiance', 'of')",1
1139,"('s', 'disabilities')",1
1140,"('disabilities', 'its')",1
1141,"('its', 'note')",1
1142,"('note', 'is')",1
1143,"('not', 'stoic')",1
1144,"('stoic', 'defiance')",1
1145,"('defiance', 'but')",1
1146,"('but', 'delight')",1
1147,"('delight', 'tile')",1
1148,"('tile', 'soul')",1
1149,"('soul', 'revels')",1
1150,"('revels', 'in')",1
1151,"('in', 'having')",1
1152,"('having', 'attained')",1
1153,"('attained', 'at')",1
1154,"('at', 'last')",2
1155,"('last', 'to')",1
1156,"('to', 'life')",1
1157,"('life', 's')",1
1158,"('s', 'inmost')",1
1159,"('inmost', 'secret')",1
1160,"('secret', 'and')",1
1161,"('and', 'being')",1
1162,"('being', 'launched')",1
1163,"('launched', 'at')",1
1164,"('last', 'on')",1
1165,"('a', 'career')",1
1166,"('career', 'which')",1
1167,"('which', 'answers')",1
1168,"('answers', 'its')",1
1169,"('its', 'deepest')",1
1170,"('deepest', 'aspiration')",1
1171,"('aspiration', 'and')",1
1172,"('and', 'calls')",1
1173,"('calls', 'forth')",1
1174,"('forth', 'all')",1
1175,"('its', 'powers')",1
1176,"('powers', 'religion')",1
1177,"('religion', 'and')",1
1178,"('and', 'amusement')",1
1179,"('amusement', 'the')",1
1180,"('the', 'two')",1
1181,"('two', 'things')",1
1182,"('things', 'are')",1
1183,"('are', 'here')",1
1184,"('here', 'together')",1
1185,"('together', 'on')",1
1186,"('on', 'this')",1
1187,"('this', 'god')",1
1188,"('god', 's')",1
1189,"('s', 'earth')",1
1190,"('earth', 'of')",1
1191,"('of', 'ours')",1
1192,"('ours', 'have')",1
1193,"('been', 'here')",1
1194,"('here', 'from')",1
1195,"('from', 'the')",1
1196,"('the', 'beginning')",1
1197,"('beginning', 'and')",1
1198,"('and', 'we')",1
1199,"('we', 'have')",1
1200,"('yet', 'found')",1
1201,"('found', 'the')",1
1202,"('the', 'formula')",1
1203,"('formula', 'which')",1
1204,"('which', 'unites')",1
1205,"('unites', 'or')",1
1206,"('or', 'sensibly')",1
1207,"('sensibly', 'relates')",1
1208,"('relates', 'them')",1
1209,"('them', 'to')",1
1210,"('to', 'each')",1
1211,"('each', 'other')",1
1212,"('other', 'piety')",1
1213,"('piety', 'still')",1
1214,"('still', 'askance')",1
1215,"('askance', 'at')",1
1216,"('at', 'merriment')",1
1217,"('merriment', 'and')",1
1218,"('and', 'knows')",1
1219,"('knows', 'not')",1
1220,"('not', 'what')",1
1221,"('what', 'terms')",1
1222,"('terms', 'it')",1
1223,"('it', 'ought')",1
1224,"('ought', 'to')",1
1225,"('to', 'malke')",1
1226,"('malke', 'with')",1
1227,"('with', 'it')",1
1228,"('it', 'singular')",1
1229,"('singular', 'it')",1
1230,"('a', 'world')",1
1231,"('world', 'which')",1
1232,"('which', 'has')",1
1233,"('has', 'never')",1
1234,"('never', 'been')",1
1235,"('been', 'without')",1
1236,"('without', 'philosophers')",1
1237,"('philosophers', 'there')",1
1238,"('there', 'should')",1
1239,"('should', 'have')",1
1240,"('been', 'all')",1
1241,"('all', 'along')",1
1242,"('along', 'confusion')",1
1243,"('confusion', 'so')",1
1244,"('so', 'utter')",1
1245,"('utter', 'on')",1
1246,"('a', 'so')",1
1247,"('so', 'vital')",1
1248,"('vital', 'cicero')",1
1249,"('cicero', 'introduces')",1
1250,"('introduces', 'the')",1
1251,"('the', 'question')",1
1252,"('question', 'of')",1
1253,"('the', 'significance')",1
1254,"('significance', 'only')",1
1255,"('only', 'to')",1
1256,"('to', 'dismiss')",1
1257,"('dismiss', 'it')",1
1258,"('it', 'as')",1
1259,"('as', 'insoluble')",1
1260,"('insoluble', 'christian')",1
1261,"('christian', 'thinkers')",1
1262,"('thinkers', 'discuss')",1
1263,"('discuss', 'amusements')",1
1264,"('amusements', 'from')",1
1265,"('from', 'all')",1
1266,"('all', 'manner')",1
1267,"('manner', 'of')",1
1268,"('of', 'standpoints')",1
1269,"('standpoints', 'but')",1
1270,"('but', 'generally')",1
1271,"('generally', 'end')",1
1272,"('end', 'by')",1
1273,"('by', 'leaving')",1
1274,"('leaving', 'their')",1
1275,"('their', 'subject')",1
1276,"('subject', 'in')",1
1277,"('the', 'air')",1
1278,"('air', 'the')",1
1279,"('old', 'puritans')",1
1280,"('puritans', 'frowning')",1
1281,"('frowning', 'on')",1
1282,"('on', 'laughter')",1
1283,"('laughter', 'and')",1
1284,"('and', 'all')",2
1285,"('all', 'amusements')",1
1286,"('amusements', 'invited')",1
1287,"('invited', 'such')",1
1288,"('such', 'raillery')",1
1289,"('raillery', 'as')",1
1290,"('as', 'this')",1
1291,"('this', 'these')",1
1292,"('these', 'in')",1
1293,"('a', 'zeal')",1
1294,"('zeal', 'to')",1
1295,"('to', 'express')",1
1296,"('express', 'how')",1
1297,"('how', 'they')",1
1298,"('they', 'o')",1
1299,"('o', 'the')",1
1300,"('the', 'organs')",1
1301,"('organs', 'hate')",1
1302,"('hate', 'have')",1
1303,"('have', 'silenced')",1
1304,"('silenced', 'bagpipes')",1
1305,"('bagpipes', 'too')",1
1306,"('too', 'and')",1
1307,"('and', 'harmless')",1
1308,"('harmless', 'maypoles')",1
1309,"('maypoles', 'all')",1
1310,"('all', 'are')",1
1311,"('are', 'railed')",1
1312,"('railed', 'upon')",1
1313,"('upon', 'as')",1
1314,"('as', 'if')",1
1315,"('if', 'they')",1
1316,"('they', 'were')",1
1317,"('were', 'the')",1
1318,"('the', 'towers')",1
1319,"('towers', 'of')",1
1320,"('of', 'biabylon')",1
1321,"('biabylon', 'the')",1
1322,"('the', 'medieval')",1
1323,"('medieval', 'church')",1
1324,"('church', 'with')",1
1325,"('with', 'all')",1
1326,"('its', 'faults')",1
1327,"('faults', 'understood')",1
1328,"('understood', 'one')",1
1329,"('one', 'side')",1
1330,"('of', 'human')",1
1331,"('human', 'nature')",1
1332,"('nature', 'better')",1
1333,"('better', 'and')",1
1334,"('and', 'saw')",1
1335,"('saw', 'a')",1
1336,"('a', 'truth')",1
1337,"('truth', 'the')",1
1338,"('the', 'puritan')",1
1339,"('puritan', 'could')",1
1340,"('could', 'not')",1
1341,"('not', 'see')",1
1342,"('see', 'namely')",1
1343,"('namely', 'that')",1
1344,"('that', 'god')",1
1345,"('god', 'has')",2
1346,"('has', 'given')",1
1347,"('given', 'gayety')",1
1348,"('gayety', 'a')",1
1349,"('a', 'place')",1
1350,"('place', 'in')",1
1351,"('cosmic', 'scheme')",1
1352,"('scheme', 'and')",1
1353,"('and', 'laughter')",1
1354,"('laughter', 'lies')",1
1355,"('lies', 'at')",1
1356,"('inmost', 'heart')",1
1357,"('heart', 'of')",1
1358,"('of', 'things')",1
1359,"('things', 'nature')",1
1360,"('nature', 's')",2
1361,"('s', 'handiwork')",1
1362,"('handiwork', 'completes')",1
1363,"('completes', 'itself')",1
1364,"('itself', 'always')",1
1365,"('always', 'with')",1
1366,"('a', 'smile')",1
1367,"('smile', 'sunshine')",1
1368,"('sunshine', 'is')",1
1369,"('only', 'light')",1
1370,"('light', 'and')",1
1371,"('and', 'warmth')",1
1372,"('warmth', 'it')",1
1373,"('is', 'festivity')",1
1374,"('festivity', 'the')",1
1375,"('the', 'young')",1
1376,"('young', 'of')",1
1377,"('of', 'all')",1
1378,"('all', 'animals')",1
1379,"('animals', 'salute')",1
1380,"('salute', 'life')",1
1381,"('life', 'with')",1
1382,"('with', 'gay')",1
1383,"('gay', 'their')",1
1384,"('their', 'glee')",1
1385,"('glee', 'is')",1
1386,"('is', 'nature')",1
1387,"('s', 'theology')",1
1388,"('theology', 'asserting')",1
1389,"('asserting', 'against')",1
1390,"('against', 'all')",1
1391,"('all', 'comers')",1
1392,"('comers', 'that')",1
1393,"('world', 'is')",1
1394,"('is', 'a')",2
1395,"('a', 'good')",1
1396,"('good', 'world')",1
1397,"('world', 'and')",1
1398,"('a', 'wholesome')",1
1399,"('wholesome', 'an')",1
1400,"('an', 'acute')",1
1401,"('acute', 'thinker')",1
1402,"('thinker', 'has')",1
1403,"('has', 'declared')",1
1404,"('declared', 'this')",1
1405,"('this', 'psychological')",1
1406,"('psychological', 'law')",1
1407,"('law', 'the')",1
1408,"('the', 'more')",2
1409,"('more', 'a')",1
1410,"('is', 'capable')",1
1411,"('capable', 'of')",1
1412,"('of', 'entire')",1
1413,"('entire', 'and')",1
1414,"('and', 'profound')",1
1415,"('profound', 'seriousness')",1
1416,"('seriousness', 'the')",1
1417,"('more', 'heartily')",1
1418,"('heartily', 'can')",1
1419,"('can', 'lie')",1
1420,"('lie', 'laugh')",1
1421,"('laugh', 'the')",1
1422,"('the', 'prime')",1
1423,"('prime', 'function')",1
1424,"('function', 'of')",1
1425,"('religion', 'is')",1
1426,"('to', 'supply')",1
1427,"('supply', 'that')",1
1428,"('that', 'inner')",1
1429,"('inner', 'reconciliation')",1
1430,"('reconciliation', 'and')",1
1431,"('and', 'peace')",1
1432,"('peace', 'without')",1
1433,"('without', 'which')",1
1434,"('which', 'no')",1
1435,"('no', 'true')",1
1436,"('true', 'merriment')",1
1437,"('merriment', 'is')",1
1438,"('is', 'possible')",1
1439,"('possible', 'the')",1
1440,"('soul', 'can')",1
1441,"('can', 'not')",1
1442,"('not', 'laugh')",1
1443,"('laugh', 'its')",1
1444,"('its', 'own')",1
1445,"('own', 'laugh')",1
1446,"('laugh', 'till')",1
1447,"('till', 'god')",1
1448,"('has', 'filled')",1
1449,"('filled', 'it')",1
1450,"('all', 'is')",1
1451,"('is', 'well')",1
1452,"('well', 'overhead')",1
1453,"('overhead', 'such')",1
1454,"('such', 'is')",1
1455,"('a', 'taste')",1
1456,"('taste', 'of')",1
1457,"('the', 'richness')",1
1458,"('richness', 'of')",1
1459,"('of', 'brierley')",1
1460,"('brierley', 's')",1
1461,"('s', 'two')",1
1462,"('two', 'volumes')",1
1463,"('volumes', 'of')",1
1464,"('of', 'essays')",1
1465,"('essays', 'their')",1
1466,"('their', 'copious')",1
1467,"('copious', 'affluence')",1
1468,"('affluence', 'of')",1
1469,"('of', 'illustrative')",1
1470,"('illustrative', 'matter')",1
1471,"('matter', 'makes')",1
1472,"('makes', 'them')",1
1473,"('them', 'a')",1
1474,"('a', 'mine')",1
1475,"('mine', 'of')",1
1476,"('of', 'helpful')",1
1477,"('helpful', 'suggestions')",1
1478,"('suggestions', 'of')",1
1479,"('of', 'themes')",1
1480,"('themes', 'and')",1
1481,"('and', 'treatment')",1
1482,"('treatment', 'for')",1
1483,"('the', 'minister')",1
1484,"('minister', 'in')",1
1485,"('his', 'study')",1
1486,"('study', 'and')",1
1487,"('and', 'his')",1
1488,"('his', 'pulpit')",1
1489,"('pulpit', 'and')",1
1490,"('and', 'they')",1
1491,"('they', 'are')",1
1492,"('are', 'set')",1
1493,"('set', 'to')",1
1494,"('the', 'lines')",1
1495,"('lines', 'and')",1
1496,"('and', 'dimensions')",1
1497,"('dimensions', 'of')",1
1498,"('of', 'modern')",1
1499,"('modern', 'thought')",1
