,ngram,count
973,"('critics', 'were')",1
974,"('were', 'unjust')",1
975,"('unjust', 'who')",1
976,"('who', 'treated')",1
977,"('treated', 'kreymborg')",1
978,"('kreymborg', 'as')",1
979,"('a', 'mannequin')",1
980,"('mannequin', 'a')",1
981,"('a', 'weathervane')",1
982,"('weathervane', 'or')",1
983,"('or', 'a')",1
984,"('a', 'goose')",1
985,"('goose', 'flying')",1
986,"('flying', 'low')",1
987,"('low', 'to')",1
988,"('to', 'announce')",1
989,"('announce', 'a')",1
990,"('mild', 'winter')",1
991,"('winter', 'his')",1
992,"('sonnets', 'were')",1
993,"('were', 'a')",1
994,"('a', 'personal')",1
995,"('personal', 'adven')",1
996,"('adven', 'ture')",1
997,"('ture', 'a')",1
998,"('a', 'stage')",1
999,"('stage', 'in')",1
1000,"('in', 'his')",1
1001,"('his', 'career')",1
1002,"('career', 'they')",1
1003,"('were', 'not')",1
1004,"('not', 'completely')",1
1005,"('completely', 'successful')",1
1006,"('successful', 'but')",1
1007,"('but', 'they')",1
1008,"('they', 'left')",1
1009,"('left', 'him')",1
1010,"('him', 'with')",1
1011,"('with', 'a')",1
1012,"('a', 'few')",1
1013,"('few', 'splendid')",1
1014,"('splendid', 'verses')",1
1015,"('verses', 'gathered')",1
1016,"('gathered', 'like')",1
1017,"('like', 'edel')",1
1018,"('edel', 'weiss')",1
1019,"('weiss', 'and')",1
1020,"('and', 'wreathed')",1
1021,"('wreathed', 'above')",1
1022,"('above', 'the')",1
1023,"('the', 'mantelpiece')",1
1024,"('mantelpiece', 'as')",1
1025,"('as', 'the')",1
1026,"('the', 'souvenir')",1
1027,"('souvenir', 'of')",1
1028,"('of', 'other')",1
1029,"('other', 'horizons')",1
1030,"('horizons', 'malcolm')",1
1031,"('malcolm', 'cowley')",1
