,ngram,count
978,"('the', 'girl')",1
979,"('girl', 'in')",1
980,"('in', 'summer')",1
981,"('summer', 'after')",1
982,"('after', 'the')",1
983,"('the', 'wreck')",1
984,"('wreck', 'of')",1
985,"('of', 'passion')",1
986,"('passion', 'they')",1
987,"('they', 'drop')",1
988,"('drop', 'into')",1
989,"('into', 'a')",1
990,"('a', 'life')",1
991,"('life', 'of')",1
992,"('of', 'more')",1
993,"('more', 'or')",1
994,"('or', 'less')",1
995,"('less', 'comfortable')",1
996,"('comfortable', 'resignation')",1
997,"('resignation', 'for')",1
998,"('her', 'at')",1
999,"('summer', 'there')",1
1000,"('is', 'an')",1
1001,"('an', 'autumn')",1
1002,"('autumn', 'of')",1
1003,"('of', 'peace')",1
1004,"('peace', 'the')",1
1005,"('story', 'in')",1
1006,"('in', 'its')",1
1007,"('its', 'beautiful')",1
1008,"('beautiful', 'natural')",1
1009,"('natural', 'setting')",1
1010,"('setting', 'is')",1
1011,"('is', 'mellower')",1
1012,"('mellower', 'and')",1
1013,"('and', 'gentler')",1
1014,"('gentler', 'than')",1
1015,"('than', 'ethan')",1
1016,"('frome', 'which')",1
1017,"('which', 'might')",1
1018,"('might', 'have')",1
1019,"('been', 'called')",1
1020,"('called', 'winter')",1
1021,"('winter', 'in')",1
1022,"('in', 'her')",1
1023,"('her', 'feeling')",1
1024,"('feeling', 'for')",1
1025,"('for', 'nature')",1
1026,"('nature', 'mrs')",1
1027,"('wharton', 'is')",2
1028,"('is', 'a')",1
1029,"('a', 'poet')",1
1030,"('poet', 'my')",1
1031,"('my', 'friend')",1
1032,"('friend', 'the')",1
1033,"('the', 'painter')",1
1034,"('painter', 'tells')",1
1035,"('tells', 'me')",1
1036,"('me', 'not')",1
1037,"('to', 'mix')",1
1038,"('mix', 'up')",1
1039,"('up', 'the')",1
1040,"('the', 'arts')",1
1041,"('arts', 'and')",1
1042,"('and', 'says')",1
1043,"('says', 'that')",1
1044,"('that', 'words')",1
1045,"('words', 'can')",1
1046,"('not', 'describe')",1
1047,"('describe', 'perhaps')",1
1048,"('perhaps', 'they')",1
1049,"('they', 'can')",1
1050,"('not', 'but')",1
1051,"('but', 'they')",1
1052,"('they', 'do')",1
1053,"('do', 'i')",1
1054,"('i', 'could')",1
1055,"('could', 'prove')",1
1056,"('prove', 'it')",1
1057,"('it', 'by')",1
1058,"('by', 'many')",1
1059,"('many', 'quotations')",1
1060,"('quotations', 'from')",1
1061,"('from', 'summer')",1
1062,"('summer', 'but')",1
1063,"('but', 'it')",1
1064,"('is', 'better')",1
1065,"('better', 'for')",1
1066,"('for', 'you')",1
1067,"('you', 'to')",1
1068,"('read', 'the')",1
1069,"('the', 'book')",1
1070,"('book', 'and')",1
1071,"('and', 'see')",1
1072,"('see', 'whether')",1
1073,"('whether', 'i')",1
1074,"('i', 'am')",1
1075,"('am', 'wrong')",1
1076,"('wrong', 'in')",1
1077,"('in', 'regarding')",1
1078,"('regarding', 'it')",1
1079,"('it', 'as')",1
1080,"('as', 'a')",1
1081,"('a', 'marvel')",1
1082,"('marvel', 'of')",1
1083,"('of', 'com')",1
1084,"('com', 'position')",1
1085,"('position', 'the')",1
1086,"('the', 'descriptions')",1
1087,"('descriptions', 'have')",1
1088,"('have', 'the')",1
1089,"('same', 'con')",1
1090,"('con', 'with')",1
1091,"('the', 'narrative')",1
1092,"('narrative', 'that')",1
1093,"('that', 'trees')",1
1094,"('trees', 'have')",1
1095,"('have', 'with')",1
1096,"('the', 'road')",1
1097,"('road', 'they')",1
1098,"('they', 'shelter')",1
1099,"('shelter', 'mrs')",1
1100,"('is', 'at')",1
1101,"('once', 'direct')",1
1102,"('direct', 'and')",1
1103,"('and', 'subtle')",1
1104,"('subtle', 'she')",1
1105,"('she', 'unfolds')",1
1106,"('unfolds', 'with')",1
1107,"('with', 'perfect')",1
1108,"('perfect', 'lucidity')",1
1109,"('lucidity', 'the')",1
1110,"('the', 'complexities')",1
1111,"('complexities', 'of')",1
1112,"('of', 'human')",1
1113,"('human', 'nature')",1
1114,"('nature', 'her')",1
1115,"('her', 'sentences')",1
1116,"('sentences', 'are')",1
1117,"('are', 'so')",1
1118,"('so', 'beautifully')",1
1119,"('beautifully', 'sequential')",1
1120,"('sequential', 'that')",1
1121,"('that', 'some')",1
1122,"('some', 'times')",1
1123,"('times', 'a')",1
1124,"('a', 'passage')",1
1125,"('passage', 'seems')",1
1126,"('seems', 'to')",1
1127,"('to', 'straighten')",1
1128,"('straighten', 'out')",1
1129,"('out', 'tense')",1
1130,"('tense', 'and')",1
1131,"('and', 'flexible')",1
1132,"('flexible', 'like')",1
1133,"('like', 'a')",1
1134,"('a', 'taut')",1
1135,"('taut', 'wire')",1
1136,"('wire', 'and')",1
1137,"('the', 'vibration')",1
1138,"('vibration', 'is')",1
1139,"('the', 'sound')",1
1140,"('sound', 'of')",1
1141,"('life', 'john')",1
1142,"('john', 'macy')",1
