,ngram,count
1889,"('dreamed', 'dreams')",1
1890,"('dreams', 'finally')",1
1891,"('finally', 'toward')",1
1892,"('toward', 'morning')",1
1893,"('morning', 'this')",1
1894,"('this', 'cause')",1
1895,"('cause', 'to')",1
1896,"('to', 'me')",1
1897,"('me', 'i')",1
1898,"('i', 'seemed')",1
1899,"('seemed', 'in')",1
1900,"('in', 'my')",4
1901,"('my', 'disturbed')",1
1902,"('disturbed', 'sleep')",1
1903,"('sleep', 'to')",1
1904,"('to', 'hear')",1
1905,"('hear', 'a')",1
1906,"('a', 'cab')",2
1907,"('cab', 'drive')",1
1908,"('drive', 'sup')",1
1909,"('sup', 'to')",1
1910,"('door', 'as')",1
1911,"('if', 'in')",1
1912,"('a', 'great')",2
1913,"('great', 'hurry')",1
1914,"('hurry', 'there')",1
1915,"('there', 'was')",2
1916,"('was', 'a')",3
1917,"('knock', 'and')",1
1918,"('my', 'i')",1
1919,"('i', 'opened')",1
1920,"('door', 'and')",1
1921,"('and', 'found')",1
1922,"('found', 'd')",1
1923,"('d', 'oyly')",2
1924,"('oyly', 'carte')",2
1925,"('carte', 's')",2
1926,"('s', 'haired')",1
1927,"('haired', 'secre')",1
1928,"('secre', 'tary')",1
1929,"('tary', 'standing')",1
1930,"('standing', 'outside')",1
1931,"('outside', 'he')",1
1932,"('he', 'exclaimed')",1
1933,"('exclaimed', 'call')",1
1934,"('call', 'yont')",1
1935,"('yont', 'pack')",1
1936,"('pack', 'up')",2
1937,"('and', 'catch')",1
1938,"('catch', 'the')",1
1939,"('the', 'train')",1
1940,"('train', 'in')",1
1941,"('in', 'ten')",1
1942,"('ten', 'to')",1
1943,"('the', 'com')",1
1944,"('com', 'pany')",1
1945,"('pany', 'ii')",1
1946,"('ii', 'can')",1
1947,"('can', 'was')",1
1948,"('the', 'dreamland')",1
1949,"('dreamland', 'reply')",1
1950,"('reply', 'there')",1
1951,"('there', 'seemed')",1
1952,"('be', 'a')",1
1953,"('a', 'while')",1
1954,"('while', 'i')",1
1955,"('i', 'swept')",1
1956,"('swept', 'a')",1
1957,"('few', 'into')",1
1958,"('into', 'my')",1
1959,"('my', 'bag')",2
1960,"('bag', 'then')",1
1961,"('then', 'the')",1
1962,"('the', 'cab')",2
1963,"('cab', 'door')",1
1964,"('door', 'slammed')",1
1965,"('slammed', 'and')",1
1966,"('and', 'we')",1
1967,"('were', 'off')",1
1968,"('off', 'to')",1
1969,"('the', 'station')",3
1970,"('station', 'this')",1
1971,"('this', 'was')",1
1972,"('was', 'all')",1
1973,"('all', 'a')",1
1974,"('a', 'dream')",1
1975,"('dream', 'but')",1
1976,"('but', 'here')",1
1977,"('here', 'is')",1
1978,"('the', 'inexplicable')",1
1979,"('inexplicable', 'the')",1
1980,"('the', 'dream')",1
1981,"('dream', 'was')",1
1982,"('so', 'vivid')",1
1983,"('vivid', 'and')",1
1984,"('and', 'startling')",1
1985,"('startling', 'that')",1
1986,"('that', 'i')",2
1987,"('i', 'immediately')",1
1988,"('immediately', 'nwoke')",1
1989,"('nwoke', 'a')",1
1990,"('strange', 'lncanny')",1
1991,"('lncanny', 'aiid')",1
1992,"('aiid', 'sprang')",1
1993,"('sprang', 'to')",1
1994,"('my', 'feet')",1
1995,"('feet', 'it')",1
1996,"('was', 'six')",1
1997,"('six', 'o')",1
1998,"('o', 'clock')",2
1999,"('clock', 'and')",1
2000,"('only', 'bare')",1
2001,"('bare', 'and')",1
2002,"('and', 'gloomy')",1
2003,"('gloomy', 'surroundings')",1
2004,"('surroundings', 'met')",1
2005,"('met', 'my')",1
2006,"('my', 'eye')",1
2007,"('eye', 'on')",1
2008,"('on', 'a')",1
2009,"('a', 'chair')",1
2010,"('chair', 'rested')",1
2011,"('rested', 'my')",1
2012,"('my', 'travelling')",1
2013,"('travelling', 'bag')",1
2014,"('bag', 'and')",1
2015,"('i', 'mint')",1
2016,"('mint', 'at')",1
2017,"('the', 'time')",1
2018,"('and', 'can')",1
2019,"('can', 'not')",1
2020,"('not', 'account')",1
2021,"('account', 'for')",1
2022,"('for', 'ioiw')",1
2023,"('ioiw', 'i')",1
2024,"('i', 'it')",1
2025,"('it', 'lip')",1
2026,"('lip', 'and')",1
2027,"('and', 'hurriedly')",1
2028,"('hurriedly', 'swept')",1
2029,"('swept', 'into')",1
2030,"('into', 'it')",1
2031,"('it', 'a')",1
2032,"('few', 'articles')",1
2033,"('articles', 'that')",1
2034,"('that', 'lad')",1
2035,"('lad', 'escaped')",1
2036,"('escaped', 'the')",1
2037,"('the', 'shop')",1
2038,"('shop', 'it')",1
2039,"('not', 'take')",1
2040,"('take', 'long')",1
2041,"('long', 'to')",1
2042,"('to', 'complete')",1
2043,"('complete', 'my')",1
2044,"('my', 'toilet')",1
2045,"('toilet', 'and')",1
2046,"('and', 'theil')",1
2047,"('theil', 'i')",1
2048,"('i', 'sat')",1
2049,"('down', 'to')",1
2050,"('to', 'think')",1
2051,"('think', 'presently')",1
2052,"('presently', 'i')",1
2053,"('had', 'reached')",1
2054,"('reached', 'the')",1
2055,"('the', 'extreme')",1
2056,"('extreme', 'point')",1
2057,"('of', 'de')",1
2058,"('de', 'a')",1
2059,"('cab', 'rattled')",1
2060,"('rattled', 'up')",1
2061,"('up', 'there')",1
2062,"('a', 'and')",1
2063,"('and', 'there')",1
2064,"('there', 'stood')",1
2065,"('stood', 'd')",1
2066,"('s', 'secretary')",1
2067,"('secretary', 'as')",1
2068,"('as', 'i')",1
2069,"('i', 'saw')",1
2070,"('saw', 'in')",1
2071,"('my', 'dreams')",1
2072,"('dreams', 'he')",1
2073,"('he', 'seemed')",2
2074,"('be', 'in')",1
2075,"('great', 'flurry')",1
2076,"('flurry', 'and')",1
2077,"('and', 'cried')",1
2078,"('cried', 'ouit')",1
2079,"('ouit', 'can')",1
2080,"('can', 'yout')",1
2081,"('yout', 'pack')",1
2082,"('and', 'reach')",1
2083,"('reach', 'the')",1
2084,"('station', 'is')",1
2085,"('is', 'ten')",1
2086,"('ten', 'utes')",1
2087,"('utes', 'to')",1
2088,"('to', 'rejoin')",1
2089,"('rejoin', 'thie')",1
2090,"('thie', 'company')",1
2091,"('company', 'i')",1
2092,"('i', 'i')",1
2093,"('i', 'can')",1
2094,"('can', 'said')",1
2095,"('said', 'i')",2
2096,"('i', 'calmly')",1
2097,"('calmly', 'pointing')",1
2098,"('pointing', 'to')",1
2099,"('bag', 'for')",1
2100,"('for', 'i')",1
2101,"('was', 'expecting')",1
2102,"('expecting', 'you')",1
2103,"('you', 'the')",1
2104,"('man', 'was')",1
2105,"('a', 'little')",1
2106,"('little', 'startled')",1
2107,"('startled', 'by')",1
2108,"('by', 'this')",1
2109,"('this', 'seemingly')",1
2110,"('seemingly', 'strange')",1
2111,"('strange', 're')",1
2112,"('re', 'mark')",1
2113,"('mark', 'but')",2
2114,"('but', 'me')",1
2115,"('me', 'into')",1
2116,"('into', 'the')",2
2117,"('cab', 'without')",1
2118,"('without', 'further')",1
2119,"('further', 'ado')",1
2120,"('ado', 'anid')",1
2121,"('anid', 'we')",1
2122,"('we', 'away')",1
2123,"('away', 'to')",1
2124,"('station', 'exactly')",1
2125,"('exactly', 'in')",1
2126,"('in', 'accord')",1
2127,"('accord', 'with')",1
2128,"('with', 'my')",1
2129,"('my', 'dream')",1
2130,"('dream', 'that')",1
2131,"('the', 'beginning')",1
2132,"('beginning', 'of')",1
2133,"('a', 'long')",2
2134,"('long', 'engagement')",1
2135,"('engagement', 'and')",1
2136,"('and', 'although')",1
2137,"('although', 'i')",1
2138,"('i', 'have')",1
2139,"('have', 'known')",1
2140,"('known', 'times')",1
2141,"('times', 'since')",1
2142,"('since', 'it')",1
2143,"('point', 'in')",1
2144,"('my', 'career')",1
2145,"('career', 'for')",1
2146,"('for', 'more')",1
2147,"('more', 'than')",2
2148,"('than', 'three')",1
2149,"('three', 'years')",1
2150,"('years', 'mansfield')",1
2151,"('mansfield', 'played')",2
2152,"('played', 'in')",1
2153,"('in', 'minor')",1
2154,"('minor', 'opera')",1
2155,"('opera', 'and')",1
2156,"('and', 'minor')",1
2157,"('minor', 'comedy')",1
2158,"('comedy', 'engagements')",1
2159,"('engagements', 'being')",1
2160,"('being', 'now')",1
2161,"('now', 'the')",2
2162,"('the', 'rule')",1
2163,"('rule', 'rather')",1
2164,"('rather', 'than')",1
2165,"('the', 'exception')",1
2166,"('exception', 'he')",1
2167,"('he', 'received')",1
2168,"('received', 'the')",1
2169,"('news', 'of')",1
2170,"('s', 'death')",1
2171,"('death', 'and')",1
2172,"('and', 'of')",1
2173,"('her', 'will')",1
2174,"('will', 'which')",1
2175,"('which', 'made')",1
2176,"('made', 'him')",1
2177,"('him', 'her')",1
2178,"('her', 'sole')",1
2179,"('sole', 'heir')",1
2180,"('heir', 'but')",1
2181,"('but', 'contained')",1
2182,"('contained', 'the')",1
2183,"('the', 'capricious')",1
2184,"('capricious', 'proviso')",1
2185,"('proviso', 'that')",1
2186,"('that', 'no')",1
2187,"('no', 'portion')",1
2188,"('portion', 'of')",1
2189,"('the', 'inheritance')",1
2190,"('inheritance', 'should')",1
2191,"('should', 'pass')",1
2192,"('pass', 'into')",1
2193,"('into', 'his')",1
2194,"('his', 'hands')",1
2195,"('hands', 'so')",1
2196,"('so', 'long')",1
2197,"('long', 'as')",1
2198,"('he', 'remained')",1
2199,"('remained', 'then')",1
2200,"('then', 'one')",1
2201,"('one', 'night')",1
2202,"('of', 'in')",1
2203,"('his', 'dressing')",3
2204,"('dressing', 'rooms')",1
2205,"('rooms', 'mansfield')",1
2206,"('mansfield', 'iseard')",1
2207,"('iseard', 'a')",1
2208,"('a', 'familiar')",1
2209,"('familiar', 'voice')",1
2210,"('voice', 'his')",1
2211,"('his', 'old')",1
2212,"('old', 'friend')",1
2213,"('friend', 'eben')",1
2214,"('eben', 'jordan')",1
2215,"('jordan', 'of')",1
2216,"('of', 'boston')",1
2217,"('boston', 'grasped')",1
2218,"('grasped', 'his')",1
2219,"('his', 'hand')",1
2220,"('hand', 'and')",1
2221,"('that', 'night')",1
2222,"('night', 'persuaded')",1
2223,"('persuaded', 'ihim')",1
2224,"('ihim', 'to')",1
2225,"('to', 'return')",1
2226,"('return', 'to')",1
2227,"('america', 'it')",1
2228,"('was', 'on')",1
2229,"('night', 'of')",1
2230,"('of', 'january')",1
2231,"('january', 'that')",1
2232,"('played', 'baron')",1
2233,"('baron', 'chevrial')",1
2234,"('chevrial', 'for')",1
2235,"('first', 'time')",1
2236,"('and', 'woke')",1
2237,"('woke', 'on')",1
2238,"('following', 'morning')",1
2239,"('morning', 'famous')",1
2240,"('famous', 'there')",1
2241,"('there', 'were')",2
2242,"('were', 'many')",1
2243,"('many', 'ups')",1
2244,"('ups', 'and')",1
2245,"('and', 'downs')",1
2246,"('downs', 'in')",1
2247,"('the', 'years')",1
2248,"('years', 'that')",1
2249,"('that', 'followed')",1
2250,"('followed', 'but')",1
2251,"('but', 'cork')",1
2252,"('mansfield', 'sustained')",1
2253,"('sustained', 'the')",1
2254,"('the', 'qualities')",1
2255,"('qualities', 'of')",1
2256,"('his', 'cognomen')",1
2257,"('cognomen', 'for')",1
2258,"('for', 'most')",1
2259,"('us', 'the')",1
2260,"('the', 'remaining')",1
2261,"('remaining', 'pages')",1
2262,"('pages', 'of')",1
2263,"('of', 'mr')",3
2264,"('s', 'book')",1
2265,"('book', 'which')",1
2266,"('which', 'are')",1
2267,"('are', 'devoted')",1
2268,"('devoted', 'to')",1
2269,"('to', 'mans')",1
2270,"('field', 'the')",1
2271,"('the', 'a')",1
2272,"('a', 'tor')",1
2273,"('tor', 'will')",1
2274,"('will', 'stimulate')",1
2275,"('stimulate', 'personal')",1
2276,"('personal', 'of')",1
2277,"('the', 'gifted')",1
2278,"('gifted', 'artist')",1
2279,"('artist', 'prince')",1
2280,"('prince', 'karl')",1
2281,"('karl', 'dr')",1
2282,"('dr', 'jekyll')",1
2283,"('jekyll', 'and')",1
2284,"('and', 'mr')",1
2285,"('mr', 'hyde')",1
2286,"('hyde', 'richard')",1
2287,"('richard', 'iii')",1
2288,"('iii', 'beau')",1
2289,"('beau', 'brusimel')",1
2290,"('brusimel', 'don')",1
2291,"('don', 'juan')",1
2292,"('juan', 'monsieur')",1
2293,"('monsieur', 'beaucaire')",1
2294,"('beaucaire', 'cyrano')",1
2295,"('cyrano', 'de')",1
2296,"('de', 'bergerac')",1
2297,"('bergerac', 'arthur')",1
2298,"('arthur', 'dinnuesdale')",1
2299,"('dinnuesdale', 'shylock')",1
2300,"('shylock', 'captain')",1
2301,"('captain', 'blunt')",1
2302,"('blunt', 'dick')",1
2303,"('dick', 'dudgeon')",1
2304,"('dudgeon', 'alceste')",1
2305,"('alceste', 'iking')",1
2306,"('iking', 'henry')",1
2307,"('henry', 'v')",1
2308,"('v', 'peer')",1
2309,"('peer', 'gynt')",1
2310,"('gynt', 'these')",1
2311,"('these', 'names')",1
2312,"('names', 'repre')",1
2313,"('repre', 'sent')",1
2314,"('sent', 'the')",1
2315,"('story', 'of')",1
2316,"('the', 'wonderful')",1
2317,"('wonderful', 'years')",1
2318,"('years', 'wonderful')",1
2319,"('wonderful', 'in')",2
2320,"('the', 'development')",2
2321,"('own', 'genius')",1
2322,"('genius', 'as')",1
2323,"('as', 'an')",1
2324,"('an', 'actor')",1
2325,"('actor', 'and')",1
2326,"('and', 'wonderful')",1
2327,"('his', 'equally')",1
2328,"('equally', 'marvellous')",1
2329,"('marvellous', 'breadth')",1
2330,"('breadth', 'of')",1
2331,"('of', 'view')",1
2332,"('view', 'and')",1
2333,"('and', 'mastery')",1
2334,"('mastery', 'of')",1
2335,"('of', 'detail')",1
2336,"('detail', 'as')",1
2337,"('as', 'stage')",1
2338,"('manager', 'and')",1
2339,"('and', 'producer')",1
2340,"('producer', 'mr')",1
2341,"('wilstach', 'vith')",1
2342,"('vith', 'intimate')",1
2343,"('intimate', 'personal')",1
2344,"('personal', 'knowledge')",1
2345,"('knowledge', 'of')",1
2346,"('his', 'subject')",1
2347,"('subject', 'with')",1
2348,"('with', 'every')",1
2349,"('every', 'facility')",1
2350,"('facility', 'in')",1
2351,"('the', 'way')",1
2352,"('way', 'of')",1
2353,"('of', 'materials')",1
2354,"('materials', 'at')",1
2355,"('his', 'command')",1
2356,"('command', 'and')",1
2357,"('and', 'with')",1
2358,"('a', 'discriminating')",1
2359,"('discriminating', 'judgment')",1
2360,"('judgment', 'and')",1
2361,"('and', 'taste')",1
2362,"('taste', 'that')",1
2363,"('that', 'qualify')",1
2364,"('qualify', 'him')",1
2365,"('him', 'perfectly')",1
2366,"('perfectly', 'for')",1
2367,"('the', 'task')",1
2368,"('task', 'gives')",1
2369,"('us', 'so')",1
2370,"('so', 'true')",1
2371,"('true', 'a')",1
2372,"('a', 'picture')",1
2373,"('picture', 'of')",1
2374,"('actor', 'in')",1
2375,"('each', 'several')",1
2376,"('several', 'part')",1
2377,"('part', 'that')",1
2378,"('he', 'essayed')",1
2379,"('essayed', 'as')",1
2380,"('as', 'makes')",1
2381,"('makes', 'him')",1
2382,"('him', 'fairly')",1
2383,"('fairly', 'live')",1
2384,"('live', 'again')",1
2385,"('again', 'before')",1
2386,"('before', 'our')",1
2387,"('our', 'eyes')",1
2388,"('eyes', 'of')",1
2389,"('mansfield', 'the')",1
2390,"('man', 'mr')",1
2391,"('wilstach', 'speaks')",1
2392,"('speaks', 'apparently')",1
2393,"('apparently', 'with')",1
2394,"('equal', 'fidelity')",1
2395,"('fidelity', 'to')",1
2396,"('to', 'truth')",1
2397,"('truth', 'he')",1
2398,"('he', 'does')",1
2399,"('does', 'not')",1
2400,"('not', 'seek')",1
2401,"('seek', 'to')",1
2402,"('to', 'ignore')",1
2403,"('ignore', 'or')",1
2404,"('or', 'even')",1
2405,"('even', 'to')",2
2406,"('to', 'condone')",1
2407,"('condone', 'those')",1
2408,"('those', 'outbursts')",1
2409,"('outbursts', 'of')",2
2410,"('of', 'temper')",1
2411,"('temper', 'which')",1
2412,"('which', 'robbed')",1
2413,"('robbed', 'mansfield')",1
2414,"('the', 'affection')",1
2415,"('affection', 'of')",1
2416,"('of', 'american')",1
2417,"('american', 'playgoers')",1
2418,"('playgoers', 'however')",1
2419,"('however', 'they')",1
2420,"('they', 'might')",1
2421,"('might', 'yield')",1
2422,"('yield', 'him')",1
2423,"('him', 'their')",1
2424,"('their', 'admiration')",1
2425,"('admiration', 'mr')",1
2426,"('mr', 'wtilstach')",1
2427,"('wtilstach', 'says')",1
2428,"('says', 'most')",1
2429,"('his', 'outbursts')",1
2430,"('outbursts', 'were')",1
2431,"('the', 'outbursts')",1
2432,"('of', 'nervous')",1
2433,"('nervous', 'despair')",1
2434,"('despair', 'at')",1
2435,"('at', 'times')",1
2436,"('times', 'before')",1
2437,"('before', 'acting')",1
2438,"('acting', 'a')",1
2439,"('a', 'new')",1
2440,"('new', 'role')",1
2441,"('role', 'there')",1
2442,"('there', 'moments')",1
2443,"('moments', 'his')",1
2444,"('his', 'appeared')",1
2445,"('appeared', 'to')",1
2446,"('to', 'desert')",1
2447,"('desert', 'hims')",1
2448,"('hims', 'and')",1
2449,"('and', 'lie')",1
2450,"('lie', 'wouild')",1
2451,"('wouild', 'break')",1
2452,"('break', 'entirely')",1
2453,"('entirely', 'then')",1
2454,"('then', 'he')",1
2455,"('would', 'toss')",1
2456,"('toss', 'away')",1
2457,"('away', 'his')",1
2458,"('his', 'part')",1
2459,"('part', 'and')",1
2460,"('and', 'pace')",1
2461,"('pace', 'the')",1
2462,"('stage', 'ill')",1
2463,"('ill', 'voluble')",1
2464,"('voluble', 'declaring')",1
2465,"('declaring', 'it')",1
2466,"('it', 'would')",1
2467,"('would', 'be')",1
2468,"('be', 'impossible')",1
2469,"('give', 'the')",2
2470,"('the', 'production')",1
2471,"('production', 'everything')",1
2472,"('everything', 'and')",1
2473,"('and', 'everybody')",1
2474,"('everybody', 'the')",1
2475,"('the', 'play')",1
2476,"('play', 'anid')",1
2477,"('anid', 'self')",1
2478,"('self', 'were')",1
2479,"('were', 'beyond')",1
2480,"('beyond', 'hope')",1
2481,"('hope', 'the')",1
2482,"('the', 'must')",1
2483,"('must', 'be')",1
2484,"('be', 'postponed')",1
2485,"('postponed', 'etc')",1
2486,"('etc', 'etc')",1
2487,"('etc', 'at')",1
2488,"('at', 'such')",1
2489,"('such', 'moments')",1
2490,"('moments', 'no')",1
2491,"('no', 'one')",1
2492,"('one', 'had')",1
2493,"('had', 'influence')",1
2494,"('influence', 'with')",1
2495,"('with', 'him')",1
2496,"('him', 'but')",1
2497,"('but', 'his')",1
2498,"('his', 'gentle')",1
2499,"('gentle', 'wife')",1
2500,"('wife', 'with')",1
2501,"('with', 'soft')",1
2502,"('soft', 'words')",1
2503,"('words', 'of')",1
2504,"('the', 'tender')",1
2505,"('tender', 'terms')",1
2506,"('terms', 'with')",1
2507,"('a', 'mother')",1
2508,"('mother', 'would')",1
2509,"('would', 'propitiate')",1
2510,"('propitiate', 'it')",1
2511,"('it', 'child')",1
2512,"('child', 'she')",1
2513,"('she', 'wouild')",1
2514,"('wouild', 'calm')",1
2515,"('calm', 'the')",1
2516,"('the', 'spirit')",1
2517,"('spirit', 'of')",1
2518,"('this', 'mighty')",1
2519,"('mighty', 'child')",1
2520,"('in', 'five')",1
2521,"('five', 'minutes')",2
2522,"('minutes', 'have')",1
2523,"('have', 'him')",1
2524,"('him', 'quieted')",1
2525,"('quieted', 'and')",1
2526,"('and', 'back')",1
2527,"('back', 'at')",1
2528,"('at', 'work')",1
2529,"('work', 'again')",1
2530,"('again', 'to')",1
2531,"('say', 'to')",1
2532,"('to', 'a')",1
2533,"('a', 'workman')",1
2534,"('workman', 'you')",1
2535,"('you', 're')",1
2536,"('re', 'discharged')",1
2537,"('discharged', 'nothing')",1
2538,"('nothing', 'from')",1
2539,"('from', 'mansfield')",1
2540,"('mansfield', 'more')",1
2541,"('than', 'a')",1
2542,"('a', 'reproof')",1
2543,"('reproof', 'it')",1
2544,"('the', 'habit')",1
2545,"('habit', 'of')",1
2546,"('of', 'exaggerated')",1
2547,"('exaggerated', 'words')",1
2548,"('words', 'according')",1
2549,"('according', 'to')",1
2550,"('the', 'biographer')",1
2551,"('biographer', 'his')",1
2552,"('his', 'unfailing')",1
2553,"('unfailing', 'patience')",1
2554,"('patience', 'and')",1
2555,"('and', 'gentleness')",1
2556,"('gentleness', 'during')",1
2557,"('during', 'the')",1
2558,"('the', 'rehearsals')",1
2559,"('rehearsals', 'of')",1
2560,"('of', 'ivan')",1
2561,"('ivan', 'the')",1
2562,"('the', 'terrible')",1
2563,"('terrible', 'were')",1
2564,"('were', 'a')",1
2565,"('a', 'matter')",1
2566,"('matter', 'of')",1
2567,"('of', 'ominous')",1
2568,"('ominous', 'comment')",1
2569,"('comment', 'among')",1
2570,"('company', 'he')",1
2571,"('seemed', 'says')",1
2572,"('says', 'our')",1
2573,"('our', 'author')",1
2574,"('author', 'to')",1
2575,"('be', 'holding')",1
2576,"('holding', 'himself')",1
2577,"('himself', 'a')",1
2578,"('a', 'strain')",1
2579,"('strain', 'which')",1
2580,"('which', 'would')",1
2581,"('would', 'break')",1
2582,"('break', 'him')",1
2583,"('him', 'this')",1
2584,"('this', 'endured')",1
2585,"('endured', 'until')",1
2586,"('until', 'the')",1
2587,"('the', 'dress')",1
2588,"('dress', 'rehearsal')",1
2589,"('rehearsal', 'which')",1
2590,"('which', 'passed')",1
2591,"('passed', 'swimmingly')",1
2592,"('swimmingly', 'up')",1
2593,"('up', 'to')",1
2594,"('the', 'fourth')",1
2595,"('fourth', 'act')",1
2596,"('act', 'there')",1
2597,"('there', 'in')",2
2598,"('the', 'passionate')",1
2599,"('passionate', 'confession')",1
2600,"('confession', 'scene')",1
2601,"('scene', 'the')",1
2602,"('the', 'tricky')",1
2603,"('tricky', 'lines')",1
2604,"('lines', 'slipped')",1
2605,"('slipped', 'and')",1
2606,"('and', 'wvith')",1
2607,"('wvith', 'them')",1
2608,"('them', 'slipped')",1
2609,"('slipped', 'his')",1
2610,"('his', 'self')",1
2611,"('self', 'possession')",1
2612,"('possession', 'there')",1
2613,"('were', 'five')",1
2614,"('minutes', 'of')",1
2615,"('of', 'realis')",1
2616,"('realis', 'tically')",1
2617,"('tically', 'improvised')",1
2618,"('improvised', 'tzar')",1
2619,"('tzar', 'ivan')",1
2620,"('ivan', 'before')",1
2621,"('before', 'he')",1
2622,"('he', 'settled')",1
2623,"('settled', 'down')",1
2624,"('down', 'but')",1
2625,"('the', 'burst')",1
2626,"('burst', 'was')",1
2627,"('was', 'welcomed')",1
2628,"('welcomed', 'by')",1
2629,"('by', 'everyone')",1
2630,"('everyone', 'an')",1
2631,"('an', 'old')",1
2632,"('old', 'timer')",1
2633,"('timer', 'of')",1
2634,"('of', 'fourteen')",1
2635,"('fourteen', 'years')",1
2636,"('years', 'in')",1
2637,"('company', 'said')",1
2638,"('was', 'afraid')",2
2639,"('afraid', 'for')",2
2640,"('him', 'and')",1
2641,"('for', 'this')",1
2642,"('this', 'piece')",1
2643,"('piece', 'it')",1
2644,"('it', 'seemed')",1
2645,"('seemed', 'as')",1
2646,"('if', 'he')",1
2647,"('he', 'hadn')",1
2648,"('hadn', 't')",1
2649,"('t', 'blown')",1
2650,"('blown', 'in')",1
2651,"('the', 'trade')",1
2652,"('trade', 'mark')",1
2653,"('it', 's')",1
2654,"('s', 'all')",1
2655,"('all', 'right')",1
2656,"('right', 'now')",1
2657,"('the', 'evolution')",1
2658,"('evolution', 'of')",1
2659,"('a', 'character')",1
2660,"('character', 'in')",1
2661,"('in', 'mansfield')",1
2662,"('s', 'remained')",1
2663,"('remained', 'unexplained')",1
2664,"('unexplained', 'he')",1
2665,"('he', 'retired')",2
2666,"('retired', 'into')",1
2667,"('into', 'what')",1
2668,"('what', 'pater')",1
2669,"('pater', 'called')",1
2670,"('called', 'mystic')",1
2671,"('mystic', 'isolation')",1
2672,"('isolation', 'like')",1
2673,"('like', 'rossetti')",1
2674,"('rossetti', 'he')",1
2675,"('he', 'became')",1
2676,"('became', 'a')",1
2677,"('a', 'racked')",1
2678,"('racked', 'and')",1
2679,"('and', 'tortured')",1
2680,"('tortured', 'but')",1
2681,"('but', 'when')",1
2682,"('he', 'came')",1
2683,"('to', 'rehearsal')",1
2684,"('rehearsal', 'even')",1
2685,"('first', 'it')",1
2686,"('was', 'full')",1
2687,"('full', 'possession')",2
2688,"('possession', 'of')",2
2689,"('the', 'new')",1
2690,"('new', 'character')",1
2691,"('character', 'just')",1
2692,"('just', 'as')",1
2693,"('as', 'later')",1
2694,"('later', 'when')",1
2695,"('he', 'went')",1
2696,"('went', 'on')",1
2697,"('stage', 'to')",1
2698,"('the', 'character')",2
2699,"('character', 'to')",1
2700,"('the', 'it')",1
2701,"('it', 'had')",1
2702,"('had', 'full')",1
2703,"('of', 'him')",1
2704,"('his', 'performance')",1
2705,"('a', 'role')",1
2706,"('role', 'even')",1
2707,"('even', 'of')",1
2708,"('of', 'those')",1
2709,"('those', 'which')",1
2710,"('he', 'retained')",1
2711,"('retained', 'in')",1
2712,"('his', 'repertoire')",1
2713,"('repertoire', 'from')",1
2714,"('from', 'his')",3
2715,"('his', 'early')",1
2716,"('early', 'successes')",1
2717,"('successes', 'whether')",1
2718,"('whether', 'in')",1
2719,"('in', 'comedy')",1
2720,"('comedy', 'or')",1
2721,"('or', 'tragedy')",1
2722,"('tragedy', 'was')",1
2723,"('was', 'to')",1
2724,"('a', 'sacred')",1
2725,"('sacred', 'work')",1
2726,"('work', 'almost')",1
2727,"('almost', 'sacramental')",1
2728,"('sacramental', 'he')",1
2729,"('was', 'first')",1
2730,"('first', 'in')",1
2731,"('the', 'theater')",2
2732,"('theater', 'never')",1
2733,"('never', 'less')",1
2734,"('less', 'than')",1
2735,"('than', 'two')",1
2736,"('two', 'and')",1
2737,"('and', 'sometimes')",1
2738,"('sometimes', 'three')",1
2739,"('three', 'hours')",1
2740,"('hours', 'before')",1
2741,"('before', 'his')",1
2742,"('first', 'this')",1
2743,"('time', 'he')",1
2744,"('he', 'spent')",1
2745,"('spent', 'in')",1
2746,"('the', 'of')",1
2747,"('dressing', 'but')",1
2748,"('the', 'preparation')",1
2749,"('preparation', 'did')",1
2750,"('not', 'begin')",1
2751,"('begin', 'there')",1
2752,"('the', 'afternoon')",1
2753,"('afternoon', 'he')",1
2754,"('he', 'took')",1
2755,"('took', 'a')",1
2756,"('long', 'walk')",1
2757,"('walk', 'when')",1
2758,"('when', 'lie')",1
2759,"('lie', 'returned')",1
2760,"('returned', 'lie')",1
2761,"('lie', 'would')",1
2762,"('would', 'see')",1
2763,"('see', 'no')",1
2764,"('no', 'visitors')",1
2765,"('visitors', 'none')",1
2766,"('none', 'of')",1
2767,"('his', 'household')",1
2768,"('household', 'and')",1
2769,"('his', 'attended')",1
2770,"('attended', 'him')",1
2771,"('him', 'in')",1
2772,"('in', 'silence')",1
2773,"('silence', 'he')",1
2774,"('he', 'ate')",1
2775,"('ate', 'a')",1
2776,"('a', 'light')",1
2777,"('light', 'repast')",1
2778,"('repast', 'at')",1
2779,"('at', 'five')",1
2780,"('five', 'o')",1
2781,"('clock', 'avith')",1
2782,"('avith', 'a')",1
2783,"('a', 'book')",1
2784,"('book', 'for')",1
2785,"('for', 'company')",1
2786,"('company', 'at')",1
2787,"('at', 'table')",1
2788,"('table', 'theui')",1
2789,"('theui', 'he')",1
2790,"('retired', 'to')",1
2791,"('own', 'for')",1
2792,"('a', 'short')",1
2793,"('short', 'nap')",1
2794,"('nap', 'a')",1
2795,"('a', 'baths')",1
2796,"('baths', 'and')",1
2797,"('and', 'rode')",1
2798,"('rode', 'away')",1
2799,"('his', 'unbroken')",1
