,ngram,count
981,"('in', 'mue')",1
982,"('mue', 'a')",1
983,"('a', 'passionate')",1
984,"('passionate', 'desire')",1
985,"('desire', 'to')",2
986,"('to', 'study')",1
987,"('study', 'this')",1
988,"('this', 'mysterious')",1
989,"('mysterious', 'work')",1
990,"('work', 'at')",1
991,"('the', 'very')",2
992,"('very', 'first')",2
993,"('first', 'glance')",1
994,"('glance', 'at')",1
995,"('the', 'score')",2
996,"('score', 'of')",2
997,"('i', 'obtained')",1
998,"('obtained', 'possession')",1
999,"('possession', 'with')",1
1000,"('with', 'much')",1
1001,"('much', 'difficulty')",1
1002,"('difficulty', 'i')",1
1003,"('i', 'felt')",3
1004,"('felt', 'irresistibly')",1
1005,"('irresistibly', 'at')",1
1006,"('at', 'tracted')",1
1007,"('tracted', 'by')",1
1008,"('the', 'long')",1
1009,"('long', 'sustained')",1
1010,"('sustained', 'pure')",1
1011,"('pure', 'fifths')",1
1012,"('fifths', 'with')",1
1013,"('with', 'which')",3
1014,"('which', 'the')",1
1015,"('first', 'phrase')",1
1016,"('phrase', 'opens')",1
1017,"('opens', 'these')",1
1018,"('these', 'chords')",1
1019,"('chords', 'which')",1
1020,"('which', 'as')",1
1021,"('as', 'i')",6
1022,"('i', 'have')",2
1023,"('have', 'related')",1
1024,"('related', 'above')",1
1025,"('above', 'had')",1
1026,"('had', 'played')",1
1027,"('played', 'such')",1
1028,"('a', 'supernatural')",1
1029,"('supernatural', 'part')",1
1030,"('part', 'in')",1
1031,"('my', 'childish')",1
1032,"('childish', 'impressions')",1
1033,"('impressions', 'of')",1
1034,"('of', 'music')",3
1035,"('music', 'seemed')",1
1036,"('seemed', 'in')",1
1037,"('in', 'this')",3
1038,"('this', 'case')",1
1039,"('case', 'to')",1
1040,"('to', 'form')",2
1041,"('form', 'a')",1
1042,"('a', 'spiritual')",1
1043,"('spiritual', 'keynote')",1
1044,"('keynote', 'of')",1
1045,"('life', 'years')",1
1046,"('years', 'afterward')",1
1047,"('afterward', 'the')",1
1048,"('the', 'ninth')",1
1049,"('symphony', 'and')",1
1050,"('and', 'sehroder')",1
1051,"('sehroder', 'devrient')",1
1052,"('devrient', 's')",1
1053,"('s', 'singing')",1
1054,"('singing', 'in')",1
1055,"('in', 'fidelio')",1
1056,"('fidelio', 'aroused')",1
1057,"('aroused', 'in')",1
1058,"('in', 'wagner')",1
1059,"('wagner', 'the')",3
1060,"('the', 'ambition')",1
1061,"('ambition', 'to')",1
1062,"('to', 'compose')",2
1063,"('compose', 'something')",1
1064,"('something', 'which')",1
1065,"('which', 'would')",1
1066,"('would', 'give')",1
1067,"('give', 'him')",1
1068,"('him', 'a')",2
1069,"('a', 'similar')",2
1070,"('similar', 'sat')",1
1071,"('sat', 'isfaction')",1
1072,"('isfaction', 'he')",1
1073,"('says', 'in')",1
1074,"('this', 'mood')",1
1075,"('mood', 'i')",1
1076,"('i', 'sketched')",1
1077,"('sketched', 'an')",1
1078,"('an', 'overture')",1
1079,"('overture', 'to')",1
1080,"('to', 'faust')",1
1081,"('faust', 'which')",1
1082,"('which', 'according')",1
1083,"('according', 'to')",1
1084,"('my', 'original')",1
1085,"('original', 'scheme')",1
1086,"('scheme', 'was')",1
1087,"('was', 'only')",2
1088,"('only', 'to')",1
1089,"('form', 'the')",1
1090,"('first', 'part')",1
1091,"('part', 'of')",3
1092,"('of', 'a')",4
1093,"('a', 'whole')",2
1094,"('whole', 'faust')",1
1095,"('faust', 'symphony')",1
1096,"('symphony', 'as')",1
1097,"('already', 'got')",1
1098,"('got', 'the')",1
1099,"('the', 'gretchen')",1
1100,"('gretchen', 'idea')",1
1101,"('idea', 'in')",1
1102,"('my', 'head')",2
1103,"('head', 'for')",1
1104,"('the', 'second')",2
1105,"('second', 'movement')",1
1106,"('movement', 'this')",1
1107,"('this', 'is')",1
1108,"('is', 'the')",2
1109,"('the', 'same')",3
1110,"('same', 'composition')",1
1111,"('composition', 'that')",1
1112,"('i', 're')",1
1113,"('re', 'wrote')",1
1114,"('wrote', 'in')",1
1115,"('in', 'several')",1
1116,"('several', 'parts')",1
1117,"('parts', 'fifteen')",1
1118,"('fifteen', 'years')",1
1119,"('years', 'later')",2
1120,"('later', 'i')",1
1121,"('had', 'forgotten')",1
1122,"('forgotten', 'all')",1
1123,"('all', 'about')",2
1124,"('about', 'it')",1
1125,"('it', 'and')",1
1126,"('i', 'owed')",1
1127,"('owed', 'its')",1
1128,"('its', 'reconstruction')",1
1129,"('reconstruction', 'to')",1
1130,"('the', 'advice')",1
1131,"('advice', 'of')",1
1132,"('who', 'gave')",1
1133,"('gave', 'me')",1
1134,"('me', 'many')",1
1135,"('many', 'valuable')",1
1136,"('valuable', 'hints')",1
1137,"('hints', 'one')",1
1138,"('one', 'more')",1
1139,"('more', 'influence')",1
1140,"('influence', 'and')",1
1141,"('a', 'powerful')",1
1142,"('powerful', 'one')",1
1143,"('one', 'which')",1
1144,"('which', 'came')",1
1145,"('came', 'into')",1
1146,"('into', 'wagner')",1
1147,"('s', 'young')",1
1148,"('young', 'life')",1
1149,"('is', 'thus')",1
1150,"('thus', 'referred')",1
1151,"('referred', 'to')",1
1152,"('to', 'i')",1
1153,"('i', 'cause')",1
1154,"('cause', 'across')",1
1155,"('across', 'mozart')",1
1156,"('mozart', 's')",1
1157,"('s', 'requiem')",1
1158,"('requiem', 'which')",1
1159,"('which', 'formed')",1
1160,"('formed', 'the')",1
1161,"('the', 'starting')",1
1162,"('starting', 'point')",1
1163,"('point', 'of')",2
1164,"('my', 'enthusiastic')",1
1165,"('enthusiastic', 'absorption')",1
1166,"('absorption', 'in')",1
1167,"('the', 'works')",1
1168,"('works', 'of')",1
1169,"('of', 'that')",1
1170,"('that', 'master')",1
1171,"('master', 'his')",1
1172,"('his', 'second')",1
1173,"('second', 'finale')",1
1174,"('finale', 'to')",1
1175,"('to', 'don')",1
1176,"('don', 'juan')",1
1177,"('juan', 'inspired')",1
1178,"('inspired', 'me')",1
1179,"('to', 'include')",1
1180,"('include', 'him')",1
1181,"('my', 'spirit')",1
1182,"('spirit', 'world')",1
1183,"('now', 'filled')",1
1184,"('filled', 'with')",2
1185,"('with', 'a')",2
1186,"('a', 'desire')",1
1187,"('compose', 'as')",1
1188,"('had', 'before')",1
1189,"('before', 'been')",1
1190,"('been', 'to')",1
1191,"('to', 'write')",1
1192,"('write', 'verse')",1
1193,"('verse', 'my')",1
1194,"('my', 'future')",1
1195,"('future', 'distinction')",1
1196,"('distinction', 'would')",1
1197,"('would', 'be')",1
1198,"('be', 'to')",1
1199,"('to', 'win')",1
1200,"('win', 'the')",1
1201,"('the', 'titles')",1
1202,"('titles', 'of')",1
1203,"('of', 'conductor')",1
1204,"('conductor', 'and')",1
1205,"('and', 'writer')",1
1206,"('writer', 'of')",1
1207,"('of', 'operas')",1
1208,"('operas', 'thus')",1
1209,"('thus', 'early')",1
1210,"('early', 'did')",1
1211,"('did', 'wagner')",1
1212,"('wagner', 'forecast')",1
1213,"('forecast', 'his')",1
1214,"('his', 'future')",1
1215,"('future', 'space')",1
1216,"('space', 'does')",1
1217,"('does', 'not')",1
1218,"('not', 'allow')",1
1219,"('allow', 'even')",1
1220,"('the', 'of')",3
1221,"('s', 'musical')",2
1222,"('musical', 'career')",1
1223,"('career', 'or')",1
1224,"('great', 'results')",1
1225,"('results', 'which')",1
1226,"('he', 'accomplished')",1
1227,"('accomplished', 'indeed')",1
1228,"('indeed', 'these')",1
1229,"('volumes', 'add')",1
1230,"('add', 'but')",1
1231,"('but', 'little')",1
1232,"('little', 'to')",1
1233,"('to', 'what')",1
1234,"('what', 'is')",1
1235,"('is', 'already')",1
1236,"('already', 'known')",1
1237,"('known', 'of')",1
1238,"('wagner', 'as')",1
1239,"('a', 'composer')",1
1240,"('composer', 'the')",1
1241,"('story', 'is')",1
1242,"('is', 'so')",1
1243,"('so', 'familiar')",1
1244,"('familiar', 'that')",1
1245,"('that', 'many')",1
1246,"('many', 'of')",1
1247,"('the', 'pages')",1
1248,"('pages', 'devoted')",1
1249,"('devoted', 'to')",1
1250,"('it', 'are')",1
1251,"('are', 'dry')",1
1252,"('dry', 'and')",1
1253,"('and', 'monotonous')",1
1254,"('monotonous', 'though')",1
1255,"('though', 'they')",1
1256,"('they', 'give')",1
1257,"('give', 'us')",1
1258,"('us', 'interesting')",1
1259,"('interesting', 'glimpses')",1
1260,"('glimpses', 'of')",1
1261,"('master', 'in')",1
1262,"('in', 'his')",2
1263,"('his', 'work')",1
1264,"('work', 'shod')",1
1265,"('shod', 'and')",1
1266,"('and', 'of')",1
1267,"('his', 'constructive')",1
1268,"('constructive', 'methods')",1
1269,"('methods', 'it')",1
1270,"('it', 'would')",2
1271,"('would', 'have')",1
1272,"('have', 'been')",2
1273,"('been', 'interesting')",1
1274,"('interesting', 'to')",1
1275,"('to', 'have')",3
1276,"('have', 'bis')",1
1277,"('bis', 'critical')",1
1278,"('critical', 'esti')",1
1279,"('esti', 'mate')",1
1280,"('mate', 'of')",1
1281,"('his', 'contemporaries')",2
1282,"('contemporaries', 'but')",1
1283,"('but', 'he')",2
1284,"('he', 'only')",1
1285,"('only', 'alludes')",1
1286,"('alludes', 'to')",1
1287,"('to', 'a')",3
1288,"('a', 'few')",2
1289,"('few', 'and')",1
1290,"('and', 'briefly')",1
1291,"('briefly', 'at')",1
1292,"('he', 'expresses')",1
1293,"('expresses', 'generous')",1
1294,"('generous', 'appreciation')",1
1295,"('appreciation', 'of')",1
1296,"('of', 'mendelssohn')",1
1297,"('mendelssohn', 'but')",1
1298,"('but', 'is')",1
1299,"('is', 'somewhat')",1
1300,"('somewhat', 'indifferent')",1
1301,"('indifferent', 'toward')",1
1302,"('toward', 'schumann')",1
1303,"('schumann', 'he')",1
1304,"('was', 'inclined')",1
1305,"('inclined', 'to')",2
1306,"('to', 'think')",1
1307,"('think', 'that')",1
1308,"('that', 'l')",1
1309,"('l', 'haldvy')",1
1310,"('haldvy', 'was')",1
1311,"('was', 'simply')",1
1312,"('simply', 'a')",1
1313,"('a', 'man')",1
1314,"('man', 'whose')",1
1315,"('whose', 'youthful')",1
1316,"('youthful', 'talent')",1
1317,"('talent', 'was')",1
1318,"('only', 'stimulated')",1
1319,"('stimulated', 'to')",1
1320,"('to', 'achieve')",1
1321,"('achieve', 'one')",1
1322,"('one', 'great')",1
1323,"('great', 'success')",1
1324,"('success', 'with')",1
1325,"('the', 'object')",1
1326,"('object', 'of')",1
1327,"('of', 'becoming')",1
1328,"('becoming', 'rich')",1
1329,"('rich', 'only')",1
1330,"('only', 'once')",1
1331,"('once', 'did')",1
1332,"('did', 'haldvy')",1
1333,"('haldvy', 'speak')",1
1334,"('speak', 'to')",1
1335,"('to', 'me')",3
1336,"('me', 'with')",1
1337,"('with', 'real')",1
1338,"('real', 'candor')",1
1339,"('candor', 'when')",1
1340,"('when', 'on')",1
1341,"('on', 'my')",1
1342,"('my', 'tardy')",1
1343,"('tardy', 'de')",1
1344,"('de', 'parture')",1
1345,"('parture', 'for')",1
1346,"('for', 'germauy')",1
1347,"('germauy', 'he')",1
1348,"('he', 'wished')",1
1349,"('wished', 'sue')",1
1350,"('sue', 'the')",1
1351,"('the', 'he')",1
1352,"('he', 'thought')",1
1353,"('thought', 'my')",1
1354,"('my', 'works')",1
1355,"('works', 'deserved')",1
1356,"('deserved', 'of')",1
1357,"('of', 'spontini')",1
1358,"('spontini', 's')",2
1359,"('s', 'conducting')",1
1360,"('conducting', 'he')",1
1361,"('says', 'spontini')",1
1362,"('s', 'method')",1
1363,"('method', 'was')",1
1364,"('was', 'based')",1
1365,"('the', 'correct')",1
1366,"('correct', 'system')",1
1367,"('system', 'even')",1
1368,"('even', 'at')",1
1369,"('the', 'is')",1
1370,"('is', 'mis')",1
1371,"('mis', 'understood')",1
1372,"('understood', 'by')",1
1373,"('by', 'some')",1
1374,"('some', 'german')",1
1375,"('german', 'orchestras')",1
1376,"('orchestras', 'of')",1
1377,"('of', 'spreading')",1
1378,"('spreading', 'the')",1
1379,"('the', 'string')",1
1380,"('string', 'quartette')",1
1381,"('quartette', 'over')",1
1382,"('over', 'the')",1
1383,"('whole', 'orchestra')",1
1384,"('orchestra', 'this')",1
1385,"('this', 'system')",1
1386,"('system', 'further')",1
1387,"('further', 'consisted')",1
1388,"('consisted', 'in')",1
1389,"('in', 'preventing')",1
1390,"('preventing', 'the')",1
1391,"('the', 'brass')",1
1392,"('brass', 'and')",1
1393,"('and', 'percussion')",1
1394,"('percussion', 'instruments')",1
1395,"('instruments', 'from')",1
1396,"('from', 'culminating')",1
1397,"('culminating', 'in')",1
1398,"('in', 'one')",1
1399,"('one', 'point')",1
1400,"('point', 'and')",1
1401,"('and', 'drowning')",1
1402,"('drowning', 'each')",1
1403,"('each', 'other')",4
1404,"('other', 'by')",1
1405,"('by', 'dividing')",1
1406,"('dividing', 'them')",1
1407,"('them', 'on')",1
1408,"('on', 'both')",1
1409,"('both', 'sides')",1
1410,"('sides', 'and')",1
1411,"('by', 'placing')",1
1412,"('placing', 'the')",1
1413,"('the', 'more')",2
1414,"('more', 'delicate')",1
1415,"('delicate', 'wind')",1
1416,"('wind', 'instruments')",1
1417,"('instruments', 'at')",1
1418,"('a', 'judicious')",1
1419,"('judicious', 'distance')",1
1420,"('distance', 'from')",1
1421,"('from', 'each')",1
1422,"('other', 'thus')",1
1423,"('thus', 'a')",1
1424,"('a', 'chain')",1
1425,"('chain', 'between')",1
1426,"('between', 'the')",1
1427,"('the', 'violins')",1
1428,"('violins', 'for')",1
1429,"('for', 'a')",1
1430,"('a', 'long')",1
1431,"('long', 'he')",1
1432,"('he', 'entertained')",1
1433,"('entertained', 'a')",1
1434,"('a', 'dislike')",1
1435,"('dislike', 'for')",1
1436,"('for', 'berlioz')",1
1437,"('berlioz', 'and')",1
1438,"('and', 'pronounced')",1
1439,"('pronounced', 'him')",1
1440,"('a', 'vulgar')",1
1441,"('vulgar', 'time')",1
1442,"('time', 'beater')",1
1443,"('beater', 'but')",1
1444,"('but', 'a')",1
1445,"('a', 'performance')",1
1446,"('performance', 'of')",1
1447,"('the', 'symphonie')",1
1448,"('symphonie', 'funbre')",1
1449,"('funbre', 'et')",1
1450,"('et', 'triomphale')",1
1451,"('triomphale', 'convinced')",1
1452,"('convinced', 'him')",1
1453,"('him', 'of')",1
1454,"('the', 'greatness')",1
1455,"('greatness', 'and')",1
1456,"('and', 'enterprise')",1
1457,"('enterprise', 'of')",1
1458,"('of', 'this')",2
1459,"('this', 'incomparable')",1
1460,"('incomparable', 'artist')",1
1461,"('artist', 'the')",1
1462,"('the', 'overpowering')",1
1463,"('overpowering', 'brass')",1
1464,"('brass', 'effects')",1
1465,"('effects', 'in')",1
1466,"('this', 'composition')",1
1467,"('composition', 'evidently')",1
1468,"('evidently', 'attracted')",1
1469,"('attracted', 'him')",1
1470,"('him', 'he')",3
1471,"('he', 'wasted')",1
1472,"('wasted', 'no')",1
1473,"('no', 'love')",1
1474,"('love', 'upon')",1
1475,"('upon', 'meyerbeer')",1
1476,"('meyerbeer', 'or')",1
1477,"('or', 'his')",1
1478,"('music', 'though')",1
1479,"('though', 'meyerbeer')",1
1480,"('meyerbeer', 'was')",1
1481,"('was', 'very')",1
1482,"('very', 'good')",2
1483,"('good', 'to')",1
1484,"('was', 'in')",3
1485,"('in', 'dire')",1
1486,"('dire', 'straits')",1
1487,"('straits', 'in')",1
1488,"('in', 'paris')",3
1489,"('paris', 'when')",1
1490,"('when', 'wagner')",1
1491,"('wagner', 'first')",1
1492,"('first', 'saw')",1
1493,"('saw', 'the')",1
1494,"('the', 'prophet')",1
1495,"('prophet', 'he')",1
1496,"('he', 'got')",1
1497,"('got', 'up')",1
1498,"('up', 'in')",1
1499,"('the', 'middle')",1
1500,"('middle', 'of')",1
1501,"('of', 'an')",3
1502,"('an', 'act')",1
1503,"('act', 'and')",1
1504,"('and', 'left')",1
1505,"('left', 'the')",1
1506,"('house', 'i')",1
1507,"('was', 'filled')",1
1508,"('with', 'rage')",1
1509,"('rage', 'and')",1
1510,"('and', 'despair')",1
1511,"('despair', 'at')",1
1512,"('the', 'thought')",1
1513,"('thought', 'that')",1
1514,"('i', 'should')",1
1515,"('should', 'be')",2
1516,"('be', 'called')",2
1517,"('called', 'upon')",1
1518,"('upon', 'to')",1
1519,"('to', 'listen')",1
1520,"('listen', 'to')",1
1521,"('to', 'such')",3
1522,"('a', 'thing')",1
1523,"('thing', 'and')",1
1524,"('and', 'never')",1
1525,"('never', 'again')",1
1526,"('again', 'did')",1
1527,"('did', 'i')",2
1528,"('i', 'pay')",1
1529,"('pay', 'the')",1
1530,"('the', 'slightest')",1
1531,"('slightest', 'heed')",1
1532,"('heed', 'to')",1
1533,"('this', 'opera')",1
1534,"('opera', 'he')",1
1535,"('he', 'pays')",1
1536,"('pays', 'a')",1
1537,"('a', 'left')",1
1538,"('left', 'handed')",1
1539,"('handed', 'compliment')",1
1540,"('compliment', 'to')",1
1541,"('to', 'gounod')",1
1542,"('gounod', 'after')",1
1543,"('after', 'the')",4
1544,"('the', 'failure')",1
1545,"('failure', 'of')",1
1546,"('own', 'tann')",1
1547,"('tann', 'hauser')",1
1548,"('hauser', 'in')",1
1549,"('paris', 'with')",1
1550,"('with', 'gounod')",1
1551,"('gounod', 'alone')",1
1552,"('alone', 'did')",1
1553,"('i', 'still')",1
1554,"('still', 'continue')",1
1555,"('continue', 'on')",1
1556,"('on', 'friendly')",1
1557,"('friendly', 'terms')",1
1558,"('terms', 'and')",1
1559,"('heard', 'that')",1
1560,"('he', 'energetically')",1
1561,"('energetically', 'championed')",1
1562,"('championed', 'my')",1
1563,"('my', 'cause')",1
1564,"('cause', 'in')",1
1565,"('in', 'society')",1
1566,"('society', 'he')",1
1567,"('he', 'is')",3
1568,"('is', 'said')",1
1569,"('said', 'on')",1
1570,"('on', 'one')",1
1571,"('one', 'occasion')",1
1572,"('occasion', 'to')",1
1573,"('have', 'ex')",1
1574,"('ex', 'claimed')",1
1575,"('claimed', 'que')",1
1576,"('que', 'dieut')",1
1577,"('dieut', 'ne')",1
1578,"('ne', 'donne')",1
1579,"('donne', 'une')",1
1580,"('une', 'chute')",1
1581,"('chute', 'as')",1
1582,"('an', 'acknowledgment')",1
1583,"('acknowledgment', 'of')",1
1584,"('this', 'advocacy')",1
1585,"('advocacy', 'i')",1
1586,"('presented', 'him')",1
1587,"('him', 'with')",1
1588,"('of', 'tristan')",1
1589,"('tristan', 'ind')",1
1590,"('ind', 'isolde')",1
1591,"('isolde', 'being')",1
1592,"('being', 'all')",1
1593,"('all', 'the')",1
1594,"('more', 'gratified')",1
1595,"('gratified', 'by')",1
1596,"('by', 'his')",1
1597,"('his', 'iio')",1
1598,"('iio', 'feeling')",1
1599,"('feeling', 'of')",1
1600,"('of', 'friendship')",1
1601,"('friendship', 'had')",1
1602,"('had', 'ever')",1
1603,"('ever', 'able')",1
1604,"('able', 'to')",2
1605,"('to', 'induce')",1
1606,"('induce', 'mie')",1
1607,"('mie', 'to')",1
1608,"('to', 'hear')",1
1609,"('hear', 'his')",1
1610,"('his', 'faust')",1
1611,"('faust', 'it')",1
1612,"('is', 'astonishing')",1
1613,"('astonishing', 'to')",1
1614,"('to', 'read')",1
1615,"('read', 'wagner')",1
1616,"('s', 'only')",1
1617,"('only', 'allision')",1
1618,"('allision', 'to')",1
1619,"('to', 'brahms')",1
1620,"('brahms', 'did')",1
1621,"('did', 'he')",1
1622,"('he', 'like')",1
1623,"('like', 'schumain')",1
1624,"('schumain', 'recognize')",1
1625,"('recognize', 'in')",1
1626,"('in', 'him')",1
1627,"('him', 'another')",1
1628,"('another', 'musical')",1
1629,"('musical', 'messiah')",1
1630,"('messiah', 'and')",1
1631,"('and', 'new')",1
1632,"('new', 'paths')",1
1633,"('paths', 'on')",1
1634,"('the', 'eve')",1
1635,"('eve', 'of')",1
1636,"('concert', 'in')",1
1637,"('in', 'vienna')",1
1638,"('vienna', 'wagner')",1
1639,"('wagner', 'needed')",1
1640,"('needed', 'copyists')",1
1641,"('copyists', 'tausig')",1
1642,"('tausig', 'mentioned')",1
1643,"('mentioned', 'brahms')",1
1644,"('brahms', 'recommending')",1
1645,"('recommending', 'him')",1
1646,"('him', 'as')",1
1647,"('a', 'very')",1
1648,"('good', 'fellow')",1
1649,"('fellow', 'who')",1
1650,"('who', 'although')",1
1651,"('although', 'he')",1
1652,"('was', 'so')",2
1653,"('so', 'famous')",1
1654,"('famous', 'himself')",1
1655,"('himself', 'would')",1
1656,"('would', 'willingly')",1
1657,"('willingly', 'take')",1
1658,"('take', 'over')",1
1659,"('over', 'a')",1
1660,"('a', 'part')",1
1661,"('of', 'their')",1
1662,"('their', 'the')",1
1663,"('the', 'other')",1
1664,"('other', 'copyists')",1
1665,"('copyists', 'work')",1
1666,"('work', 'and')",1
1667,"('a', 'selection')",1
1668,"('selection', 'from')",1
1669,"('the', 'i')",1
1670,"('i', 'meistersinger')",1
1671,"('meistersinger', 'was')",1
1672,"('was', 'accordingly')",1
1673,"('accordingly', 'allotted')",1
1674,"('allotted', 'to')",1
1675,"('and', 'indeed')",1
1676,"('indeed', 'brahms')",1
1677,"('brahms', 's')",1
1678,"('s', 'behaviour')",1
1679,"('behaviour', 'proved')",1
1680,"('proved', 'un')",1
1681,"('un', 'assuming')",1
1682,"('assuming', 'and')",1
1683,"('and', 'good')",1
1684,"('good', 'natured')",2
1685,"('natured', 'but')",1
1686,"('he', 'showed')",1
1687,"('showed', 'little')",1
1688,"('little', 'vivacity')",1
1689,"('vivacity', 'and')",1
1690,"('and', 'was')",3
1691,"('was', 'often')",1
1692,"('often', 'hardly')",1
1693,"('hardly', 'noticed')",1
1694,"('noticed', 'at')",1
1695,"('at', 'our')",1
1696,"('our', 'gatherings')",1
1697,"('gatherings', 'as')",1
1698,"('as', 'already')",1
1699,"('already', 'said')",1
1700,"('said', 'the')",1
1701,"('the', 'autobiography')",3
1702,"('autobiography', 'throws')",1
1703,"('throws', 'little')",1
1704,"('little', 'new')",1
1705,"('new', 'light')",1
1706,"('light', 'upon')",1
1707,"('upon', 'wagner')",1
1708,"('the', 'musician')",1
1709,"('musician', 'his')",1
1710,"('his', 'multitude')",1
1711,"('multitude', 'of')",1
1712,"('his', 'equal')",1
1713,"('equal', 'multi')",1
1714,"('multi', 'tude')",1
1715,"('tude', 'of')",1
1716,"('of', 'enemies')",1
1717,"('enemies', 'have')",1
1718,"('have', 'taken')",1
1719,"('taken', 'good')",1
1720,"('good', 'care')",1
1721,"('care', 'that')",1
1722,"('that', 'posterity')",2
1723,"('posterity', 'shall')",1
1724,"('shall', 'know')",1
1725,"('know', 'him')",1
1726,"('him', 'from')",1
1727,"('that', 'point')",1
1728,"('of', 'view')",1
1729,"('view', 'though')",1
1730,"('though', 'it')",1
1731,"('it', 'may')",2
1732,"('may', 'be')",1
1733,"('be', 'affirmed')",1
1734,"('affirmed', 'that')",1
1735,"('that', 'the')",2
1736,"('the', 'future')",1
1737,"('future', 'is')",1
1738,"('the', 'present')",1
1739,"('present', 'the')",1
1740,"('the', 'impressionists')",1
1741,"('impressionists', 'and')",1
1742,"('and', 'ultra')",1
1743,"('ultra', 'modernists')",1
1744,"('modernists', 'to')",1
1745,"('the', 'contrary')",2
1746,"('contrary', 'notwithstanding')",1
1747,"('notwithstanding', 'taken')",1
1748,"('taken', 'as')",1
1749,"('whole', 'however')",1
1750,"('however', 'we')",1
1751,"('we', 'get')",1
1752,"('get', 'a')",1
1753,"('a', 'good')",3
1754,"('good', 'impression')",1
1755,"('impression', 'of')",1
1756,"('the', 'man')",1
1757,"('man', 'he')",1
1758,"('was', 'a')",1
1759,"('a', 'lover')",1
1760,"('lover', 'of')",1
1761,"('the', 'fantastic')",1
1762,"('fantastic', 'and')",1
1763,"('his', 'favorite')",1
1764,"('favorite', 'story')",1
1765,"('story', 'writers')",1
1766,"('writers', 'were')",1
1767,"('were', 'grimm')",1
1768,"('grimm', 'and')",1
1769,"('and', 'hoffman')",1
1770,"('hoffman', 'he')",1
1771,"('was', 'greatly')",1
1772,"('greatly', 'inclined')",1
1773,"('to', 'mysticism')",1
1774,"('mysticism', 'with')",1
1775,"('with', 'occasional')",1
1776,"('occasional', 'demoniacal')",1
1777,"('demoniacal', 'ten')",1
1778,"('ten', 'he')",1
1779,"('says', 'from')",1
1780,"('from', 'my')",1
1781,"('my', 'earliest')",1
1782,"('earliest', 'certain')",1
1783,"('certain', 'mysterious')",1
1784,"('mysterious', 'and')",1
1785,"('and', 'uncanny')",1
1786,"('uncanny', 'things')",1
1787,"('things', 'exercised')",1
1788,"('exercised', 'an')",1
1789,"('an', 'influence')",1
1790,"('influence', 'over')",1
1791,"('over', 'me')",2
1792,"('me', 'if')",1
1793,"('if', 'i')",1
1794,"('i', 'were')",1
1795,"('were', 'left')",1
1796,"('left', 'alone')",1
1797,"('alone', 'in')",1
1798,"('a', 'room')",1
1799,"('room', 'for')",1
1800,"('for', 'long')",1
1801,"('long', 'i')",1
1802,"('i', 'remem')",1
1803,"('remem', 'ber')",1
1804,"('ber', 'that')",1
1805,"('that', 'when')",2
1806,"('when', 'gazing')",1
1807,"('gazing', 'at')",1
1808,"('at', 'lifeless')",1
1809,"('lifeless', 'objects')",1
1810,"('objects', 'such')",1
1811,"('such', 'as')",1
1812,"('as', 'pieces')",1
1813,"('pieces', 'of')",1
1814,"('of', 'furniture')",1
1815,"('furniture', 'and')",1
1816,"('and', 'concentrating')",1
1817,"('concentrating', 'my')",1
1818,"('my', 'attention')",1
1819,"('attention', 'upon')",1
1820,"('upon', 'them')",1
1821,"('them', 'i')",1
1822,"('i', 'would')",1
1823,"('would', 'suddenly')",1
1824,"('suddenly', 'shriek')",1
1825,"('shriek', 'out')",1
1826,"('out', 'with')",1
1827,"('with', 'fright')",1
1828,"('fright', 'because')",1
1829,"('because', 'they')",1
1830,"('they', 'seemed')",1
1831,"('seemed', 'to')",2
1832,"('to', 'mne')",1
1833,"('mne', 'alive')",1
1834,"('alive', 'of')",1
1835,"('an', 'experience')",1
1836,"('experience', 'in')",1
1837,"('in', 'spezia')",1
1838,"('spezia', 'in')",1
1839,"('in', 'he')",1
1840,"('writes', 'suddenly')",1
1841,"('suddenly', 'i')",1
1842,"('i', 'seemed')",1
1843,"('be', 'sinking')",1
1844,"('sinking', 'in')",1
1845,"('in', 'swift')",1
1846,"('swift', 'running')",1
1847,"('running', 'water')",1
1848,"('water', 'the')",1
1849,"('the', 'rushing')",1
1850,"('rushing', 'water')",1
1851,"('water', 'took')",1
1852,"('took', 'on')",1
1853,"('the', 'musical')",1
1854,"('musical', 'sound')",1
1855,"('sound', 'of')",1
1856,"('an', 'e')",1
1857,"('e', 'flat')",1
1858,"('flat', 'major')",1
1859,"('major', 'chord')",1
1860,"('chord', 'which')",2
1861,"('which', 'was')",1
1862,"('was', 'tossed')",1
1863,"('tossed', 'hither')",1
1864,"('hither', 'and')",1
1865,"('and', 'thither')",1
1866,"('thither', 'by')",1
1867,"('the', 'waves')",1
1868,"('waves', 'and')",1
1869,"('and', 'continually')",1
1870,"('continually', 'breaking')",1
1871,"('breaking', 'up')",1
1872,"('up', 'into')",1
1873,"('into', 'melodious')",1
1874,"('melodious', 'variations')",1
1875,"('variations', 'of')",1
1876,"('of', 'ever')",1
1877,"('ever', 'increasing')",1
1878,"('increasing', 'movement')",1
1879,"('movement', 'yet')",1
1880,"('yet', 'never')",1
1881,"('never', 'losing')",1
1882,"('losing', 'the')",1
1883,"('the', 'perfect')",1
1884,"('perfect', 'harmony')",1
1885,"('harmony', 'of')",1
1886,"('the', 'chord')",1
1887,"('which', 'by')",1
1888,"('by', 'its')",1
1889,"('its', 'pertinacity')",1
