,ngram,count
957,"('been', 'expended')",1
958,"('expended', 'in')",1
959,"('in', 'gathering')",1
960,"('gathering', 'the')",1
961,"('the', 'material')",1
962,"('material', 'which')",1
963,"('which', 'forms')",1
964,"('forms', 'tile')",1
965,"('tile', 'basis')",1
966,"('basis', 'for')",1
967,"('for', 'most')",1
968,"('most', 'of')",1
969,"('the', 'autilor')",1
970,"('autilor', 's')",1
971,"('s', 'statements')",1
972,"('statements', 'dr')",1
973,"('has', 'furnished')",1
974,"('furnished', 'the')",1
975,"('the', 'profession')",1
976,"('profession', 'with')",1
977,"('with', 'an')",1
978,"('an', 'extremely')",1
979,"('extremely', 'useful')",1
980,"('useful', 'and')",1
981,"('time', 'interesting')",1
982,"('interesting', 'book')",1
983,"('book', 'upon')",1
984,"('upon', 'a')",1
985,"('a', 'subject')",1
986,"('subject', 'of')",1
987,"('of', 'increasing')",1
988,"('importance', 'if')",1
989,"('if', 'his')",1
990,"('his', 'efforts')",1
991,"('efforts', 'meet')",1
992,"('meet', 'with')",1
993,"('the', 'wide')",1
994,"('wide', 'spread')",1
995,"('spread', 'recognition')",1
996,"('recognition', 'which')",1
997,"('is', 'his')",1
998,"('his', 'due')",1
999,"('due', 'it')",1
1000,"('is', 'safe')",1
1001,"('safe', 'to')",1
1002,"('to', 'predict')",1
1003,"('predict', 'that')",1
1004,"('that', 'many')",1
1005,"('many', 'of')",1
1006,"('the', 'vague')",1
1007,"('vague', 'uncertain')",1
1008,"('uncertain', 'conceptions')",1
1009,"('conceptions', 'of')",1
1010,"('fevers', 'still')",1
1011,"('still', 'held')",1
1012,"('held', 'by')",1
1013,"('by', 'sonic')",1
1014,"('sonic', 'persons')",1
1015,"('persons', 'will')",1
1016,"('will', 'be')",1
1017,"('be', 'radically')",1
1018,"('radically', 'altered')",1
1019,"('altered', 'much')",1
1020,"('much', 'to')",1
1021,"('the', 'benefit')",1
1022,"('benefit', 'of')",1
1023,"('of', 'many')",1
1024,"('many', 'commlnmities')",1
1025,"('commlnmities', 'g')",1
1026,"('g', 'm')",1
1027,"('m', 'p')",1
