,ngram,count
1894,"('elsewhere', 'wallet')",1
1895,"('wallet', 'once')",1
1896,"('once', 'trav')",1
1897,"('trav', 'eling')",1
1898,"('eling', 'hag')",1
1899,"('hag', 'unsatisfactory')",1
1900,"('unsatisfactory', 'is')",1
1901,"('the', 'treatment')",1
1902,"('treatment', 'ot')",1
1903,"('ot', 'verbal')",1
1904,"('verbal', 'parallels')",1
1905,"('parallels', 'the')",1
1906,"('the', 'revisers')",1
1907,"('revisers', 'made')",1
1908,"('made', 'it')",1
1909,"('it', 'a')",1
1910,"('a', 'rule')",1
1911,"('rule', 'ill')",1
1912,"('ill', 'the')",1
1913,"('the', 'synoptics')",2
1914,"('synoptics', 'to')",1
1915,"('to', 'translate')",1
1916,"('translate', 'the')",1
1917,"('the', 'par')",1
1918,"('par', 'allel')",1
1919,"('allel', 'passage')",1
1920,"('passage', 'where')",1
1921,"('text', 'was')",1
1922,"('was', 'the')",1
1923,"('same', 'in')",1
1924,"('in', 'every')",1
1925,"('every', 'place')",1
1926,"('place', 'in')",1
1927,"('same', 'way')",1
1928,"('way', 'our')",1
1929,"('our', 'translator')",1
1930,"('translator', 'gives')",1
1931,"('gives', 'notice')",1
1932,"('notice', 'that')",1
1933,"('he', 'does')",1
1934,"('not', 'adopt')",1
1935,"('adopt', 'this')",1
1936,"('this', 'rule')",1
1937,"('rule', 'as')",1
1938,"('student', 'comparing')",1
1939,"('comparing', 'the')",1
1940,"('the', 'parallels')",1
1941,"('parallels', 'has')",1
1942,"('has', 'his')",1
1943,"('his', 'attention')",1
1944,"('attention', 'constantly')",1
1945,"('constantly', 'drawn')",1
1946,"('drawn', 'to')",1
1947,"('to', 'verbal')",1
1948,"('verbal', 'differences')",1
1949,"('differences', 'and')",1
1950,"('is', 'unable')",1
1951,"('unable', 'to')",1
1952,"('determine', 'whether')",1
1953,"('whether', 'they')",1
1954,"('are', 'of')",1
1955,"('the', 'original')",1
1956,"('original', 'or')",1
1957,"('or', 'manufactured')",1
1958,"('manufactured', 'by')",1
1959,"('translator', 'injustice')",1
1960,"('injustice', 'is')",1
1961,"('is', 'done')",1
1962,"('done', 'to')",1
1963,"('testament', 'bor')",1
1964,"('bor', 'the')",1
1965,"('the', 'cause')",1
1966,"('cause', 'of')",1
1967,"('of', 'faith')",1
1968,"('faith', 'demands')",1
1969,"('demands', 'that')",1
1970,"('that', 'while')",1
1971,"('while', 'real')",1
1972,"('real', 'differences')",1
1973,"('differences', 'should')",1
1974,"('be', 'honestly')",1
1975,"('honestly', 'recognized')",1
1976,"('recognized', 'no')",1
1977,"('no', 'need')",1
1978,"('need', 'less')",1
1979,"('less', 'difficulties')",1
1980,"('difficulties', 'should')",1
1981,"('be', 'created')",1
1982,"('created', 'the')",1
1983,"('synoptics', 'have')",1
1984,"('have', 'much')",1
1985,"('much', 'matter')",1
1986,"('matter', 'verbally')",1
1987,"('verbally', 'similar')",1
1988,"('similar', 'such')",1
1989,"('such', 'a')",1
1990,"('a', 'method')",1
1991,"('translation', 'con')",1
1992,"('con', 'it')",1
1993,"('it', 'e')",1
1994,"('e', 'but')",1
1995,"('translation', 'contains')",1
1996,"('contains', 'also')",1
1997,"('also', 'features')",1
1998,"('features', 'which')",1
1999,"('which', 'since')",1
2000,"('since', 'they')",1
2001,"('they', 'can')",1
2002,"('not', 'result')",1
2003,"('result', 'from')",1
2004,"('of', 'judgment')",1
2005,"('judgment', 'or')",1
2006,"('or', 'knowledge')",1
2007,"('knowledge', 'must')",1
2008,"('be', 'attributed')",1
2009,"('attributed', 'to')",1
2010,"('to', 'haste')",1
2011,"('care', 'such')",1
2012,"('such', 'are')",1
2013,"('are', 'the')",1
2014,"('the', 'con')",1
2015,"('con', 'fusion')",1
2016,"('fusion', 'of')",1
2017,"('of', 'self')",1
2018,"('self', 'or')",1
2019,"('or', 'same')",1
2020,"('same', 'with')",1
2021,"('with', 'this')",1
2022,"('this', 'as')",1
2023,"('in', 'matt')",1
2024,"('iii', 'and')",1
2025,"('and', 'mark')",1
2026,"('ii', 'the')",1
2027,"('words', 'do')",1
2028,"('do', 'not')",1
2029,"('not', 'say')",1
2030,"('say', 'as')",1
2031,"('the', 'equivalent')",1
2032,"('of', 'ov')",1
2033,"('ov', 'z')",1
2034,"('z', 'in')",1
2035,"('iv', 'at')",1
2036,"('at', 'matthew')",1
2037,"('matthew', 'xiii')",1
2038,"('phrase', 'a')",1
2039,"('a', 'un')",1
2040,"('un', 'exert')",1
2041,"('exert', 'og')",1
2042,"('og', 'y')",1
2043,"('y', 'is')",1
2044,"('is', 'contrary')",1
2045,"('to', 'all')",1
2046,"('all', 'precedent')",1
2047,"('precedent', 'given')",1
2048,"('as', 'though')",1
2049,"('though', 'not')",1
2050,"('not', 'having')",1
2051,"('having', 'depth')",1
2052,"('depth', 'of')",1
2053,"('of', 'earth')",1
2054,"('earth', 'in')",1
2055,"('the', 'parallel')",1
2056,"('parallel', 'passage')",1
2057,"('passage', 'mark')",1
2058,"('iv', 'precisely')",1
2059,"('precisely', 'the')",1
2060,"('same', 'original')",1
2061,"('original', 'is')",1
2062,"('translated', 'because')",1
2063,"('because', 'it')",1
2064,"('it', 'had')",1
2065,"('had', 'not')",1
2066,"('not', 'much')",1
2067,"('much', 'earth')",1
2068,"('earth', 'luke')",1
2069,"('luke', 'xviii')",1
2070,"('xviii', 'the')",1
2071,"('words', 'axo')",1
2072,"('axo', 'yre')",1
2073,"('yre', 'eatww')",1
2074,"('eatww', 'xdyllov')",1
2075,"('xdyllov', 'd')",1
2076,"('d', 'pelovm')",1
2077,"('pelovm', 'appear')",1
2078,"('appear', 'as')",1
2079,"('as', 'i')",1
2080,"('i', 'it')",1
2081,"('is', 'easier')",1
2082,"('easier', 'for')",1
2083,"('for', 'a')",1
2084,"('a', 'camel')",1
2085,"('camel', 'to')",1
2086,"('to', 'perforate')",2
2087,"('perforate', 'a')",1
2088,"('a', 'needle')",1
2089,"('needle', 's')",1
2090,"('eye', 'and')",1
2091,"('and', 'in')",1
2092,"('a', 'note')",1
2093,"('note', 'below')",1
2094,"('below', 'the')",1
2095,"('passive', 'noun')",1
2096,"('noun', 'area')",1
2097,"('area', 'figures')",1
2098,"('figures', 'as')",1
2099,"('a', 'verb')",1
2100,"('verb', 'meaning')",1
2101,"('meaning', 'to')",1
2102,"('perforate', 'the')",1
2103,"('the', 'harmony')",1
2104,"('harmony', 'follows')",1
2105,"('follows', 'largely')",1
2106,"('largely', 'the')",1
2107,"('usual', 'order')",1
2108,"('order', 'and')",1
2109,"('and', 'does')",1
2110,"('not', 'require')",1
2111,"('require', 'special')",1
2112,"('special', 'comment')",1
2113,"('comment', 'strong')",1
2114,"('strong', 'robinson')",1
2115,"('robinson', 'and')",1
2116,"('and', 'tischen')",1
2117,"('tischen', 'dort')",1
2118,"('dort', 'have')",1
2119,"('have', 'apparently')",1
2120,"('apparently', 'been')",1
2121,"('consulted', 'a')",1
2122,"('a', 'welcome')",1
2123,"('welcome', 'improve')",1
2124,"('improve', 'ment')",1
2125,"('ment', 'is')",1
2126,"('of', 'matthew')",1
2127,"('matthew', 'xxiv')",1
2128,"('xxiv', 'and')",1
2129,"('and', 'xxv')",1
2130,"('xxv', 'as')",1
2131,"('as', 'one')",1
2132,"('one', 'con')",1
2133,"('con', 'nected')",1
2134,"('nected', 'whole')",1
2135,"('whole', 'the')",1
2136,"('author', 'does')",1
2137,"('not', 'present')",1
2138,"('present', 'his')",1
2139,"('his', 'commentary')",1
2140,"('commentary', 'as')",1
2141,"('as', 'full')",1
2142,"('full', 'or')",1
2143,"('or', 'complete')",1
2144,"('complete', 'it')",1
2145,"('is', 'largely')",1
2146,"('largely', 'controversial')",1
2147,"('controversial', 'or')",1
2148,"('or', 'an')",1
2149,"('an', 'elaborate')",1
2150,"('elaborate', 'exegesis')",1
2151,"('exegesis', 'of')",1
2152,"('the', 'special')",1
2153,"('special', 'passages')",1
2154,"('passages', 'which')",1
2155,"('which', 'have')",1
2156,"('have', 'long')",1
2157,"('long', 'been')",1
2158,"('been', 'subjects')",1
2159,"('subjects', 'of')",1
2160,"('of', 'con')",1
2161,"('con', 'troversy')",1
2162,"('troversy', 'for')",1
2163,"('for', 'this')",1
2164,"('this', 'purpose')",1
2165,"('purpose', 'it')",1
2166,"('it', 'has')",1
2167,"('has', 'much')",1
2168,"('much', 'value')",1
2169,"('the', 'mat')",1
2170,"('mat', 'ter')",1
2171,"('ter', 'thus')",1
2172,"('thus', 'presented')",1
2173,"('presented', 'covering')",1
2174,"('covering', 'perhaps')",1
2175,"('perhaps', 'seventy')",1
2176,"('seventy', 'pages')",1
2177,"('pages', 'about')",1
2178,"('about', 'one')",1
2179,"('one', 'is')",1
2180,"('is', 'reproduced')",1
2181,"('reproduced', 'for')",1
2182,"('the', 'most')",1
2183,"('most', 'part')",1
2184,"('part', 'verbally')",1
2185,"('verbally', 'from')",1
2186,"('author', 's')",1
2187,"('s', 'previous')",1
2188,"('previous', 'works')",1
2189,"('works', 'bible')",1
2190,"('bible', 'proofs')",1
2191,"('proofs', 'bibles')",1
2192,"('bibles', 'threateniags')",1
2193,"('threateniags', 'explained')",1
2194,"('explained', 'and')",1
2195,"('and', 'aion')",1
2196,"('aion', 'this')",1
2197,"('this', 'republication')",1
2198,"('republication', 'will')",1
2199,"('will', 'cause')",1
2200,"('cause', 'the')",1
2201,"('the', 'really')",1
2202,"('really', 'valuable')",1
2203,"('valuable', 'matter')",1
2204,"('matter', 'of')",1
2205,"('of', 'those')",1
2206,"('those', 'earlier')",1
2207,"('earlier', 'works')",1
2208,"('works', 'to')",1
2209,"('to', 'reach')",1
2210,"('reach', 'a')",1
2211,"('a', 'larger')",1
2212,"('larger', 'circle')",1
2213,"('circle', 'of')",1
2214,"('of', 'readers')",1
2215,"('readers', 'of')",1
2216,"('the', 'remaining')",1
2217,"('remaining', 'half')",1
2218,"('half', 'some')",1
2219,"('some', 'twenty')",1
2220,"('twenty', 'pages')",2
2221,"('pages', 'consist')",1
2222,"('consist', 'of')",1
2223,"('of', 'citations')",1
2224,"('citations', 'from')",1
2225,"('from', 'drs')",1
2226,"('drs', 'paige')",1
2227,"('paige', 'clarke')",1
2228,"('clarke', 'thayer')",1
2229,"('thayer', 'deniarest')",1
2230,"('deniarest', 'and')",1
2231,"('others', 'in')",1
2232,"('in', 'support')",1
2233,"('support', 'of')",1
2234,"('the', 'posi')",1
2235,"('posi', 'tions')",1
2236,"('tions', 'taken')",1
2237,"('taken', 'and')",1
2238,"('are', 'both')",1
2239,"('both', 'useful')",1
2240,"('useful', 'and')",1
2241,"('generally', 'convincing')",1
2242,"('convincing', 'the')",1
2243,"('the', 'remainder')",1
2244,"('remainder', 'some')",1
2245,"('some', 'fifteen')",1
2246,"('fifteen', 'or')",1
2247,"('or', 'twenty')",1
2248,"('pages', 'is')",1
2249,"('is', 'new')",1
2250,"('new', 'original')",1
2251,"('original', 'matter')",1
2252,"('matter', 'much')",1
2253,"('much', 'of')",1
2254,"('of', 'it')",1
2255,"('is', 'good')",1
2256,"('good', 'but')",1
2257,"('but', 'some')",1
2258,"('some', 'blemishes')",1
2259,"('blemishes', 'should')",1
2260,"('should', 'at')",1
2261,"('once', 'be')",1
2262,"('be', 'remedied')",1
2263,"('remedied', 'on')",1
2264,"('page', 'it')",2
2265,"('is', 'said')",1
2266,"('said', 'that')",1
2267,"('that', 'in')",1
2268,"('earlier', 'part')",1
2269,"('part', 'of')",1
2270,"('the', 'revisedi')",1
2271,"('revisedi', 'new')",1
2272,"('phrase', 'sg')",1
2273,"('sg', 'a')",1
2274,"('a', 'ov')",1
2275,"('is', 'usually')",1
2276,"('usually', 'rendered')",1
2277,"('rendered', 'holy')",1
2278,"('holy', 'spirit')",1
2279,"('spirit', 'but')",1
2280,"('but', 'this')",2
2281,"('an', 'error')",1
2282,"('error', 'on')",1
2283,"('is', 'affirmed')",1
2284,"('affirmed', 'that')",1
2285,"('that', 'greek')",1
2286,"('greek', 'had')",1
2287,"('had', 'been')",1
2288,"('been', 'the')",1
2289,"('the', 'prevail')",1
2290,"('prevail', 'ing')",1
2291,"('ing', 'language')",1
2292,"('language', 'of')",1
2293,"('of', 'judea')",1
2294,"('judea', 'for')",1
2295,"('for', 'several')",1
2296,"('several', 'centuries')",1
2297,"('centuries', 'since')",1
2298,"('since', 'the')",1
2299,"('the', 'in')",1
2300,"('in', 'troduction')",1
2301,"('troduction', 'of')",1
2302,"('greek', 'dates')",1
2303,"('dates', 'from')",1
2304,"('the', 'era')",1
2305,"('era', 'of')",1
2306,"('the', 'ptolemies')",1
2307,"('ptolemies', 'and')",1
2308,"('the', 'seleucidw')",1
2309,"('seleucidw', 'the')",1
2310,"('word', 'several')",1
2311,"('several', 'is')",1
2312,"('is', 'clearly')",1
2313,"('clearly', 'out')",1
2314,"('of', 'place')",1
2315,"('place', 'while')",1
2316,"('while', 'as')",1
2317,"('as', 'to')",1
2318,"('the', 'adjective')",1
2319,"('adjective', 'prevailing')",1
2320,"('prevailing', 'we')",1
2321,"('are', 'informed')",2
2322,"('informed', 'by')",1
2323,"('author', 'on')",1
2324,"('page', 'that')",1
2325,"('the', 'common')",1
2326,"('common', 'speech')",1
2327,"('speech', 'of')",1
2328,"('the', 'jewish')",1
2329,"('jewish', 'people')",1
2330,"('people', 'had')",1
2331,"('had', 'become')",1
2332,"('become', 'a')",1
2333,"('a', 'corrupt')",1
2334,"('corrupt', 'dialect')",1
2335,"('dialect', 'syro')",1
2336,"('syro', 'chaldaic')",1
2337,"('chaldaic', 'or')",1
2338,"('or', 'aramaic')",1
2339,"('aramaic', 'on')",1
2340,"('page', 'we')",1
2341,"('informed', 'that')",1
2342,"('the', 'oldest')",1
2343,"('oldest', 'targum')",1
2344,"('targum', 'is')",1
2345,"('of', 'jonathan')",1
2346,"('jonathan', 'ben')",1
2347,"('ben', 'uzziel')",1
2348,"('uzziel', 'this')",1
2349,"('is', 'news')",1
2350,"('news', 'indeed')",1
2351,"('indeed', 'that')",1
2352,"('of', 'onkelos')",1
2353,"('onkelos', 'on')",1
2354,"('the', 'pentateuch')",1
2355,"('pentateuch', 'has')",1
2356,"('has', 'hitherto')",1
2357,"('hitherto', 'counted')",1
2358,"('counted', 'as')",1
2359,"('first', 'on')",1
2360,"('same', 'page')",1
2361,"('page', 'the')",1
2362,"('the', 'date')",1
2363,"('date', 'of')",1
2364,"('the', 'latest')",1
2365,"('latest', 'writings')",1
2366,"('writings', 'of')",1
2367,"('the', 'old')",1
2368,"('old', 'testament')",1
2369,"('testament', 'apocrypha')",1
2370,"('apocrypha', 'is')",1
2371,"('is', 'put')",1
2372,"('put', 'as')",1
2373,"('as', 'bc')",1
2374,"('bc', 'and')",3
2375,"('the', 'next')",1
2376,"('next', 'page')",1
2377,"('page', 'contains')",1
2378,"('contains', 'a')",1
2379,"('a', 'statement')",1
2380,"('statement', 'to')",1
2381,"('same', 'effect')",1
2382,"('effect', 'but')",1
2383,"('but', 'maccabees')",1
2384,"('maccabees', 'brings')",1
2385,"('brings', 'the')",1
2386,"('the', 'history')",1
2387,"('history', 'of')",1
2388,"('the', 'asmonean')",1
2389,"('asmonean', 'family')",1
2390,"('family', 'down')",1
2391,"('down', 'to')",1
2392,"('to', 'bc')",1
2393,"('was', 'not')",1
2394,"('not', 'written')",1
2395,"('written', 'until')",1
2396,"('until', 'after')",1
2397,"('after', 'the')",1
2398,"('the', 'death')",1
2399,"('death', 'of')",1
2400,"('john', 'hyrcanus')",1
2401,"('hyrcanus', 'bc')",1
2402,"('and', 'maccabees')",1
2403,"('maccabees', 'is')",1
2404,"('of', 'later')",1
2405,"('later', 'origin')",1
2406,"('origin', 'still')",1
2407,"('still', 'on')",1
2408,"('on', 'one')",1
2409,"('reads', 'that')",1
2410,"('the', 'gemnara')",1
2411,"('gemnara', 'babylonicum')",1
2412,"('babylonicum', 'was')",1
2413,"('was', 'writ')",1
2414,"('writ', 'ten')",1
2415,"('ten', 'probably')",1
2416,"('probably', 'during')",1
2417,"('during', 'the')",2
2418,"('the', 'babylonish')",1
2419,"('babylonish', 'captivity')",1
2420,"('captivity', 'and')",1
2421,"('and', 'some')",1
2422,"('some', 'lines')",1
2423,"('lines', 'below')",1
2424,"('below', 'that')",1
2425,"('it', 'was')",1
2426,"('was', 'written')",1
2427,"('written', 'during')",1
2428,"('the', 'seventy')",1
2429,"('seventy', 'years')",1
2430,"('years', 'cap')",1
2431,"('cap', 'tivity')",1
2432,"('tivity', 'that')",1
2433,"('is', 'between')",1
2434,"('between', 'and')",1
2435,"('and', 'bc')",1
2436,"('bc', 'but')",1
2437,"('surely', 'about')",1
2438,"('about', 'a')",1
2439,"('a', 'thousand')",1
2440,"('thousand', 'years')",1
2441,"('years', 'too')",1
2442,"('too', 'early')",1
2443,"('early', 'the')",1
2444,"('had', 'before')",1
2445,"('him', 'a')",1
2446,"('a', 'task')",1
2447,"('task', 'of')",1
2448,"('the', 'utmost')",1
2449,"('utmost', 'difficulty')",1
2450,"('and', 'delicacy')",1
2451,"('delicacy', 'the')",1
2452,"('the', 'greatest')",1
2453,"('greatest', 'wonder')",1
2454,"('wonder', 'is')",1
2455,"('he', 'had')",1
2456,"('had', 'the')",1
2457,"('the', 'courage')",1
2458,"('courage', 'to')",1
2459,"('to', 'undertake')",1
2460,"('undertake', 'it')",1
2461,"('it', 'the')",1
2462,"('the', 'ground')",1
2463,"('ground', 'to')",1
2464,"('be', 'traversed')",1
2465,"('traversed', 'is')",1
2466,"('is', 'so')",1
2467,"('so', 'vast')",1
2468,"('vast', 'and')",1
2469,"('and', 'yet')",1
2470,"('yet', 'the')",1
2471,"('the', 'knowledge')",1
2472,"('knowledge', 'demanded')",1
2473,"('demanded', 'so')",1
2474,"('so', 'minute')",1
2475,"('minute', 'detailed')",1
2476,"('detailed', 'accurate')",1
2477,"('accurate', 'that')",1
2478,"('that', 'a')",1
2479,"('a', 'certain')",1
2480,"('certain', 'measure')",1
2481,"('measure', 'of')",1
2482,"('of', 'failure')",1
2483,"('failure', 'wa')",1
2484,"('wa', 'inevitable')",1
2485,"('inevitable', 'and')",1
2486,"('and', 'while')",1
2487,"('while', 'recognizing')",1
2488,"('recognizing', 'gladly')",1
2489,"('gladly', 'many')",1
2490,"('excellencies', 'judgment')",1
2491,"('judgment', 'must')",1
2492,"('be', 'ren')",1
2493,"('ren', 'dered')",1
2494,"('dered', 'that')",1
2495,"('we', 'have')",1
2496,"('have', 'here')",1
2497,"('here', 'no')",1
2498,"('no', 'really')",1
2499,"('really', 'important')",1
2500,"('important', 'addition')",1
2501,"('addition', 'either')",1
2502,"('either', 'to')",1
2503,"('the', 'list')",1
2504,"('list', 'of')",1
2505,"('of', 'translations')",1
2506,"('translations', 'extant')",1
2507,"('extant', 'or')",1
2508,"('or', 'to')",1
2509,"('to', 'our')",1
2510,"('our', 'own')",1
2511,"('own', 'denominational')",1
2512,"('denominational', 'literature')",1
2513,"('literature', 'prof')",1
2514,"('prof', 'h')",1
2515,"('h', 'p')",1
2516,"('p', 'forbes')",1
