,ngram,count
976,"('was', 'taken')",1
977,"('taken', 'as')",1
978,"('a', 'proof')",1
979,"('proof', 'of')",1
980,"('the', 'painfulness')",1
981,"('painfulness', 'of')",1
982,"('the', 'struggle')",1
983,"('struggle', 'to')",1
984,"('to', 'attain')",1
985,"('attain', 'succinctness')",1
986,"('succinctness', 'the')",1
987,"('the', 'ques')",1
988,"('ques', 'tion')",1
989,"('tion', 'rises')",1
990,"('rises', 'how')",1
991,"('how', 'this')",1
992,"('was', 'done')",1
993,"('done', 'with')",1
994,"('a', 'sudden')",1
995,"('sudden', 'mastery')",1
996,"('mastery', 'paul')",1
997,"('heyse', 'put')",1
998,"('put', 'it')",1
999,"('it', 'to')",1
1000,"('to', 'me')",1
1001,"('me', 'upon')",1
1002,"('upon', 'my')",1
1003,"('my', 'return')",1
1004,"('return', 'from')",1
1005,"('from', 'zurich')",1
1006,"('zurich', 'in')",1
1007,"('the', 'spring')",1
1008,"('spring', 'where')",1
1009,"('where', 'i')",1
1010,"('i', 'had')",1
1011,"('had', 'seen')",1
1012,"('seen', 'the')",1
1013,"('poet', 'he')",1
1014,"('he', 'knew')",1
1015,"('knew', 'that')",1
1016,"('that', 'salander')",1
1017,"('salander', 'is')",1
1018,"('is', 'not')",1
1019,"('not', 'so')",1
1020,"('so', 'recent')",1
1021,"('recent', 'in')",1
1022,"('in', 'date')",1
1023,"('date', 'as')",1
1024,"('public', 'take')",1
1025,"('take', 'the')",1
1026,"('the', 'work')",1
1027,"('work', 'to')",1
1028,"('to', 'be')",1
1029,"('be', 'it')",1
1030,"('it', 'lay')",1
1031,"('lay', 'as')",1
1032,"('as', 'all')",1
1033,"('all', 'keller')",1
1034,"('s', 'manuscripts')",1
1035,"('manuscripts', 'are')",1
1036,"('are', 'wont')",1
1037,"('to', 'lie')",1
1038,"('lie', 'a')",1
1039,"('long', 'period')",1
1040,"('period', 'of')",1
1041,"('of', 'time')",1
1042,"('time', 'shut')",1
1043,"('shut', 'up')",1
1044,"('up', 'in')",1
1045,"('his', 'desk')",1
1046,"('desk', 'i')",1
1047,"('i', 'could')",1
1048,"('could', 'only')",1
1049,"('only', 'say')",1
1050,"('say', 'that')",1
1051,"('that', 'being')",1
1052,"('being', 'ill')",1
1053,"('ill', 'and')",1
1054,"('and', 'feeble')",1
1055,"('feeble', 'the')",1
1056,"('the', 'doctor')",1
1057,"('doctor', 'has')",1
1058,"('has', 'read')",1
1059,"('read', 'much')",1
1060,"('much', 'in')",1
1061,"('in', 'politics')",1
1062,"('politics', 'and')",1
1063,"('and', 'french')",1
1064,"('french', 'litera')",1
1065,"('litera', 'ture')",1
1066,"('ture', 'and')",1
1067,"('and', 'if')",1
1068,"('if', 'one')",1
1069,"('one', 'can')",1
1070,"('can', 'suppose')",1
1071,"('suppose', 'that')",1
1072,"('that', 'these')",1
1073,"('these', 'inspired')",1
1074,"('inspired', 'the')",1
1075,"('the', 'subject')",1
1076,"('subject', 'and')",1
1077,"('the', 'style')",1
1078,"('style', 'of')",1
1079,"('of', 'compo')",1
1080,"('compo', 'sition')",1
1081,"('sition', 'of')",1
1082,"('book', 'the')",1
1083,"('the', 'finish')",1
1084,"('finish', 'of')",1
1085,"('the', 'conversa')",1
1086,"('conversa', 'tional')",1
1087,"('tional', 'parts')",1
1088,"('parts', 'may')",1
1089,"('may', 'be')",1
1090,"('be', 'due')",1
1091,"('due', 'to')",1
1092,"('the', 'prolonged')",1
1093,"('prolonged', 'revision')",1
1094,"('revision', 'which')",1
1095,"('he', 'was')",1
1096,"('was', 'meanwhile')",1
1097,"('meanwhile', 'giving')",1
1098,"('giving', 'to')",1
1099,"('to', 'one')",1
1100,"('his', 'early')",1
1101,"('early', 'comedies')",1
1102,"('comedies', 'martin')",1
1103,"('martin', 'sal')",1
1104,"('sal', 'ander')",1
1105,"('ander', 'is')",1
1106,"('is', 'probably')",1
1107,"('probably', 'keller')",1
1108,"('s', 'last')",1
1109,"('last', 'novel')",1
1110,"('novel', 'countess')",1
1111,"('countess', 'v')",1
