,ngram,count
982,"('have', 'rendered')",1
983,"('rendered', 'service')",1
984,"('service', 'to')",1
985,"('the', 'cause')",1
986,"('cause', 'which')",1
987,"('were', 'intended')",1
988,"('intended', 'to')",1
989,"('to', 'aid')",2
990,"('aid', 'by')",1
991,"('by', 'diff')",1
992,"('diff', 'using')",1
993,"('using', 'the')",1
994,"('farmers', 'important')",1
995,"('important', 'agricultural')",1
996,"('agricultural', 'information')",1
997,"('information', 'mainly')",1
998,"('mainly', 'by')",1
999,"('by', 'means')",1
1000,"('means', 'of')",1
1001,"('of', 'meetings')",1
1002,"('meetings', 'for')",1
1003,"('the', 'discussion')",1
1004,"('discussion', 'of')",1
1005,"('of', 'farm')",1
1006,"('farm', 'topics')",1
1007,"('topics', 'the')",1
1008,"('the', 'results')",1
1009,"('results', 'of')",2
1010,"('of', 'have')",1
1011,"('been', 'annu')",1
1012,"('annu', 'ally')",1
1013,"('ally', 'published')",1
1014,"('published', 'as')",1
1015,"('as', 'reports')",1
1016,"('reports', 'of')",2
1017,"('the', 'several')",1
1018,"('several', 'boards')",1
1019,"('boards', 'many')",1
1020,"('these', 'volumes')",1
1021,"('volumes', 'are')",1
1022,"('are', 'very')",1
1023,"('very', 'valuable')",1
1024,"('valuable', 'contributions')",1
1025,"('contributions', 'to')",1
1026,"('agricultural', 'lit')",1
1027,"('lit', 'erature')",1
1028,"('erature', 'of')",1
1029,"('country', 'some')",1
1030,"('some', 'are')",1
1031,"('are', 'worthy')",1
1032,"('worthy', 'of')",1
1033,"('of', 'places')",1
1034,"('places', 'beside')",1
1035,"('beside', 'the')",1
1036,"('the', 'reports')",1
1037,"('the', 'royal')",1
1038,"('royal', 'agricultural')",1
1039,"('agricultural', 'society')",1
1040,"('society', 'die')",1
1041,"('die', 'patrons')",1
1042,"('patrons', 'of')",2
1043,"('a', 'more')",1
1044,"('more', 'recent')",1
1045,"('recent', 'organization')",1
1046,"('organization', 'than')",1
1047,"('than', 'either')",1
1048,"('either', 'of')",1
1049,"('the', 'foregoing')",1
1050,"('foregoing', 'has')",1
1051,"('has', 'found')",1
1052,"('found', 'a')",1
1053,"('a', 'home')",1
1054,"('home', 'in')",1
1055,"('in', 'new')",2
1056,"('new', 'eng')",1
1057,"('eng', 'land')",1
1058,"('land', 'and')",2
1059,"('and', 'is')",1
1060,"('is', 'proving')",1
1061,"('proving', 'efficient')",1
1062,"('efficient', 'in')",1
1063,"('the', 'intellectual')",1
1064,"('intellectual', 'improvement')",1
1065,"('improvement', 'of')",1
1066,"('the', 'farmer')",4
1067,"('farmer', 'the')",2
1068,"('the', 'value')",1
1069,"('value', 'of')",1
1070,"('of', 'is')",1
1071,"('is', 'asserted')",1
1072,"('asserted', 'upon')",1
1073,"('upon', 'less')",1
1074,"('less', 'personal')",1
1075,"('personal', 'knowledge')",1
1076,"('knowledge', 'but')",1
1077,"('but', 'in')",1
1078,"('in', 'full')",1
1079,"('full', 'confidence')",1
1080,"('confidence', 'allusion')",1
1081,"('allusion', 'is')",2
1082,"('is', 'to')",7
1083,"('to', 'state')",1
1084,"('state', 'granges')",1
1085,"('granges', 'of')",1
1086,"('the', 'patrons')",1
1087,"('of', 'husbandry')",1
1088,"('husbandry', 'these')",1
1089,"('these', 'arc')",1
1090,"('arc', 'the')",1
1091,"('the', 'insti')",1
1092,"('insti', 'tutions')",1
1093,"('tutions', 'of')",1
1094,"('farmers', 'by')",1
1095,"('farmers', 'for')",1
1096,"('farmers', 'timey')",1
1097,"('timey', 'have')",1
1098,"('been', 'established')",1
1099,"('established', 'in')",1
1100,"('in', 'various')",1
1101,"('various', 'sections')",1
1102,"('sections', 'of')",2
1103,"('england', 'for')",2
1104,"('for', 'a')",3
1105,"('a', 'dozen')",3
1106,"('dozen', 'or')",1
1107,"('or', 'fifteen')",1
1108,"('fifteen', 'years')",2
1109,"('years', 'one')",1
1110,"('their', 'important')",1
1111,"('important', 'aims')",1
1112,"('aims', 'is')",1
1113,"('is', 'the')",4
1114,"('the', 'promotion')",1
1115,"('promotion', 'of')",1
1116,"('the', 'social')",1
1117,"('social', 'culture')",1
1118,"('culture', 'of')",1
1119,"('their', 'members')",1
1120,"('members', 'the')",1
1121,"('farm', 'ers')",1
1122,"('ers', 'have')",1
1123,"('have', 'never')",2
1124,"('never', 'been')",2
1125,"('been', 'a')",2
1126,"('a', 'gregarious')",1
1127,"('gregarious', 'class')",1
1128,"('class', 'they')",1
1129,"('have', 'lived')",1
1130,"('lived', 'mostly')",1
1131,"('mostly', 'in')",1
1132,"('in', 'sparsely')",1
1133,"('sparsely', 'located')",1
1134,"('located', 'families')",1
1135,"('families', 'mingling')",1
1136,"('mingling', 'but')",1
1137,"('but', 'little')",1
1138,"('little', 'even')",1
1139,"('even', 'with')",1
1140,"('with', 'each')",1
1141,"('each', 'other')",1
1142,"('other', 'too')",1
1143,"('too', 'many')",1
1144,"('of', 'them')",2
1145,"('them', 'rarely')",1
1146,"('rarely', 'go')",1
1147,"('go', 'from')",1
1148,"('from', 'home')",1
1149,"('home', 'except')",1
1150,"('except', 'it')",1
1151,"('it', 'be')",1
1152,"('be', 'to')",1
1153,"('to', 'meeting')",1
1154,"('meeting', 'and')",1
1155,"('to', 'mill')",1
1156,"('mill', 'they')",1
1157,"('have', 'lacked')",1
1158,"('lacked', 'consequently')",1
1159,"('consequently', 'the')",1
1160,"('the', 'stimulus')",1
1161,"('stimulus', 'of')",1
1162,"('of', 'association')",1
1163,"('association', 'with')",1
1164,"('with', 'others')",1
1165,"('others', 'of')",2
1166,"('a', 'like')",1
1167,"('like', 'calling')",1
1168,"('calling', 'they')",1
1169,"('have', 'realized')",1
1170,"('realized', 'less')",1
1171,"('than', 'any')",3
1172,"('any', 'other')",1
1173,"('other', 'class')",1
1174,"('class', 'the')",1
1175,"('the', 'of')",3
1176,"('of', 'combination')",1
1177,"('combination', 'or')",1
1178,"('or', 'the')",2
1179,"('the', 'weakness')",1
1180,"('weakness', 'of')",1
1181,"('of', 'isolation')",1
1182,"('isolation', 'the')",1
1183,"('the', 'g')",1
1184,"('g', 'range')",1
1185,"('range', 'is')",1
1186,"('is', 'teaching')",1
1187,"('teaching', 'them')",1
1188,"('them', 'these')",1
1189,"('these', 'they')",1
1190,"('are', 'their')",1
1191,"('their', 'united')",1
1192,"('united', 'strength')",1
1193,"('strength', 'large')",1
1194,"('large', 'numbers')",1
1195,"('numbers', 'of')",1
1196,"('the', 'members')",1
1197,"('members', 'of')",1
1198,"('the', 'state')",1
1199,"('state', 'in')",1
1200,"('a', 'majori')",1
1201,"('majori', 'ty')",1
1202,"('ty', 'are')",1
1203,"('are', 'farmers')",1
1204,"('farmers', 'these')",1
1205,"('these', 'if')",1
1206,"('if', 'so')",1
1207,"('so', 'disposed')",1
1208,"('disposed', 'could')",1
1209,"('could', 'dictate')",1
1210,"('dictate', 'the')",1
1211,"('the', 'legis')",1
1212,"('legis', 'lation')",1
1213,"('lation', 'of')",1
1214,"('their', 'respective')",2
1215,"('respective', 'states')",1
1216,"('states', 'but')",1
1217,"('but', 'without')",1
1218,"('without', 'organization')",1
1219,"('organization', 'they')",1
1220,"('have', 'not')",1
1221,"('not', 'a')",1
1222,"('a', 'tithe')",1
1223,"('tithe', 'of')",1
1224,"('the', 'power')",1
1225,"('power', 'possessed')",1
1226,"('possessed', 'by')",1
1227,"('the', 'less')",1
1228,"('less', 'bodies')",1
1229,"('bodies', 'of')",1
1230,"('of', 'representatives')",1
1231,"('representatives', 'of')",1
1232,"('of', 'other')",1
1233,"('other', 'industries')",1
1234,"('industries', 'that')",1
1235,"('that', 'the')",5
1236,"('the', 'life')",1
1237,"('life', 'of')",1
1238,"('this', 'organization')",1
1239,"('organization', 'be')",1
1240,"('be', 'vigorous')",1
1241,"('vigorous', 'there')",1
1242,"('there', 'is')",1
1243,"('is', 'reason')",1
1244,"('reason', 'to')",2
1245,"('to', 'anticipate')",1
1246,"('anticipate', 'that')",1
1247,"('that', 'it')",2
1248,"('it', 'will')",2
1249,"('will', 'prove')",1
1250,"('prove', 'a')",1
1251,"('a', 'powe')",1
1252,"('powe', 'r')",2
1253,"('r', 'for')",1
1254,"('for', 'good')",2
1255,"('good', 'there')",1
1256,"('there', 'seems')",1
1257,"('seems', 'to')",1
1258,"('to', 'bc')",1
1259,"('bc', 'little')",1
1260,"('little', 'reason')",1
1261,"('to', 'doubt')",1
1262,"('doubt', 'atura')",1
1263,"('atura', 'ahir')",1
1264,"('ahir', 's')",1
1265,"('s', 'still')",1
1266,"('still', 'another')",1
1267,"('another', 'demands')",1
1268,"('demands', 'recog')",1
1269,"('recog', 'nition')",1
1270,"('nition', 'properly')",1
1271,"('properly', 'enough')",1
1272,"('enough', 'be')",1
1273,"('be', 'called')",1
1274,"('called', 'intellectual')",1
1275,"('intellectual', 'munch')",1
1276,"('munch', 'as')",1
1277,"('as', 'it')",4
1278,"('it', 'affords')",1
1279,"('affords', 'object')",1
1280,"('object', 'lessons')",1
1281,"('lessons', 'of')",1
1282,"('great', 'value')",2
1283,"('value', 'to')",2
1284,"('to', 'great')",1
1285,"('great', 'hers')",1
1286,"('hers', 'reference')",1
1287,"('reference', 'is')",1
1288,"('agricultural', 'fairs')",1
1289,"('fairs', 'held')",1
1290,"('held', 'all')",1
1291,"('all', 'over')",1
1292,"('over', 'new')",1
1293,"('england', 'each')",1
1294,"('each', 'in')",1
1295,"('in', 'their')",4
1296,"('their', 'improved')",1
1297,"('improved', 'character')",1
1298,"('character', 'these')",1
1299,"('these', 'do')",1
1300,"('do', 'not')",2
1301,"('not', 'late')",1
1302,"('late', 'beyond')",1
1303,"('beyond', 'the')",1
1304,"('the', 'limits')",1
1305,"('this', 'thirty')",1
1306,"('ago', 'even')",1
1307,"('even', 'the')",1
1308,"('these', 'had')",1
1309,"('had', 'but')",1
1310,"('but', 'ideas')",1
1311,"('ideas', 'of')",1
1312,"('the', 'charac')",1
1313,"('charac', 'teristics')",1
1314,"('teristics', 'of')",1
1315,"('the', 'various')",1
1316,"('various', 'breeds')",1
1317,"('breeds', 'of')",1
1318,"('of', 'cattle')",1
1319,"('cattle', 'entered')",1
1320,"('entered', 'for')",1
1321,"('for', 'exhibition')",1
1322,"('exhibition', 'and')",1
1323,"('and', 'a')",5
1324,"('a', 'herd')",1
1325,"('herd', 'book')",1
1326,"('book', 'was')",1
1327,"('was', 'as')",1
1328,"('as', 'illegible')",1
1329,"('illegible', 'to')",1
1330,"('them', 'as')",2
1331,"('a', 'hebrew')",1
1332,"('hebrew', 'bible')",1
1333,"('bible', 'and')",1
1334,"('its', 'lore')",1
1335,"('lore', 'as')",1
1336,"('as', 'unfamiliar')",1
1337,"('unfamiliar', 'as')",1
1338,"('the', 'patidects')",1
1339,"('patidects', 'of')",1
1340,"('of', 'justiniall')",1
1341,"('justiniall', 'but')",1
1342,"('but', 'now')",2
1343,"('now', 'to')",2
1344,"('the', 'exhibitor')",1
1345,"('exhibitor', 'who')",1
1346,"('who', 'seeks')",1
1347,"('seeks', 'to')",1
1348,"('to', 'enter')",1
1349,"('enter', 'a')",1
1350,"('a', 'grade')",1
1351,"('grade', 'animal')",1
1352,"('animal', 'as')",1
1353,"('a', 'thoroughbred')",1
1354,"('thoroughbred', 'shaine')",1
1355,"('shaine', 'and')",1
1356,"('and', 'derision')",1
1357,"('derision', 'would')",1
1358,"('would', 'cover')",1
1359,"('cover', 'any')",1
1360,"('any', 'man')",1
1361,"('man', 'who')",1
1362,"('who', 'at')",1
1363,"('at', 'this')",1
1364,"('this', 'day')",1
1365,"('day', 'should')",1
1366,"('should', 'claim')",1
1367,"('claim', 'as')",1
1368,"('as', 'di')",1
1369,"('di', 'l')",1
1370,"('l', 'a')",1
1371,"('a', 'agricultural')",1
1372,"('agricultural', 'author')",1
1373,"('author', 'at')",1
1374,"('at', 'an')",1
1375,"('an', 'early')",1
1376,"('early', 'fail')",1
1377,"('fail', 'of')",1
1378,"('england', 'agricultural')",1
1379,"('agricultural', 'so')",1
1380,"('so', 'ciety')",1
1381,"('ciety', 'that')",1
1382,"('the', 'wrinkles')",1
1383,"('wrinkles', 'on')",1
1384,"('a', 'sheep')",1
1385,"('sheep', 'were')",1
1386,"('were', 'the')",1
1387,"('the', 'result')",1
1388,"('result', 'of')",1
1389,"('of', 'shearing')",1
1390,"('shearing', 'the')",1
1391,"('the', 'day')",1
1392,"('day', 'or')",1
1393,"('or', 'two')",1
1394,"('two', 'spent')",1
1395,"('spent', 'upon')",1
1396,"('upon', 'the')",3
1397,"('the', 'fair')",1
1398,"('fair', 'ground')",1
1399,"('ground', 'are')",2
1400,"('are', 'often')",1
1401,"('often', 'to')",1
1402,"('the', 'observing')",1
1403,"('observing', 'farmer')",1
1404,"('the', 'most')",3
1405,"('most', 'profitable')",1
1406,"('profitable', 'of')",1
1407,"('of', 'his')",2
1408,"('his', 'whole')",1
1409,"('whole', 'year')",1
1410,"('year', 'i')",1
1411,"('i', 'e')",1
1412,"('e', 'then')",1
1413,"('then', 'and')",1
1414,"('and', 'there')",1
1415,"('there', 'unconsciously')",1
1416,"('unconsciously', 'perhaps')",1
1417,"('perhaps', 'im')",1
1418,"('im', 'portant')",1
1419,"('portant', 'facts')",1
1420,"('facts', 'and')",1
1421,"('and', 'ideas')",1
1422,"('ideas', 'ec')",1
1423,"('ec', 'afterwards')",1
1424,"('afterwards', 'effective')",1
1425,"('effective', 'ill')",1
1426,"('ill', 'further')",1
1427,"('further', 'ing')",1
1428,"('ing', 'his')",1
1429,"('his', 'rity')",1
1430,"('rity', 'but')",1
1431,"('but', 'let')",1
1432,"('let', 'us')",1
1433,"('us', 'turn')",1
1434,"('turn', 'for')",1
1435,"('a', 'to')",1
1436,"('to', 'some')",2
1437,"('the', 'mechanical')",1
1438,"('mechanical', 'agencies')",1
1439,"('agencies', 'which')",1
1440,"('which', 'have')",4
1441,"('have', 'appeared')",1
1442,"('appeared', 'the')",1
1443,"('years', 'to')",1
1444,"('aid', 'the')",1
1445,"('the', 'uplift')",1
1446,"('uplift', 'of')",1
1447,"('england', 'the')",1
1448,"('the', 'earliest')",1
1449,"('earliest', 'to')",1
1450,"('to', 'which')",2
1451,"('which', 'attention')",1
1452,"('attention', 'will')",1
1453,"('be', 'invited')",1
1454,"('invited', 'and')",1
1455,"('most', 'perhaps')",1
1456,"('perhaps', 'is')",1
1457,"('the', 'owing')",1
1458,"('owing', 'mck')",1
1459,"('mck', 'mccorliick')",1
1460,"('mccorliick', 's')",1
1461,"('s', 'leaper')",1
1462,"('leaper', 'astonished')",1
1463,"('astonished', 'the')",1
1464,"('the', 'world')",1
1465,"('world', 'at')",1
1466,"('at', 'the')",3
1467,"('the', 'london')",1
1468,"('london', 'exposition')",1
1469,"('exposition', 'in')",1
1470,"('in', 'and')",1
1471,"('the', 'machine')",2
1472,"('machine', 'grew')",1
1473,"('grew', 'out')",1
1474,"('out', 'of')",1
1475,"('it', 'soon')",1
1476,"('soon', 'after')",2
1477,"('after', 'the')",2
1478,"('the', 'latter')",3
1479,"('latter', 'made')",1
1480,"('made', 'its')",2
1481,"('its', 'first')",1
1482,"('first', 'appearance')",1
1483,"('appearance', 'in')",1
1484,"('england', 'about')",1
1485,"('about', 'in')",1
1486,"('in', 'other')",1
1487,"('other', 'sections')",1
1488,"('country', 'it')",1
1489,"('may', 'have')",1
1490,"('been', 'present')",1
1491,"('present', 'a')",1
1492,"('earlier', 'but')",1
1493,"('but', 'not')",1
1494,"('not', 'much')",1
1495,"('much', 'it')",1
1496,"('it', 'has')",4
1497,"('has', 'proved')",1
1498,"('proved', 'a')",1
1499,"('a', 'great')",2
1500,"('the', 'farner')",1
1501,"('farner', 'as')",1
1502,"('as', 'one')",1
1503,"('one', 'good')",1
1504,"('good', 'machine')",1
1505,"('machine', 'will')",1
1506,"('will', 'cut')",1
1507,"('cut', 'as')",1
1508,"('much', 'grass')",1
1509,"('grass', 'as')",1
1510,"('as', 'six')",1
1511,"('six', 'or')",1
1512,"('or', 'seven')",1
1513,"('seven', 'men')",1
1514,"('men', 'in')",1
1515,"('deed', 'machines')",1
1516,"('machines', 'have')",1
1517,"('have', 'already')",1
1518,"('already', 'been')",1
1519,"('been', 'constructed')",1
1520,"('constructed', 'and')",1
1521,"('and', 'are')",1
1522,"('are', 'in')",1
1523,"('in', 'use')",1
1524,"('use', 'among')",1
1525,"('among', 'us')",1
1526,"('us', 'which')",1
1527,"('which', 'are')",1
1528,"('are', 'capable')",1
1529,"('capable', 'under')",1
1530,"('under', 'favorable')",1
1531,"('favorable', 'circumstances')",1
1532,"('circumstances', 'of')",1
1533,"('of', 'mowing')",1
1534,"('mowing', 'twenty')",1
1535,"('twenty', 'acres')",1
1536,"('acres', 'a')",1
1537,"('a', 'day')",1
1538,"('day', 'the')",1
1539,"('the', 'mowing')",1
1540,"('mowing', 'machine')",1
1541,"('machine', 'has')",1
1542,"('has', 'not')",1
1543,"('only', 'aided')",1
1544,"('aided', 'in')",1
1545,"('the', 'solution')",1
1546,"('solution', 'of')",1
1547,"('the', 'labor')",2
1548,"('labor', 'question')",1
1549,"('question', 'but')",1
1550,"('but', 'by')",1
1551,"('by', 'imperatively')",1
1552,"('imperatively', 'demanding')",1
1553,"('demanding', 'the')",1
1554,"('re', 'moval')",1
1555,"('moval', 'of')",1
1556,"('of', 'stumps')",1
1557,"('stumps', 'fixed')",1
1558,"('fixed', 'rocks')",1
1559,"('rocks', 'and')",2
1560,"('and', 'stone')",1
1561,"('stone', 'heaps')",1
1562,"('heaps', 'as')",1
1563,"('as', 'well')",1
1564,"('well', 'as')",1
1565,"('the', 'filling')",1
1566,"('filling', 'up')",1
1567,"('up', 'of')",1
1568,"('of', 'holes')",1
1569,"('holes', 'and')",1
1570,"('and', 'places')",1
1571,"('places', 'has')",1
1572,"('has', 'led')",1
1573,"('led', 'to')",1
1574,"('the', 'material')",1
1575,"('material', 'im')",1
1576,"('im', 'provement')",1
1577,"('provement', 'of')",1
1578,"('of', 'hundreds')",2
1579,"('hundreds', 'of')",2
1580,"('the', 'steel')",1
1581,"('steel', 'or')",2
1582,"('or', 'chilled')",2
1583,"('chilled', 'ir')",1
1584,"('ir', 'on')",1
1585,"('on', 'jplom')",1
1586,"('jplom', 'the')",1
1587,"('of', 'steel')",2
1588,"('steel', 'and')",1
1589,"('and', 'chilled')",1
1590,"('chilled', 'iron')",3
1591,"('iron', 'plows')",1
1592,"('plows', 'is')",1
1593,"('is', 'inore')",1
1594,"('inore', 'recent')",1
1595,"('recent', 'than')",1
1596,"('than', 'that')",1
1597,"('that', 'of')",3
1598,"('machine', 'thirty')",1
1599,"('ago', 'many')",1
1600,"('many', 'farmers')",1
1601,"('farmers', 'were')",1
1602,"('were', 'just')",1
1603,"('just', 'relinquishing')",1
1604,"('relinquishing', 'their')",1
1605,"('their', 'wooden')",1
1606,"('wooden', 'plows')",1
1607,"('plows', 'and')",1
1608,"('and', 'hitching')",1
1609,"('hitching', 'to')",1
1610,"('to', 'new')",2
1611,"('new', 'ones')",1
1612,"('ones', 'of')",1
1613,"('of', 'cast')",1
1614,"('cast', 'iron')",2
1615,"('iron', 'the')",1
1616,"('latter', 'were')",1
1617,"('were', 'a')",1
1618,"('great', 'improvement')",1
1619,"('improvement', 'the')",1
1620,"('the', 'the')",1
1621,"('the', 'draft')",1
1622,"('draft', 'of')",2
1623,"('of', 'which')",4
1624,"('which', 'in')",1
1625,"('in', 'deep')",1
1626,"('deep', 'plowing')",1
1627,"('plowing', 'required')",1
1628,"('required', 'half')",1
1629,"('half', 'the')",2
1630,"('the', 'teams')",1
1631,"('teams', 'of')",1
1632,"('a', 'neighborhood')",1
1633,"('neighborhood', 'the')",1
1634,"('the', 'iron')",1
1635,"('iron', 'plow')",3
1636,"('plow', 'was')",1
1637,"('was', 'of')",1
1638,"('of', 'easier')",1
1639,"('easier', 'draft')",1
1640,"('draft', 'and')",1
1641,"('and', 'did')",1
1642,"('did', 'bet')",1
1643,"('bet', 'ter')",1
1644,"('ter', 'work')",1
1645,"('work', 'it')",1
1646,"('was', 'satisfactory')",1
1647,"('satisfactory', 'until')",1
1648,"('until', 'better')",1
1649,"('better', 'ones')",2
1650,"('ones', 'presented')",1
1651,"('presented', 'them')",1
1652,"('them', 'selves')",1
1653,"('selves', 'made')",1
1654,"('made', 'of')",3
1655,"('iron', 'when')",1
1656,"('when', 'a')",1
1657,"('a', 'farmer')",1
1658,"('farmer', 'saw')",1
1659,"('saw', 'with')",1
1660,"('with', 'his')",1
1661,"('own', 'eyes')",1
1662,"('eyes', 'upon')",1
1663,"('upon', 'his')",1
1664,"('own', 'land')",2
1665,"('land', 'an')",1
1666,"('an', 'olliver')",1
1667,"('olliver', 'chilled')",1
1668,"('plow', 'doing')",1
1669,"('doing', 'precisely')",1
1670,"('precisely', 'the')",1
1671,"('the', 'same')",3
1672,"('same', 'work')",1
1673,"('work', 'by')",1
1674,"('by', 'a')",2
1675,"('a', 'draft')",1
1676,"('of', 'eight')",2
1677,"('eight', 'hundred')",2
1678,"('hundred', 'pounds')",1
1679,"('pounds', 'to')",1
1680,"('to', 'do')",2
1681,"('do', 'which')",1
1682,"('which', 'a')",1
1683,"('a', 'cast')",1
1684,"('plow', 'required')",1
1685,"('required', 'eleven')",1
1686,"('eleven', 'hundred')",1
1687,"('hundred', 'hundred')",1
1688,"('hundred', 'and')",5
1689,"('and', 'fifty')",3
1690,"('fifty', 'he')",1
1691,"('he', 'very')",1
1692,"('very', 'wisely')",1
1693,"('wisely', 'abandoned')",1
1694,"('abandoned', 'the')",1
1695,"('latter', 'and')",1
1696,"('and', 'procured')",1
1697,"('procured', 'the')",1
1698,"('the', 'former')",1
1699,"('former', 'but')",1
1700,"('but', 'soon')",1
1701,"('the', 'olliver')",1
1702,"('olliver', 'the')",1
1703,"('the', 'sulky')",1
1704,"('sulky', 'plow')",1
1705,"('plow', 'suggesting')",1
1706,"('suggesting', 'by')",1
1707,"('its', 'appearance')",2
1708,"('appearance', 'a')",1
1709,"('a', 'pretty')",1
1710,"('pretty', 'poor')",1
1711,"('poor', 'cross')",1
1712,"('cross', 'of')",1
1713,"('a', 'devil')",1
1714,"('devil', 's')",1
1715,"('s', 'darning')",1
1716,"('darning', 'needle')",1
1717,"('needle', 'upon')",1
1718,"('upon', 'a')",1
1719,"('a', 'one')",1
1720,"('one', 'sided')",1
1721,"('sided', 'grasshopper')",1
1722,"('grasshopper', 'full')",1
1723,"('full', 'of')",1
1724,"('of', 'brag')",1
1725,"('brag', 'and')",1
1726,"('very', 'saucy')",1
1727,"('saucy', 'its')",1
1728,"('its', 'looks')",1
1729,"('looks', 'were')",1
1730,"('were', 'not')",1
1731,"('not', 'prepossessing')",1
1732,"('prepossessing', 'but')",1
1733,"('but', 'a')",1
1734,"('a', 'half')",3
1735,"('half', 'dozen')",1
1736,"('dozen', 'years')",1
1737,"('years', 'experience')",1
1738,"('experience', 'has')",2
1739,"('has', 'shown')",1
1740,"('shown', 'that')",1
1741,"('that', 'riding')",1
1742,"('riding', 'comfortably')",1
1743,"('comfortably', 'upon')",1
1744,"('upon', 'one')",1
1745,"('these', 'drawn')",1
1746,"('drawn', 'by')",1
1747,"('by', 'three')",1
1748,"('three', 'good')",1
1749,"('good', 'horses')",1
1750,"('horses', 'harnessed')",1
1751,"('harnessed', 'abreast')",1
1752,"('abreast', 'a')",1
1753,"('a', 'single')",3
1754,"('single', 'man')",1
1755,"('man', 'will')",1
1756,"('will', 'invert')",1
1757,"('invert', 'two')",1
1758,"('two', 'acres')",2
1759,"('acres', 'of')",1
1760,"('of', 'tough')",1
1761,"('tough', 'sod')",1
1762,"('sod', 'land')",1
1763,"('land', 'to')",1
1764,"('the', 'depth')",1
1765,"('depth', 'of')",1
1766,"('eight', 'inches')",1
1767,"('inches', 'and')",1
1768,"('half', 'in')",1
1769,"('single', 'day')",1
1770,"('day', 'and')",1
1771,"('and', 'if')",1
1772,"('if', 'need')",1
1773,"('need', 'be')",1
1774,"('be', 'two')",1
1775,"('acres', 'and')",1
1776,"('half', 'indeed')",1
1777,"('indeed', 'the')",1
1778,"('the', 'improvement')",1
1779,"('improvement', 'in')",1
1780,"('in', 'plows')",1
1781,"('plows', 'within')",1
1782,"('within', 'the')",2
1783,"('last', 'fifteen')",1
1784,"('years', 'has')",1
1785,"('has', 'reduced')",1
1786,"('reduced', 'the')",2
1787,"('the', 'cost')",3
1788,"('cost', 'of')",4
1789,"('heavy', 'plowing')",1
1790,"('plowing', 'more')",1
1791,"('than', 'fifty')",2
1792,"('fifty', 'per')",2
1793,"('per', 'cent')",2
1794,"('cent', 'the')",1
1795,"('the', 'improved')",2
1796,"('improved', 'kindred')",1
1797,"('kindred', 'remarks')",1
1798,"('remarks', 'may')",1
1799,"('be', 'made')",2
1800,"('improved', 'harrows')",2
1801,"('harrows', 'which')",1
1802,"('been', 'introduced')",2
1803,"('introduced', 'duning')",1
1804,"('duning', 'the')",1
1805,"('the', 'period')",1
1806,"('period', 'under')",1
1807,"('under', 'consideration')",2
1808,"('consideration', 'the')",1
1809,"('farmer', 'who')",1
1810,"('who', 'has')",1
1811,"('has', 'walked')",1
1812,"('walked', 'beside')",1
1813,"('beside', 'or')",1
1814,"('or', 'behind')",1
1815,"('behind', 'an')",1
1816,"('an', 'old')",2
1817,"('old', 'fashioned')",1
1818,"('fashioned', 'spike')",1
1819,"('spike', 'toothed')",1
1820,"('toothed', 'harrow')",1
1821,"('harrow', 'from')",1
1822,"('from', 'breakfast')",1
1823,"('breakfast', 'to')",1
1824,"('to', 'supper')",1
1825,"('supper', 'day')",1
1826,"('day', 'after')",1
1827,"('after', 'day')",1
1828,"('day', 'hail')",1
1829,"('hail', 'these')",1
1830,"('these', 'as')",1
1831,"('as', 'gifts')",1
1832,"('gifts', 'from')",1
1833,"('from', 'above')",1
1834,"('above', 'pulverization')",1
1835,"('pulverization', 'of')",1
1836,"('soil', 'is')",1
1837,"('is', 'second')",1
1838,"('second', 'in')",1
1839,"('in', 'importance')",1
1840,"('importance', 'only')",1
1841,"('only', 'to')",1
1842,"('to', 'its')",2
1843,"('its', 'fertilization')",1
1844,"('fertilization', 'to')",1
1845,"('a', 'certain')",1
1846,"('certain', 'extent')",1
1847,"('extent', 'it')",2
1848,"('is', 'fertilization')",1
1849,"('fertilization', 'as')",1
1850,"('it', 'secures')",1
1851,"('secures', 'admission')",1
1852,"('admission', 'to')",1
1853,"('its', 'bosom')",1
1854,"('bosom', 'of')",1
1855,"('of', 'air')",1
1856,"('air', 'heat')",1
1857,"('heat', 'moisture')",1
1858,"('moisture', 'carbonic')",1
1859,"('carbonic', 'acid')",1
1860,"('acid', 'etc')",1
1861,"('etc', 'which')",1
1862,"('which', 'render')",1
1863,"('render', 'assimilable')",1
1864,"('assimilable', 'the')",1
1865,"('the', 'plant')",1
1866,"('food', 'locked')",1
1867,"('locked', 'up')",1
1868,"('up', 'therein')",1
1869,"('therein', 'improved')",1
1870,"('harrows', 'like')",1
1871,"('like', 'the')",2
1872,"('the', 'acme')",1
1873,"('acme', 'the')",1
1874,"('the', 'disk')",1
1875,"('disk', 'and')",1
1876,"('and', 'others')",1
1877,"('of', 'like')",1
1878,"('like', 'character')",1
1879,"('character', 'upon')",1
1880,"('upon', 'which')",2
1881,"('which', 'the')",1
1882,"('the', 'workman')",1
1883,"('workman', 'rides')",1
1884,"('rides', 'forth')",1
1885,"('forth', 'over')",1
1886,"('over', 'his')",2
1887,"('his', 'field')",1
1888,"('field', 'like')",1
1889,"('like', 'a')",1
1890,"('a', 'warrior')",1
1891,"('warrior', 'in')",1
1892,"('in', 'his')",1
1893,"('his', 'chariot')",1
1894,"('chariot', 'have')",1
1895,"('have', 'justly')",1
1896,"('justly', 're')",1
