,ngram,count
975,"('also', 'there')",1
976,"('are', 'nearly')",1
977,"('nearly', 'fifty')",1
978,"('fifty', 'pages')",1
979,"('pages', 'given')",1
980,"('given', 'over')",1
981,"('over', 'to')",1
982,"('to', 'specialised')",1
983,"('specialised', 'information')",1
984,"('information', 'upon')",1
985,"('upon', 'how')",1
986,"('how', 'to')",1
987,"('to', 'get')",1
988,"('get', 'in')",1
989,"('in', 'outfitting')",1
990,"('outfitting', 'and')",1
991,"('and', 'zoological')",1
992,"('zoological', 'notes')",1
993,"('notes', 'vith')",1
994,"('vith', 'particular')",1
995,"('particular', 'reference')",1
996,"('reference', 'to')",1
997,"('the', 'theory')",1
998,"('theory', 'of')",1
999,"('of', 'concealing')",1
1000,"('concealing', 'colouration')",1
1001,"('colouration', 'finally')",1
1002,"('are', 'a')",1
1003,"('a', 'great')",1
1004,"('great', 'number')",1
1005,"('number', 'of')",1
1006,"('of', 'excellent')",1
1007,"('excellent', 'and')",1
1008,"('and', 'interesting')",1
1009,"('interesting', 'reproductions')",1
1010,"('reproductions', 'from')",1
1011,"('from', 'photo')",1
1012,"('photo', 'lrranlhs')",1
1013,"('lrranlhs', 'taken')",1
1014,"('taken', 'bv')",1
1015,"('bv', 'the')",1
1016,"('the', 'author')",1
1017,"('author', 'churchill')",1
1018,"('churchill', 'williams')",1
