,ngram,count
974,"('her', 'former')",1
975,"('former', 'cry')",1
976,"('cry', 'with')",1
977,"('its', 'tragic')",1
978,"('tragic', 'suggestion')",1
979,"('suggestion', 'of')",1
980,"('of', 'measure')",1
981,"('measure', 'and')",1
982,"('so', 'of')",1
983,"('of', 'inadequacy')",1
984,"('inadequacy', 'to')",1
985,"('to', 'repeat')",1
986,"('repeat', 'again')",1
987,"('again', 'keith')",1
988,"('keith', 'we')",1
989,"('we', 'also')",1
990,"('also', 'are')",1
991,"('are', 'pathetic')",1
992,"('pathetic', 'figures')",1
993,"('figures', 'for')",1
994,"('for', 'in')",1
995,"('in', 'anguish')",1
996,"('of', 'heart')",1
997,"('heart', 'and')",2
998,"('and', 'vainly')",1
999,"('vainly', 'ludicrously')",1
1000,"('ludicrously', 'we')",1
1001,"('only', 'this')",1
1002,"('this', 'crumpled')",1
1003,"('crumpled', 'child')",1
1004,"('child', 'and')",1
1005,"('and', 'children')",1
1006,"('children', 'ourselves')",1
1007,"('ourselves', 'we')",1
1008,"('we', 'strain')",1
1009,"('strain', 'our')",1
1010,"('our', 'arms')",1
1011,"('arms', 'into')",1
1012,"('into', 'and')",1
1013,"('and', 'through')",1
1014,"('through', 'the')",1
1015,"('the', 'thin')",1
1016,"('thin', 'text')",1
1017,"('text', 'seeking')",1
1018,"('seeking', 'to')",1
1019,"('to', 'embrace')",1
1020,"('embrace', 'and')",1
1021,"('and', 'cherish')",1
1022,"('cherish', 'this')",1
1023,"('this', 'unhappy')",1
1024,"('unhappy', 'girl')",1
1025,"('girl', 'to')",1
1026,"('give', 'her')",1
1027,"('her', 'such')",1
1028,"('such', 'small')",1
1029,"('small', 'comfort')",1
1030,"('comfort', 'as')",1
1031,"('as', 'it')",1
1032,"('it', 'might')",1
1033,"('might', 'be')",1
1034,"('be', 'to')",1
1035,"('to', 'her')",1
1036,"('her', 'to')",1
1037,"('to', 'know')",1
1038,"('know', 'we')",1
1039,"('we', 'com')",1
1040,"('com', 'and')",1
1041,"('that', 'between')",1
1042,"('between', 'her')",1
1043,"('and', 'they')",1
1044,"('they', 'only')",1
1045,"('only', 'she')",1
1046,"('she', 'matters')",1
1047,"('matters', 'and')",1
1048,"('that', 'a')",1
1049,"('world', 'in')",1
1050,"('in', 'which')",1
1051,"('which', 'she')",1
1052,"('not', 'right')",1
1053,"('right', 'is')",1
1054,"('not', 'itself')",1
1055,"('itself', 'right')",1
1056,"('right', 'for')",1
1057,"('for', 'any')",1
1058,"('any', 'man')",1
1059,"('man', 'with')",1
1060,"('with', 'heart')",1
1061,"('and', 'head')",1
1062,"('head', 'scofield')",1
1063,"('scofield', 'thayer')",1
