,ngram,count
987,"('at', 'all')",1
988,"('all', 'mean')",1
989,"('mean', 'or')",1
990,"('or', 'plaintive')",1
991,"('plaintive', 'the')",1
992,"('the', 'harmonious')",1
993,"('harmonious', 'expression')",1
994,"('expression', 'of')",1
995,"('a', 'well')",1
996,"('well', 'chewed')",1
997,"('chewed', 'rage')",1
998,"('rage', 'w')",1
999,"('w', 'c')",1
1000,"('c', 'blum')",1
