,ngram,count
988,"('this', 'direction')",1
989,"('direction', 'he')",1
990,"('gave', 'his')",1
991,"('his', 'child')",1
992,"('child', 'her')",1
993,"('her', 'choice')",1
994,"('choice', 'between')",1
995,"('between', 'two')",1
996,"('two', 'hateful')",1
997,"('hateful', 'german')",1
998,"('german', 'princes')",1
999,"('princes', 'to')",1
1000,"('have', 'married')",1
1001,"('married', 'either')",1
1002,"('either', 'of')",2
1003,"('of', 'whom')",1
1004,"('whom', 'would')",1
1005,"('been', 'a')",1
1006,"('a', 'sacrifice')",1
1007,"('sacrifice', 'of')",1
1008,"('of', 'beauty')",1
1009,"('beauty', 'to')",1
1010,"('the', 'beast')",1
1011,"('beast', 'in')",1
1012,"('in', 'combating')",1
1013,"('combating', 'these')",1
1014,"('these', 'unnatural')",1
1015,"('unnatural', 'schemes')",1
1016,"('schemes', 'wilbelmine')",1
1017,"('wilbelmine', 's')",1
1018,"('s', 'whole')",1
1019,"('whole', 'youth')",1
1020,"('youth', 'was')",1
1021,"('was', 'spent')",1
1022,"('spent', 'standing')",1
1023,"('standing', 'almost')",1
1024,"('almost', 'alone')",1
1025,"('alone', 'against')",1
1026,"('against', 'father')",1
1027,"('father', 'mother')",1
1028,"('mother', 'and')",1
1029,"('and', 'all')",1
1030,"('all', 'of')",1
1031,"('the', 'court')",1
1032,"('court', 'who')",1
1033,"('who', 'had')",1
1034,"('had', 'access')",1
1035,"('access', 'to')",1
1036,"('to', 'her')",2
1037,"('her', 'her')",2
1038,"('life', 'was')",1
1039,"('was', 'one')",1
1040,"('one', 'unbroken')",1
1041,"('unbroken', 'chapter')",1
1042,"('chapter', 'of')",1
1043,"('of', 'misery')",1
1044,"('misery', 'her')",1
1045,"('brother', 'shared')",1
1046,"('shared', 'in')",1
1047,"('father', 's')",2
1048,"('s', 'wrath')",1
1049,"('wrath', 'repeated')",1
1050,"('repeated', 'sicknesses')",1
1051,"('sicknesses', 'treacheries')",1
1052,"('treacheries', 'on')",1
1053,"('the', 'right')",2
1054,"('right', 'hand')",1
1055,"('and', 'on')",1
1056,"('the', 'left')",1
1057,"('left', 'incessant')",1
1058,"('incessant', 'abuse')",1
1059,"('abuse', 'of')",1
1060,"('of', 'every')",2
1061,"('every', 'conceivable')",1
1062,"('conceivable', 'kind')",1
1063,"('kind', 'wore')",1
1064,"('wore', 'upon')",1
1065,"('upon', 'both')",1
1066,"('both', 'mind')",1
1067,"('mind', 'and')",1
1068,"('and', 'body')",1
1069,"('body', 'month')",1
1070,"('month', 'after')",1
1071,"('after', 'month')",1
1072,"('month', 'and')",1
1073,"('and', 'year')",1
1074,"('year', 'after')",1
1075,"('after', 'year')",1
1076,"('year', 'and')",1
1077,"('and', 'it')",1
1078,"('is', 'a')",3
1079,"('a', 'wonder')",1
1080,"('wonder', 'that')",1
1081,"('that', 'her')",1
1082,"('her', 'strength')",1
1083,"('strength', 'survived')",1
1084,"('survived', 'the')",1
1085,"('the', 'ordeal')",1
1086,"('ordeal', 'finally')",1
1087,"('finally', 'after')",1
1088,"('after', 'all')",1
1089,"('all', 'manner')",1
1090,"('of', 'threats')",1
1091,"('threats', 'and')",1
1092,"('and', 'punishments')",1
1093,"('punishments', 'had')",1
1094,"('been', 'visited')",1
1095,"('visited', 'upon')",1
1096,"('upon', 'her')",1
1097,"('father', 'proposed')",1
1098,"('proposed', 'a')",1
1099,"('a', 'third')",1
1100,"('third', 'suitor')",1
1101,"('suitor', 'the')",1
1102,"('the', 'hereditary')",1
1103,"('hereditary', 'prince')",1
1104,"('of', 'bai')",1
1105,"('bai', 'reuth')",1
1106,"('reuth', 'whom')",1
1107,"('whom', 'she')",1
1108,"('never', 'even')",1
1109,"('even', 'seen')",1
1110,"('seen', 'and')",1
1111,"('and', 'in')",1
1112,"('in', 'utter')",1
1113,"('utter', 'despair')",1
1114,"('despair', 'thinking')",1
1115,"('thinking', 'that')",1
1116,"('that', 'to')",1
1117,"('marry', 'him')",1
1118,"('him', 'in')",2
1119,"('the', 'dark')",1
1120,"('dark', 'would')",1
1121,"('would', 'be')",2
1122,"('be', 'better')",1
1123,"('than', 'marrying')",1
1124,"('marrying', 'either')",1
1125,"('the', 'others')",1
1126,"('others', 'in')",1
1127,"('the', 'light')",1
1128,"('light', 'she')",1
1129,"('she', 'con')",1
1130,"('con', 'sented')",1
1131,"('sented', 'on')",1
1132,"('on', 'this')",1
1133,"('this', 'her')",1
1134,"('father', 'relented')",1
1135,"('relented', 'a')",1
1136,"('little', 'but')",1
1137,"('but', 'her')",1
1138,"('mother', 'reproached')",1
1139,"('reproached', 'and')",1
1140,"('and', 'tortured')",1
1141,"('tortured', 'her')",1
1142,"('the', 'end')",1
1143,"('end', 'this')",1
1144,"('this', 'marriage')",1
1145,"('marriage', 'took')",1
1146,"('took', 'place')",1
1147,"('place', 'and')",1
1148,"('and', 'wilhelmine')",1
1149,"('wilhelmine', 'found')",1
1150,"('found', 'a')",1
1151,"('a', 'worthy')",1
1152,"('worthy', 'and')",1
1153,"('and', 'lov')",1
1154,"('lov', 'ing')",1
1155,"('ing', 'husband')",1
1156,"('husband', 'her')",2
1157,"('her', 'troubles')",1
1158,"('troubles', 'however')",1
1159,"('however', 'were')",1
1160,"('were', 'by')",1
1161,"('by', 'no')",1
1162,"('no', 'means')",1
1163,"('means', 'over')",1
1164,"('over', 'nobody')",1
1165,"('nobody', 'was')",1
1166,"('was', 'pleased')",1
1167,"('pleased', 'with')",1
1168,"('with', 'her')",1
1169,"('riage', 'her')",1
1170,"('father', 'and')",1
1171,"('and', 'mother')",1
1172,"('mother', 'hated')",1
1173,"('hated', 'her')",1
1174,"('her', 'for')",1
1175,"('for', 'it')",1
1176,"('it', 'her')",1
1177,"('father', 'in')",1
1178,"('in', 'law')",1
1179,"('law', 'was')",1
1180,"('was', 'furious')",1
1181,"('furious', 'over')",1
1182,"('over', 'it')",1
1183,"('it', 'the')",1
1184,"('treatment', 'which')",1
1185,"('which', 'her')",1
1186,"('brother', 'con')",1
1187,"('con', 'tinued')",1
1188,"('tinued', 'to')",1
1189,"('to', 'experience')",1
1190,"('experience', 'at')",1
1191,"('king', 's')",1
1192,"('s', 'hands')",1
1193,"('hands', 'was')",1
1194,"('was', 'iron')",1
1195,"('iron', 'in')",1
1196,"('her', 'soul')",1
1197,"('soul', 'she')",1
1198,"('in', 'an')",1
1199,"('an', 'at')",1
1200,"('at', 'mosphere')",1
1201,"('mosphere', 'of')",1
1202,"('of', 'perpetual')",1
1203,"('perpetual', 'domestic')",1
1204,"('domestic', 'dissension')",1
1205,"('dissension', 'and')",1
1206,"('and', 'violence')",1
1207,"('violence', 'gossips')",1
1208,"('gossips', 'backbiters')",1
1209,"('backbiters', 'and')",1
1210,"('and', 'false')",1
1211,"('false', 'witnesses')",1
1212,"('witnesses', 'attempted')",1
1213,"('attempted', 'to')",1
1214,"('to', 'make')",2
1215,"('make', 'a')",1
1216,"('a', 'breach')",1
1217,"('breach', 'between')",1
1218,"('between', 'her')",1
1219,"('her', 'and')",1
1220,"('her', 'husband')",2
1221,"('s', 'promises')",1
1222,"('promises', 'of')",1
1223,"('of', 'dowry')",1
1224,"('dowry', 'and')",1
1225,"('and', 'allowance')",1
1226,"('allowance', 'were')",1
1227,"('were', 'broken')",1
1228,"('broken', 'and')",1
1229,"('an', 'empty')",1
1230,"('empty', 'purse')",1
1231,"('purse', 'was')",1
1232,"('was', 'added')",1
1233,"('added', 'to')",1
1234,"('her', 'other')",1
1235,"('other', 'trials')",1
1236,"('trials', 'at')",1
1237,"('king', 'would')",1
1238,"('would', 'do')",1
1239,"('do', 'his')",1
1240,"('his', 'best')",2
1241,"('make', 'her')",1
1242,"('husband', 'drunk')",1
1243,"('drunk', 'so')",1
1244,"('so', 'as')",1
1245,"('to', 'shame')",1
1246,"('shame', 'him')",1
1247,"('her', 'presence')",1
1248,"('presence', 'her')",1
1249,"('brother', 'was')",1
1250,"('was', 'forced')",1
1251,"('forced', 'to')",1
1252,"('to', 'witness')",1
1253,"('witness', 'the')",1
1254,"('the', 'execution')",1
1255,"('execution', 'of')",1
1256,"('of', 'hatt')",1
1257,"('hatt', 'his')",1
1258,"('best', 'friend')",1
1259,"('friend', 'before')",1
1260,"('before', 'his')",1
1261,"('his', 'very')",1
1262,"('very', 'eyes')",1
1263,"('eyes', 'half')",1
1264,"('every', 'filled')",1
1265,"('filled', 'with')",1
1266,"('with', 'soreness')",1
1267,"('soreness', 'over')",1
1268,"('over', 'what')",2
1269,"('what', 'had')",1
1270,"('had', 'actually')",1
1271,"('actually', 'happened')",1
1272,"('happened', 'yesterday')",1
1273,"('yesterday', 'and')",1
1274,"('other', 'half')",1
1275,"('half', 'with')",1
1276,"('with', 'forebodings')",1
1277,"('forebodings', 'over')",1
1278,"('what', 'was')",1
1279,"('to', 'follow')",1
1280,"('follow', 'to')",1
1281,"('to', 'morrow')",1
1282,"('morrow', 'and')",1
1283,"('margravine', 'writes')",1
1284,"('writes', 'down')",1
1285,"('down', 'the')",1
1286,"('the', 'story')",1
1287,"('of', 'it')",2
1288,"('all', 'with')",1
1289,"('a', 'calm')",1
1290,"('calm', 'precision')",1
1291,"('precision', 'and')",1
1292,"('an', 'unflinching')",1
1293,"('unflinching', 'circumstantiality')",1
1294,"('circumstantiality', 'which')",1
1295,"('which', 'pro')",1
1296,"('pro', 'duce')",1
1297,"('duce', 'the')",1
1298,"('the', 'effect')",1
1299,"('effect', 'of')",2
1300,"('of', 'an')",1
1301,"('an', 'instantaneous')",1
1302,"('instantaneous', 'photo')",1
1303,"('photo', 'graph')",1
1304,"('graph', 'a')",1
1305,"('a', 'more')",1
1306,"('more', 'contradictory')",1
1307,"('contradictory', 'and')",1
1308,"('and', 'despicable')",1
1309,"('despicable', 'char')",1
1310,"('char', 'acter')",1
1311,"('acter', 'than')",1
1312,"('than', 'that')",1
1313,"('that', 'of')",1
1314,"('i', 'as')",1
1315,"('as', 'represented')",1
1316,"('represented', 'in')",1
1317,"('in', 'these')",2
1318,"('these', 'pages')",2
1319,"('pages', 'it')",1
1320,"('it', 'would')",1
1321,"('be', 'hard')",1
1322,"('hard', 'to')",1
1323,"('to', 'conceive')",1
1324,"('conceive', 'passionate')",1
1325,"('passionate', 'of')",1
1326,"('of', 'ungovernable')",1
1327,"('ungovernable', 'temper')",1
1328,"('temper', 'parsimonious')",1
1329,"('parsimonious', 'as')",1
1330,"('the', 'necessaries')",1
1331,"('necessaries', 'of')",1
1332,"('of', 'life')",1
1333,"('and', 'extravagant')",1
1334,"('extravagant', 'as')",1
1335,"('to', 'its')",1
1336,"('its', 'ries')",1
1337,"('ries', 'covering')",1
1338,"('covering', 'his')",1
1339,"('his', 'daughter')",1
1340,"('daughter', 'with')",1
1341,"('with', 'kisses')",1
1342,"('kisses', 'one')",1
1343,"('one', 'day')",1
1344,"('day', 'and')",1
1345,"('and', 'menacing')",1
1346,"('menacing', 'her')",1
1347,"('her', 'with')",1
1348,"('with', 'blows')",1
1349,"('blows', 'the')",1
1350,"('the', 'next')",1
1351,"('next', 'hitting')",1
1352,"('hitting', 'right')",1
1353,"('right', 'and')",1
1354,"('and', 'left')",1
1355,"('left', 'with')",1
1356,"('with', 'his')",1
1357,"('his', 'crutch')",1
1358,"('crutch', 'using')",1
1359,"('using', 'falsehood')",1
1360,"('falsehood', 'and')",1
1361,"('and', 'intrigue')",1
1362,"('intrigue', 'unhesitatingly')",1
1363,"('unhesitatingly', 'when')",1
1364,"('when', 'such')",1
1365,"('such', 'means')",1
1366,"('means', 'served')",1
1367,"('served', 'his')",1
1368,"('his', 'purposes')",1
1369,"('purposes', 'and')",1
1370,"('and', 'burst')",1
1371,"('burst', 'ing')",1
1372,"('ing', 'into')",1
1373,"('into', 'rage')",1
1374,"('rage', 'when')",1
1375,"('when', 'he')",1
1376,"('he', 'encountered')",1
1377,"('encountered', 'them')",1
1378,"('them', 'in')",1
1379,"('in', 'others')",1
1380,"('others', 'he')",1
1381,"('was', 'little')",1
1382,"('little', 'less')",1
1383,"('less', 'than')",1
1384,"('than', 'a')",1
1385,"('a', 'monster')",1
1386,"('monster', 'a')",1
1387,"('a', 'human')",1
1388,"('human', 'monster')",1
1389,"('monster', 'his')",1
1390,"('his', 'wife')",1
1391,"('wife', 'mated')",1
1392,"('mated', 'him')",1
1393,"('him', 'their')",1
1394,"('their', 'famous')",1
1395,"('famous', 'son')",1
1396,"('son', 'frederick')",1
1397,"('afterwards', 'the')",1
1398,"('great', 'appears')",1
1399,"('appears', 'distinctly')",1
1400,"('distinctly', 'in')",1
1401,"('pages', 'but')",1
1402,"('but', 'in')",1
1403,"('the', 'background')",1
1404,"('background', 'a')",1
1405,"('a', 'secondary')",1
1406,"('secondary', 'figure')",1
1407,"('figure', 'the')",1
1408,"('the', 'german')",2
1409,"('german', 'court')",1
1410,"('court', 'is')",1
1411,"('a', 'scene')",1
1412,"('scene', 'of')",1
1413,"('of', 'petty')",1
1414,"('petty', 'quarrels')",1
1415,"('quarrels', 'silly')",1
1416,"('silly', 'displays')",1
1417,"('displays', 'selfish')",1
1418,"('selfish', 'intrigues')",1
1419,"('intrigues', 'and')",1
1420,"('and', 'corrupt')",1
1421,"('corrupt', 'morals')",1
1422,"('morals', 'the')",1
1423,"('german', 'country')",1
1424,"('country', 'is')",1
1425,"('a', 'land')",1
1426,"('land', 'of')",1
1427,"('of', 'romantic')",1
1428,"('romantic', 'castles')",1
1429,"('castles', 'and')",1
1430,"('and', 'bad')",1
1431,"('bad', 'roads')",1
1432,"('roads', 'there')",1
1433,"('is', 'little')",1
1434,"('little', 'of')",1
1435,"('of', 'european')",1
1436,"('european', 'politics')",1
1437,"('politics', 'in')",1
1438,"('the', 'volume')",1
1439,"('volume', 'and')",1
1440,"('and', 'of')",1
1441,"('of', 'war')",1
1442,"('war', 'nothing')",1
1443,"('nothing', 'to')",1
1444,"('to', 'speak')",1
1445,"('speak', 'of')",1
1446,"('of', 'except')",1
1447,"('except', 'as')",1
1448,"('as', 'related')",1
1449,"('related', 'to')",1
1450,"('the', 'domestic')",1
1451,"('domestic', 'life')",1
1452,"('life', 'of')",1
1453,"('royal', 'family')",1
1454,"('family', 'the')",1
1455,"('the', 'simple')",1
1456,"('simple', 'effect')",1
1457,"('is', 'to')",1
1458,"('to', 'show')",1
1459,"('show', 'how')",1
1460,"('how', 'a')",1
1461,"('a', 'princess')",1
1462,"('princess', 'could')",1
1463,"('could', 'live')",1
1464,"('live', 'a')",1
1465,"('a', 'hundred')",1
1466,"('hundred', 'and')",1
1467,"('and', 'fifty')",1
1468,"('ago', 'and')",1
1469,"('and', 'to')",1
1470,"('to', 'leave')",1
1471,"('leave', 'one')",1
1472,"('one', 'impressed')",1
1473,"('impressed', 'with')",1
1474,"('a', 'new')",1
1475,"('new', 'sense')",1
1476,"('sense', 'of')",1
1477,"('the', 'good')",1
1478,"('good', 'honest')",1
1479,"('honest', 'republican')",1
1480,"('republican', 'truth')",1
1481,"('truth', 'that')",1
1482,"('that', 'the')",1
1483,"('right', 'of')",1
1484,"('of', 'kings')",1
1485,"('kings', 'is')",1
1486,"('not', 'always')",1
1487,"('always', 'divine')",1
