,ngram,count
978,"('one', 'wish')",1
979,"('wish', 'for')",1
980,"('for', 'that')",1
981,"('that', 'volume')",1
982,"('volume', 'of')",1
983,"('his', 'war')",1
984,"('war', 'letters')",1
985,"('letters', 'and')",1
986,"('and', 'diaries')",1
987,"('diaries', 'which')",1
988,"('which', 'is')",1
989,"('is', 'rumored')",1
990,"('rumored', 'as')",1
991,"('the', 'future')",1
992,"('future', 'nor')",1
993,"('nor', 'does')",1
994,"('does', 'it')",1
995,"('it', 'apply')",1
996,"('apply', 'to')",1
997,"('the', 'delightful')",1
998,"('delightful', 'picture')",1
999,"('picture', 'of')",1
1000,"('his', 'childhood')",1
1001,"('childhood', 'and')",1
1002,"('and', 'his')",2
1003,"('his', 'singularly')",1
1004,"('singularly', 'graphic')",1
1005,"('graphic', 'delineation')",1
1006,"('delineation', 'of')",1
1007,"('his', 'maternal')",1
1008,"('maternal', 'grandfather')",1
1009,"('grandfather', 'stephen')",1
1010,"('stephen', 'higginson')",1
1011,"('higginson', 'member')",1
1012,"('member', 'of')",1
1013,"('the', 'continental')",1
1014,"('continental', 'congress')",1
1015,"('congress', 'and')",1
1016,"('and', 'federalist')",1
1017,"('federalist', 'leader')",1
1018,"('leader', 'of')",1
1019,"('of', 'him')",1
1020,"('him', 'and')",1
1021,"('his', 'household')",1
1022,"('household', 'the')",1
1023,"('the', 'picture')",1
1024,"('picture', 'pp')",1
1025,"('pp', 'is')",1
1026,"('is', 'like')",2
1027,"('like', 'a')",1
1028,"('a', 'dutch')",1
1029,"('dutch', 'interior')",1
1030,"('interior', 'and')",1
1031,"('and', 'forms')",1
1032,"('forms', 'one')",1
1033,"('one', 'of')",1
1034,"('the', 'rarest')",1
1035,"('rarest', 'and')",1
1036,"('and', 'best')",1
1037,"('best', 'glimpses')",1
1038,"('glimpses', 'at')",1
1039,"('at', 'something')",1
1040,"('something', 'of')",1
1041,"('of', 'which')",1
1042,"('which', 'we')",1
1043,"('we', 'really')",1
1044,"('really', 'know')",1
1045,"('know', 'very')",1
1046,"('very', 'little')",1
1047,"('little', 'the')",1
1048,"('the', 'actual')",1
1049,"('actual', 'life')",1
1050,"('life', 'of')",1
1051,"('the', 'new')",1
1052,"('new', 'england')",1
1053,"('england', 'gentry')",1
1054,"('gentry', 'just')",1
1055,"('just', 'before')",1
1056,"('before', 'hair')",1
1057,"('hair', 'powder')",1
1058,"('powder', 'knee')",1
1059,"('knee', 'breeches')",1
1060,"('breeches', 'and')",1
1061,"('and', 'federalism')",1
1062,"('federalism', 'disappeared')",1
1063,"('disappeared', 'mr')",1
1064,"('frothingham', 's')",1
1065,"('s', 'description')",1
1066,"('description', 'of')",1
1067,"('mr', 'charning')",1
1068,"('charning', 's')",1
1069,"('s', 'lattitude')",1
1070,"('lattitude', 'is')",1
1071,"('is', 'admirable')",1
1072,"('admirable', 'but')",1
1073,"('but', 'the')",1
1074,"('the', 'sketch')",1
1075,"('sketch', 'of')",1
1076,"('his', 'personal')",1
1077,"('personal', 'character')",1
1078,"('character', 'leaves')",1
1079,"('leaves', 'him')",1
1080,"('him', 'less')",1
1081,"('less', 'vividly')",1
1082,"('vividly', 'defined')",1
1083,"('defined', 'as')",1
1084,"('this', 'there')",1
1085,"('was', 'no')",1
1086,"('no', 'doubt')",1
1087,"('doubt', 'some')",1
1088,"('some', 'embarrassment')",1
1089,"('embarrassment', 'from')",1
1090,"('from', 'the')",1
1091,"('the', 'memoir')",1
1092,"('memoir', 'was')",1
1093,"('was', 'written')",1
1094,"('written', 'primarily')",1
1095,"('primarily', 'for')",1
1096,"('the', 'immediate')",1
1097,"('immediate', 'family')",1
1098,"('family', 'of')",1
1099,"('the', 'person')",1
1100,"('person', 'described')",1
1101,"('described', 'both')",1
1102,"('both', 'he')",1
1103,"('he', 'and')",1
1104,"('and', 'dr')",1
1105,"('dr', 'hedge')",1
1106,"('hedge', 'leave')",1
1107,"('leave', 'mr')",1
1108,"('channing', 'too')",1
1109,"('too', 'much')",1
1110,"('the', 'light')",1
1111,"('light', 'of')",1
1112,"('the', 'conventional')",1
1113,"('conventional', 'saint')",1
1114,"('saint', 'of')",1
1115,"('the', 'religious')",1
1116,"('religious', 'biographies')",1
1117,"('biographies', 'in')",1
1118,"('most', 'important')",1
1119,"('important', 'points')",1
1120,"('points', 'this')",1
1121,"('this', 'picture')",1
1122,"('picture', 'is')",1
1123,"('is', 'true')",1
1124,"('true', 'a')",1
1125,"('man', 'never')",1
1126,"('never', 'walked')",1
1127,"('walked', 'on')",1
1128,"('on', 'earth')",1
1129,"('earth', 'with')",1
1130,"('with', 'loftier')",1
1131,"('loftier', 'dreams')",1
1132,"('dreams', 'or')",1
1133,"('or', 'purer')",1
1134,"('purer', 'from')",1
1135,"('from', 'fleshly')",1
1136,"('fleshly', 'temptation')",1
1137,"('temptation', 'but')",1
1138,"('but', 'this')",1
1139,"('this', 'fineness')",1
1140,"('fineness', 'of')",1
1141,"('of', 'structure')",1
1142,"('structure', 'brings')",1
1143,"('brings', 'perils')",1
1144,"('perils', 'of')",1
1145,"('its', 'own')",1
1146,"('own', 'and')",1
1147,"('same', 'fiery')",1
1148,"('fiery', 'temper')",1
1149,"('temper', 'which')",1
1150,"('which', 'made')",1
1151,"('made', 'him')",2
1152,"('him', 'in')",1
1153,"('in', 'youth')",1
1154,"('youth', 'p')",1
1155,"('p', 'run')",1
1156,"('run', 'after')",1
1157,"('after', 'an')",1
1158,"('an', 'adversary')",1
1159,"('adversary', 'with')",1
1160,"('a', 'sword')",1
1161,"('sword', 'cane')",1
1162,"('cane', 'and')",1
1163,"('and', 'then')",1
1164,"('then', 'be')",1
1165,"('be', 'grateful')",1
1166,"('grateful', 'when')",1
1167,"('when', 'the')",1
1168,"('the', 'weapon')",1
1169,"('weapon', 'sprang')",1
1170,"('sprang', 'from')",1
1171,"('his', 'hands')",1
1172,"('hands', 'and')",1
1173,"('and', 'fell')",1
1174,"('fell', 'over')",1
1175,"('over', 'the')",1
1176,"('the', 'into')",1
1177,"('into', 'the')",1
1178,"('the', 'water')",1
1179,"('water', 'this')",1
1180,"('this', 'followed')",1
1181,"('followed', 'him')",1
1182,"('him', 'throughout')",1
1183,"('throughout', 'his')",1
1184,"('life', 'and')",1
1185,"('him', 'impetuous')",1
1186,"('impetuous', 'over')",1
1187,"('over', 'sensitive')",1
1188,"('sensitive', 'sometimes')",1
1189,"('sometimes', 'unduly')",1
1190,"('unduly', 'suspicious')",1
1191,"('suspicious', 'and')",1
1192,"('and', 'sometimes')",1
1193,"('sometimes', 'startlingly')",1
1194,"('startlingly', 'severe')",1
1195,"('severe', 'wendell')",1
1196,"('wendell', 'phillips')",1
1197,"('phillips', 'when')",1
1198,"('when', 'goaded')",1
1199,"('goaded', 'by')",1
1200,"('by', 'opposition')",1
1201,"('opposition', 'upon')",1
1202,"('upon', 'the')",1
1203,"('the', 'antislavery')",1
1204,"('antislavery', 'platform')",1
1205,"('platform', 'uniformly')",1
1206,"('uniformly', 'rose')",1
1207,"('rose', 'in')",1
1208,"('in', 'eloquence')",1
1209,"('eloquence', 'and')",1
1210,"('and', 'in')",1
1211,"('in', 'power')",1
1212,"('power', 'and')",1
1213,"('and', 'though')",1
1214,"('though', 'often')",1
1215,"('often', 'persistently')",1
1216,"('persistently', 'and')",1
1217,"('and', 'even')",1
1218,"('even', 'cruelly')",1
1219,"('cruelly', 'unjust')",1
1220,"('unjust', 'did')",1
1221,"('not', 'visibly')",1
1222,"('visibly', 'lose')",1
1223,"('lose', 'his')",2
1224,"('his', 'temper')",3
1225,"('temper', 'while')",1
1226,"('while', 'channing')",1
1227,"('channing', 'under')",1
1228,"('under', 'similar')",1
1229,"('similar', 'circumstances')",1
1230,"('circumstances', 'would')",1
1231,"('would', 'both')",1
1232,"('both', 'lose')",1
1233,"('temper', 'and')",1
1234,"('and', 'be')",1
1235,"('be', 'disconcerted')",1
1236,"('disconcerted', 'those')",1
1237,"('who', 'are')",1
1238,"('are', 'old')",1
1239,"('old', 'enough')",1
1240,"('to', 'recall')",1
1241,"('recall', 'the')",2
1242,"('the', 'exciting')",1
1243,"('exciting', 'meetings')",1
1244,"('meetings', 'held')",1
1245,"('held', 'in')",1
1246,"('in', 'boston')",1
1247,"('boston', 'in')",1
1248,"('in', 'to')",1
1249,"('to', 'discuss')",1
1250,"('discuss', 'communism')",1
1251,"('communism', 'and')",1
1252,"('and', 'association')",1
1253,"('association', 'will')",1
1254,"('will', 'recall')",1
1255,"('the', 'almost')",1
1256,"('almost', 'formidable')",1
1257,"('formidable', 'invective')",1
1258,"('invective', 'which')",1
1259,"('which', 'channing')",1
1260,"('at', 'length')",1
1261,"('length', 'brought')",1
1262,"('brought', 'to')",1
1263,"('to', 'bear')",1
1264,"('bear', 'upon')",1
1265,"('upon', 'collins')",1
1266,"('collins', 'the')",1
1267,"('the', 'communist')",1
1268,"('communist', 'leader')",1
1269,"('leader', 'after')",1
1270,"('this', 'aspect')",1
1271,"('aspect', 'of')",1
1272,"('a', 'saint')",1
1273,"('saint', 'is')",1
1274,"('is', 'refreshing')",1
1275,"('refreshing', 'to')",1
1276,"('the', 'carnal')",1
1277,"('carnal', 'mind')",1
1278,"('mind', 'jealous')",1
1279,"('jealous', 'of')",1
1280,"('of', 'too')",1
1281,"('too', 'monotonous')",1
1282,"('monotonous', 'an')",1
1283,"('an', 'elevation')",1
1284,"('elevation', 'it')",1
1285,"('like', 'learning')",1
1286,"('learning', 'that')",1
1287,"('that', 'washington')",1
1288,"('washington', 'laughed')",1
1289,"('laughed', 'and')",1
1290,"('and', 'occasionally')",1
1291,"('occasionally', 'lost')",1
1292,"('lost', 'his')",1
1293,"('temper', 'that')",1
1294,"('he', 'called')",1
1295,"('called', 'general')",1
1296,"('general', 'putnam')",1
1297,"('putnam', 'old')",1
1298,"('old', 'put')",1
1299,"('put', 'and')",1
1300,"('he', 'once')",1
1301,"('once', 'swore')",1
