,ngram,count
986,"('eugene', 'benson')",1
987,"('benson', 'horace')",1
988,"('horace', 'binney')",1
989,"('binney', 'mad')",1
990,"('mad', 'bon')",1
991,"('bon', 'aparte')",1
992,"('aparte', 'john')",1
993,"('john', 'callender')",1
994,"('callender', 'generals')",1
995,"('generals', 'gates')",1
996,"('gates', 'and')",1
997,"('and', 'knox')",1
998,"('knox', 'john')",1
999,"('john', 'jay')",1
1000,"('jay', 'and')",1
1001,"('and', 'elizabeth')",1
1002,"('elizabeth', 'willing')",1
1003,"('willing', 'it')",1
1004,"('it', 'is')",2
1005,"('a', 'pity')",1
1006,"('pity', 'that')",1
1007,"('work', 'was')",1
1008,"('was', 'delayed')",1
1009,"('delayed', 'be')",1
1010,"('be', 'yond')",1
1011,"('yond', 'the')",1
1012,"('the', 'holiday')",1
1013,"('holiday', 'season')",1
1014,"('season', 'for')",1
1015,"('for', 'its')",1
1016,"('its', 'value')",1
1017,"('and', 'exceptional')",1
1018,"('exceptional', 'attractions')",1
1019,"('attractions', 'would')",1
1020,"('would', 'have')",1
1021,"('have', 'com')",1
1022,"('com', 'mended')",1
1023,"('mended', 'it')",1
1024,"('it', 'strongly')",1
1025,"('strongly', 'to')",1
1026,"('to', 'all')",1
1027,"('all', 'generous')",1
1028,"('generous', 'buyers')",1
1029,"('buyers', 'as')",1
1030,"('as', 'it')",1
1031,"('is', 'we')",1
1032,"('we', 'hope')",1
1033,"('hope', 'it')",1
1034,"('it', 'may')",1
1035,"('may', 'not')",1
1036,"('not', 'lose')",1
1037,"('lose', 'its')",1
1038,"('its', 're')",1
1039,"('re', 'ward')",1
