,ngram,count
992,"('there', 'they')",1
993,"('they', 'begin')",1
994,"('clayhanger', 'looking')",1
995,"('looking', 'forward')",1
996,"('forward', 'in')",1
997,"('in', 'life')",1
998,"('life', 'and')",2
999,"('end', 'twenty')",1
1000,"('twenty', 'five')",1
1001,"('five', 'years')",1
1002,"('years', 'later')",1
1003,"('later', 'witli')",1
1004,"('witli', 'his')",1
1005,"('his', 'looking')",1
1006,"('looking', 'back')",1
1007,"('back', 'on')",1
1008,"('on', 'it')",1
1009,"('it', 'what')",1
1010,"('what', 'he')",2
1011,"('he', 'thinks')",2
1012,"('thinks', 'at')",2
1013,"('the', 'beginning')",2
1014,"('beginning', 'is')",1
1015,"('is', 'very')",2
1016,"('very', 'indefinite')",1
1017,"('indefinite', 'but')",1
1018,"('but', 'what')",1
1019,"('end', 'is')",1
1020,"('very', 'definite')",1
1021,"('definite', 'at')",1
1022,"('beginning', 'lie')",1
1023,"('lie', 'wants')",1
1024,"('wants', 'to')",1
1025,"('to', 'get')",2
1026,"('get', 'out')",1
1027,"('and', 'be')",1
1028,"('be', 'himself')",1
1029,"('himself', 'at')",1
1030,"('end', 'he')",1
1031,"('he', 'sees')",2
1032,"('sees', 'that')",2
1033,"('is', 'that')",1
1034,"('is', 'wrong')",1
1035,"('wrong', 'in')",1
1036,"('the', 'world')",2
1037,"('world', 'and')",1
1038,"('that', 'right')",1
1039,"('right', 'living')",1
1040,"('living', 'means')",1
1041,"('means', 'the')",1
1042,"('the', 'acceptance')",1
1043,"('acceptance', 'of')",1
1044,"('of', 'in')",1
1045,"('in', 'justice')",1
1046,"('justice', 'aiid')",1
1047,"('aiid', 'the')",1
1048,"('the', 'excusing')",1
1049,"('excusing', 'of')",1
1050,"('the', 'ble')",1
1051,"('ble', 'he')",1
1052,"('that', 'people')",1
1053,"('people', 'are')",2
1054,"('are', 'married')",1
1055,"('married', 'must')",1
1056,"('must', 'often')",1
1057,"('often', 'yield')",1
1058,"('yield', 'to')",1
1059,"('to', 'what')",1
1060,"('what', 'seems')",1
1061,"('seems', 'obviously')",1
1062,"('obviously', 'great')",1
1063,"('great', 'injustice')",1
1064,"('injustice', 'or')",1
1065,"('or', 'on')",1
1066,"('of', 'others')",1
1067,"('others', 'merely')",1
1068,"('merely', 'because')",1
1069,"('because', 'they')",1
1070,"('they', 'be')",1
1071,"('be', 'unjust')",1
1072,"('unjust', 'unreasonable')",1
1073,"('unreasonable', 'or')",1
1074,"('or', 'else')",1
1075,"('else', 'they')",1
1076,"('they', 'are')",3
1077,"('are', 'the')",1
1078,"('the', 'loved')",1
1079,"('loved', 'ones')",1
1080,"('ones', 'this')",1
1081,"('this', 'was')",1
1082,"('was', 'no')",1
1083,"('no', 'novelty')",1
1084,"('novelty', 'it')",1
1085,"('it', 'was')",3
1086,"('was', 'banal')",1
1087,"('banal', 'it')",1
1088,"('was', 'commonplace')",1
1089,"('commonplace', 'it')",1
1090,"('was', 'what')",1
1091,"('what', 'everyone')",1
1092,"('everyone', 'knew')",1
1093,"('knew', 'clayhanger')",1
1094,"('clayhanger', 'had')",1
1095,"('had', 'known')",1
1096,"('known', 'it')",1
1097,"('it', 'before')",1
1098,"('before', 'but')",1
1099,"('but', 'not')",1
1100,"('not', 'until')",1
1101,"('until', 'now')",1
1102,"('now', 'did')",1
1103,"('did', 'he')",1
1104,"('he', 'fully')",1
1105,"('fully', 'real')",1
1106,"('real', 'ize')",1
1107,"('ize', 'it')",1
1108,"('it', 'this')",1
1109,"('this', 'seems')",1
1110,"('seems', 'to')",2
1111,"('to', 'give')",1
1112,"('give', 'the')",1
1113,"('idea', 'that')",1
1114,"('that', 'marriage')",1
1115,"('marriage', 'is')",1
1116,"('great', 'and')",1
1117,"('and', 'passionate')",1
1118,"('passionate', 'its')",1
1119,"('its', 'bed')",1
1120,"('bed', 'rock')",1
1121,"('rock', 'foundation')",1
1122,"('foundation', 'being')",1
1123,"('being', 'the')",1
1124,"('of', 'each')",1
1125,"('each', 'for')",1
1126,"('for', 'himself')",1
1127,"('himself', 'tlove')",1
1128,"('tlove', 'and')",1
1129,"('and', 'hate')",1
1130,"('hate', 'seem')",1
1131,"('seem', 'not')",1
1132,"('not', 'only')",1
1133,"('only', 'consistent')",1
1134,"('consistent', 'but')",1
1135,"('but', 'undistinguishable')",1
1136,"('undistinguishable', 'its')",1
1137,"('its', 'partners')",1
1138,"('partners', 'are')",1
1139,"('are', 'indis')",1
1140,"('indis', 'pensable')",1
1141,"('pensable', 'to')",1
1142,"('to', 'each')",1
1143,"('other', 'and')",1
1144,"('and', 'intolerable')",1
1145,"('intolerable', 'they')",1
1146,"('are', 'irrational')",1
1147,"('irrational', 'and')",1
1148,"('they', 'think')",1
1149,"('think', 'each')",1
1150,"('other', 'so')",1
1151,"('so', 'yet')",1
1152,"('yet', 'they')",1
1153,"('they', 'kiss')",1
1154,"('kiss', 'each')",1
1155,"('other', 'they')",1
1156,"('are', 'recon')",1
1157,"('recon', 'to')",1
1158,"('to', 'in')",1
1159,"('the', 'abstract')",1
1160,"('abstract', 'they')",1
1161,"('they', 'can')",1
1162,"('can', 'not')",2
1163,"('not', 'bear')",1
1164,"('bear', 'such')",1
1165,"('such', 'a')",2
1166,"('a', 'view')",1
1167,"('view', 'of')",1
1168,"('of', 'marriage')",2
1169,"('marriage', 'thoroughly')",1
1170,"('thoroughly', 'realized')",1
1171,"('realized', 'made')",1
1172,"('made', 'a')",1
1173,"('a', 'part')",1
1174,"('one', 'felt')",1
1175,"('felt', 'in')",1
1176,"('in', 'one')",2
1177,"('one', 's')",2
1178,"('s', 'bones')",1
1179,"('bones', 'become')",1
1180,"('become', 'a')",1
1181,"('a', 'dominant')",1
1182,"('dominant', 'factor')",1
1183,"('factor', 'in')",1
1184,"('s', 'domestic')",1
1185,"('domestic', 'cosmos')",1
1186,"('cosmos', 'would')",1
1187,"('would', 'it')",1
1188,"('it', 'seems')",2
1189,"('seems', 'make')",1
1190,"('make', 'life')",1
1191,"('life', 'much')",1
1192,"('much', 'easier')",1
1193,"('easier', 'for')",1
1194,"('for', 'persons')",1
1195,"('persons', 'of')",1
1196,"('of', 'incompatible')",1
1197,"('incompatible', 'tempers')",1
1198,"('tempers', 'had')",1
1199,"('had', 'got')",1
1200,"('got', 'into')",1
1201,"('into', 'the')",1
1202,"('the', 'habit')",1
1203,"('habit', 'of')",1
1204,"('of', 'living')",2
1205,"('living', 'together')",1
1206,"('together', 'but')",1
1207,"('but', 'if')",1
1208,"('if', 'anyone')",1
1209,"('anyone', 'is')",1
1210,"('is', 'inclined')",1
1211,"('inclined', 'to')",1
1212,"('to', 'see')",1
1213,"('see', 'in')",1
1214,"('the', 'expe')",1
1215,"('expe', 'rience')",1
1216,"('rience', 'of')",1
1217,"('of', 'hilda')",1
1218,"('hilda', 'and')",1
1219,"('and', 'edwin')",1
1220,"('edwin', 'an')",1
1221,"('of', 'his')",1
1222,"('his', 'own')",1
1223,"('own', 'marriage')",1
1224,"('marriage', 'or')",1
1225,"('or', 'possibly')",1
1226,"('possibly', 'hers')",1
1227,"('hers', 'though')",1
1228,"('though', 'the')",1
1229,"('book', 'seems')",1
1230,"('seems', 'written')",1
1231,"('written', 'from')",1
1232,"('from', 'the')",2
1233,"('the', 'masculine')",1
1234,"('masculine', 'standpoint')",1
1235,"('standpoint', 'it')",1
1236,"('it', 'will')",1
1237,"('will', 'be')",1
1238,"('be', 'well')",1
1239,"('well', 'to')",1
1240,"('to', 'remember')",1
1241,"('remember', 'that')",1
1242,"('that', 'in')",1
1243,"('in', 'older')",1
1244,"('older', 'days')",1
1245,"('days', 'mr')",1
1246,"('bennett', 'took')",1
1247,"('took', 'a')",1
1248,"('a', 'malicious')",1
1249,"('malicious', 'and')",1
1250,"('and', 'frigid')",1
1251,"('frigid', 'pleasure')",1
1252,"('pleasure', 'as')",1
1253,"('as', 'i')",1
1254,"('i', 'always')",1
1255,"('always', 'do')",1
1256,"('he', 'adds')",1
1257,"('adds', 'in')",1
1258,"('in', 'setting')",1
1259,"('setting', 'down')",1
1260,"('down', 'facts')",1
1261,"('facts', 'are')",1
1262,"('are', 'opposed')",1
1263,"('opposed', 'to')",2
1264,"('to', 'accepted')",1
1265,"('accepted', 'sentimental')",2
1266,"('sentimental', 'falsities')",2
1267,"('falsities', 'the')",1
1268,"('the', 'facts')",1
1269,"('facts', 'of')",1
1270,"('twain', 'are')",1
1271,"('are', 'certainly')",1
1272,"('certainly', 'opposed')",1
1273,"('to', 'some')",1
1274,"('some', 'accepted')",1
1275,"('falsities', 'but')",1
1276,"('it', 'may')",2
1277,"('may', 'be')",2
1278,"('that', 'fact')",1
1279,"('fact', 'or')",1
1280,"('or', 'no')",1
1281,"('no', 'fact')",1
1282,"('fact', 'they')",1
1283,"('they', 'do')",2
1284,"('do', 'not')",1
1285,"('not', 'constitute')",1
1286,"('constitute', 'a')",1
1287,"('a', 'generalization')",1
1288,"('generalization', 'seekers')",1
1289,"('seekers', 'after')",1
1290,"('after', 'light')",1
1291,"('light', 'on')",1
1292,"('the', 'dark')",1
1293,"('dark', 'river')",1
1294,"('river', 'will')",1
1295,"('will', 'probably')",1
1296,"('probably', 'findthis')",1
1297,"('findthis', 'interpreta')",1
1298,"('interpreta', 'tion')",1
1299,"('tion', 'of')",1
1300,"('the', 'problem')",2
1301,"('marriage', 'as')",1
1302,"('as', 'serious')",1
1303,"('serious', 'and')",1
1304,"('and', 'profound')",1
1305,"('profound', 'as')",1
1306,"('as', 'mr')",1
1307,"('s', 'interpretation')",1
1308,"('of', 'evil')",1
1309,"('evil', 'in')",1
1310,"('world', 'many')",1
1311,"('many', 'people')",1
1312,"('people', 'can')",1
1313,"('not', 'see')",1
1314,"('see', 'reason')",1
1315,"('reason', 'or')",1
1316,"('or', 'justice')",1
1317,"('justice', 'in')",1
1318,"('in', 'hus')",1
1319,"('hus', 'band')",1
1320,"('band', 'or')",1
1321,"('or', 'wife')",1
1322,"('wife', 'and')",1
1323,"('yet', 'still')",1
1324,"('still', 'love')",1
1325,"('love', 'and')",1
1326,"('and', 'like')",1
1327,"('like', 'to')",2
1328,"('to', 'please')",2
1329,"('please', 'each')",1
1330,"('other', 'in')",1
1331,"('in', 'like')",1
1332,"('like', 'manner')",1
1333,"('manner', 'people')",1
1334,"('who', 'do')",1
1335,"('do', 'wrong')",1
1336,"('wrong', 'incomprehensibly')",1
1337,"('incomprehensibly', 'are')",1
1338,"('are', 'yet')",1
1339,"('yet', 'driven')",1
1340,"('driven', 'to')",1
1341,"('do', 'so')",1
1342,"('so', 'by')",1
1343,"('by', 'an')",1
1344,"('an', 'irresistible')",1
1345,"('irresistible', 'force')",1
1346,"('force', 'namely')",1
1347,"('namely', 'they')",1
1348,"('they', 'like')",1
1349,"('please', 'themselves')",1
1350,"('themselves', 'in')",1
1351,"('in', 'both')",1
1352,"('both', 'cases')",1
1353,"('cases', 'they')",1
1354,"('do', 'they')",1
1355,"('they', 'want')",1
1356,"('want', 'to')",1
1357,"('do', 'this')",1
1358,"('this', 'comes')",1
1359,"('comes', 'very')",1
1360,"('very', 'near')",1
1361,"('near', 'to')",1
1362,"('to', 'a')",1
1363,"('a', 'is')",1
1364,"('a', 'the')",1
1365,"('the', 'princi')",1
1366,"('princi', 'ple')",1
1367,"('ple', 'of')",1
1368,"('of', 'identity')",1
1369,"('identity', 'which')",1
1370,"('which', 'is')",1
1371,"('the', 'foundation')",1
1372,"('foundation', 'of')",1
1373,"('of', 'logical')",1
1374,"('logical', 'thought')",1
1375,"('thought', 'mr')",1
1376,"('bennett', 'would')",1
1377,"('would', 'probably')",1
1378,"('probably', 'disclaim')",1
1379,"('disclaim', 'teach')",1
1380,"('teach', 'ing')",1
1381,"('ing', 'when')",1
1382,"('when', 'he')",1
1383,"('he', 'wishes')",1
1384,"('to', 'teach')",1
1385,"('teach', 'he')",1
1386,"('he', 'writes')",1
1387,"('writes', 'a')",1
1388,"('a', 'pocket')",1
1389,"('pocket', 'philosophy')",1
1390,"('philosophy', 'in')",1
1391,"('in', 'his')",1
1392,"('his', 'novels')",1
1393,"('novels', 'lie')",1
1394,"('lie', 'tells')",1
1395,"('tells', 'of')",1
1396,"('of', 'people')",1
1397,"('who', 'lived')",1
1398,"('lived', 'and')",1
1399,"('and', 'acted')",1
1400,"('acted', 'and')",1
1401,"('and', 'thus')",1
1402,"('thus', 'his')",1
1403,"('his', 'telling')",1
1404,"('telling', 'is')",1
1405,"('is', 'always')",1
1406,"('always', 'sometimes')",1
1407,"('sometimes', 'lie')",2
1408,"('lie', 'is')",3
1409,"('is', 'objective')",1
1410,"('objective', 'as')",1
1411,"('they', 'say')",1
1412,"('say', 'and')",1
1413,"('and', 'tells')",1
1414,"('tells', 'how')",1
1415,"('how', 'everything')",1
1416,"('everything', 'and')",1
1417,"('and', 'everybody')",1
1418,"('everybody', 'looked')",1
1419,"('looked', 'i')",1
1420,"('i', 'le')",1
1421,"('le', 'always')",1
1422,"('always', 'seems')",2
1423,"('to', 'know')",1
1424,"('know', 'it')",1
1425,"('it', 'does')",1
1426,"('does', 'not')",3
1427,"('not', 'always')",1
1428,"('always', 'occur')",1
1429,"('occur', 'to')",1
1430,"('to', 'him')",1
1431,"('say', 'about')",1
1432,"('it', 'some')",1
1433,"('some', 'times')",1
1434,"('times', 'he')",1
1435,"('is', 'satirical')",1
1436,"('satirical', 'indeed')",1
1437,"('indeed', 'he')",1
1438,"('he', 'always')",1
1439,"('seems', 'a')",1
1440,"('a', 'little')",2
1441,"('little', 'outside')",1
1442,"('outside', 'the')",1
1443,"('the', 'people')",1
1444,"('people', 'he')",1
1445,"('he', 'tells')",1
1446,"('tells', 'us')",1
1447,"('us', 'of')",2
1448,"('of', 'never')",1
1449,"('never', 'quite')",1
1450,"('quite', 'to')",1
1451,"('sympathize', 'with')",1
1452,"('with', 'them')",1
1453,"('them', 'and')",1
1454,"('and', 'in')",1
1455,"('in', 'such')",1
1456,"('a', 'position')",1
1457,"('position', 'one')",1
1458,"('can', 'hardly')",1
1459,"('hardly', 'help')",1
1460,"('help', 'being')",1
1461,"('being', 'a')",1
1462,"('little', 'satirical')",1
1463,"('satirical', 'now')",1
1464,"('now', 'and')",1
1465,"('and', 'then')",1
1466,"('then', 'sometimes')",1
1467,"('is', 'ex')",1
1468,"('ex', 'like')",1
1469,"('like', 'the')",1
1470,"('the', 'bennett')",1
1471,"('bennett', 'of')",2
1472,"('of', 'old')",1
1473,"('old', 'times')",1
1474,"('times', 'thie')",1
1475,"('thie', 'bennett')",1
1476,"('of', 'hugo')",1
1477,"('hugo', 'or')",1
1478,"('or', 'the')",1
1479,"('the', 'grand')",1
1480,"('grand', 'babylon')",1
1481,"('babylon', 'ihotel')",1
1482,"('ihotel', 'and')",1
1483,"('that', 'after')",1
1484,"('after', 'all')",1
1485,"('all', 'is')",1
1486,"('is', 'only')",1
1487,"('only', 'another')",1
1488,"('another', 'way')",1
1489,"('way', 'of')",1
1490,"('of', 'being')",1
1491,"('being', 'satirical')",1
1492,"('satirical', 'mtost')",1
1493,"('mtost', 'often')",1
1494,"('often', 'however')",1
1495,"('however', 'lie')",1
1496,"('is', 'telling')",1
1497,"('telling', 'us')",1
1498,"('the', 'inner')",1
1499,"('inner', 'life')",1
1500,"('another', 'it')",1
1501,"('is', 'because')",1
1502,"('because', 'lie')",1
1503,"('lie', 'knows')",1
1504,"('knows', 'these')",2
1505,"('these', 'things')",1
1506,"('lie', 'can')",1
1507,"('can', 'tell')",2
1508,"('tell', 'the')",1
1509,"('story', 'he')",1
1510,"('he', 'knows')",4
1511,"('knows', 'edwvin')",1
1512,"('edwvin', 'clayhianger')",1
1513,"('clayhianger', 'and')",1
1514,"('and', 'wanted')",1
1515,"('wanted', 'and')",1
1516,"('and', 'lie')",1
1517,"('lie', 'did')",1
1518,"('did', 'things')",1
1519,"('things', 'and')",1
1520,"('knows', 'also')",1
1521,"('also', 'about')",1
1522,"('hilda', 'though')",1
1523,"('though', 'not')",1
1524,"('not', 'quite')",1
1525,"('quite', 'so')",1
1526,"('so', 'well')",1
1527,"('well', 'and')",1
1528,"('knows', 'about')",1
1529,"('about', 'the')",1
1530,"('the', 'others')",1
1531,"('others', 'for')",1
1532,"('for', 'of')",1
1533,"('course', 'the')",1
1534,"('is', 'full')",1
1535,"('living', 'real')",1
1536,"('real', 'people')",1
1537,"('people', 'how')",1
1538,"('how', 'he')",1
1539,"('these', 'mysteries')",1
1540,"('mysteries', 'of')",1
1541,"('the', 'human')",1
1542,"('human', 'heart')",1
1543,"('heart', 'no')",1
1544,"('no', 'one')",1
1545,"('tell', 'but')",1
1546,"('but', 'that')",1
1547,"('he', 'does')",3
1548,"('does', 'know')",1
1549,"('know', 'is')",1
1550,"('is', 'clear')",1
1551,"('clear', 'from')",1
1552,"('the', 'con')",1
1553,"('con', 'the')",1
1554,"('the', 'firmness')",1
1555,"('firmness', 'of')",1
1556,"('the', 'general')",1
1557,"('general', 'view')",1
1558,"('view', 'he')",1
1559,"('not', 'say')",1
1560,"('say', 'life')",1
1561,"('life', 'is')",1
1562,"('like', 'this')",1
1563,"('this', 'but')",1
1564,"('but', 'we')",2
1565,"('we', 'admit')",1
1566,"('admit', 'that')",1
1567,"('that', 'that')",1
1568,"('that', 'life')",1
1569,"('life', 'must')",1
1570,"('must', 'have')",1
1571,"('have', 'been')",1
1572,"('been', 'like')",1
1573,"('like', 'that')",1
1574,"('is', 'possibly')",1
1575,"('possibly', 'one')",1
1576,"('one', 'thing')",1
1577,"('thing', 'more')",1
1578,"('more', 'to')",1
1579,"('we', 'can')",2
1580,"('can', 'imagine')",2
1581,"('imagine', 'that')",1
1582,"('that', 'a')",2
1583,"('novelist', 'should')",1
1584,"('should', 'know')",2
1585,"('know', 'precisely')",1
1586,"('precisely', 'how')",1
1587,"('how', 'his')",1
1588,"('his', 'people')",2
1589,"('people', 'looked')",1
1590,"('looked', 'and')",2
1591,"('and', 'how')",1
1592,"('how', 'their')",1
1593,"('their', 'surroundings')",1
1594,"('surroundings', 'looked')",1
1595,"('and', 'what')",1
1596,"('what', 'every')",1
1597,"('every', 'body')",1
1598,"('body', 'did')",1
1599,"('did', 'we')",1
1600,"('imagine', 'too')",1
1601,"('too', 'that')",1
1602,"('a', 'nov')",1
1603,"('nov', 'should')",1
1604,"('know', 'everything')",1
1605,"('everything', 'that')",1
1606,"('people', 'felt')",1
1607,"('felt', 'thought')",1
1608,"('thought', 'wished')",1
1609,"('wished', 'and')",1
1610,"('and', 'so')",1
1611,"('so', 'on')",1
1612,"('on', 'in')",1
1613,"('fact', 'that')",1
1614,"('is', 'part')",1
1615,"('the', 'game')",1
1616,"('game', 'but')",1
1617,"('but', 'given')",1
1618,"('given', 'the')",1
1619,"('the', 'sec')",1
1620,"('sec', 'ond')",1
1621,"('ond', 'supposition')",1
1622,"('supposition', 'does')",1
1623,"('does', 'a')",1
1624,"('novelist', 'do')",1
1625,"('the', 'fair')",1
1626,"('fair', 'thing')",1
1627,"('thing', 'by')",1
1628,"('by', 'us')",1
1629,"('us', 'if')",1
1630,"('if', 'he')",1
1631,"('he', 'withholds')",1
1632,"('withholds', 'information')",1
1633,"('information', 'con')",1
1634,"('con', 'cerning')",1
1635,"('cerning', 'certain')",1
1636,"('certain', 'very')",1
1637,"('very', 'large')",1
1638,"('large', 'elements')",1
1639,"('elements', 'in')",1
1640,"('the', 'lives')",1
1641,"('lives', 'he')",1
1642,"('is', 'presenting')",1
1643,"('presenting', 'to')",1
1644,"('to', 'us')",1
1645,"('us', 'in')",1
1646,"('book', 'we')",1
1647,"('told', 'much')",1
1648,"('much', 'but')",1
1649,"('but', 'much')",1
1650,"('much', 'is')",1
1651,"('is', 'withheld')",1
1652,"('withheld', 'we')",1
1653,"('we', 'have')",1
1654,"('have', 'very')",1
1655,"('very', 'slight')",1
1656,"('slight', 'knowledge')",1
1657,"('knowledge', 'of')",1
1658,"('of', 'how')",1
1659,"('how', 'edwin')",1
1660,"('edwin', 'conducted')",1
1661,"('conducted', 'his')",1
1662,"('his', 'business')",1
1663,"('business', 'we')",1
1664,"('told', 'that')",1
1665,"('he', 'prospered')",1
1666,"('prospered', 'and')",1
1667,"('and', 'became')",1
1668,"('became', 'well')",1
1669,"('well', 'off')",1
1670,"('off', 'but')",1
1671,"('seems', 'astonishing')",1
1672,"('astonishing', 'that')",1
1673,"('that', 'such')",1
1674,"('such', 'should')",1
1675,"('should', 'be')",1
1676,"('be', 'the')",1
1677,"('the', 'case')",1
1678,"('case', 'we')",1
1679,"('we', 'also')",1
1680,"('also', 'have')",1
1681,"('have', 'the')",1
1682,"('the', 'very')",1
1683,"('very', 'slightest')",1
1684,"('slightest', 'notion')",1
1685,"('notion', 'of')",1
1686,"('of', 'what')",1
1687,"('what', 'this')",1
1688,"('this', 'couple')",1
1689,"('couple', 'thought')",1
1690,"('thought', 'of')",1
1691,"('of', 'religious')",1
1692,"('religious', 'matters')",1
1693,"('matters', 'it')",1
1694,"('is', 'evident')",1
1695,"('evident', 'that')",1
1696,"('they', 'thought')",2
1697,"('thought', 'something')",1
1698,"('something', 'and')",1
1699,"('and', 'we')",1
1700,"('we', 'should')",1
1701,"('should', 'say')",1
1702,"('say', 'from')",1
1703,"('from', 'general')",1
1704,"('general', 'principles')",1
1705,"('principles', 'and')",1
1706,"('and', 'pre')",1
1707,"('pre', 'vious')",1
1708,"('vious', 'knowledge')",1
1709,"('knowledge', 'that')",1
1710,"('thought', 'the')",1
1711,"('the', 'matter')",1
1712,"('matter', 'of')",1
1713,"('some', 'importance')",1
1714,"('importance', 'but')",1
1715,"('we', 'know')",1
1716,"('know', 'little')",1
1717,"('little', 'of')",1
1718,"('of', 'it')",2
1719,"('it', 'mr')",1
1720,"('bennett', 'presumably')",1
1721,"('presumably', 'feels')",1
1722,"('feels', 'that')",1
1723,"('he', 'has')",1
1724,"('has', 'told')",1
1725,"('told', 'all')",1
1726,"('all', 'that')",1
1727,"('is', 'necessary')",1
1728,"('necessary', 'for')",1
1729,"('for', 'informed')",1
1730,"('informed', 'peo')",1
1731,"('peo', 'ple')",1
1732,"('ple', 'about')",1
1733,"('about', 'their')",1
1734,"('their', 'relations')",1
1735,"('relations', 'as')",1
1736,"('as', 'man')",1
1737,"('man', 'and')",1
1738,"('and', 'wife')",1
1739,"('wife', 'but')",1
1740,"('but', 'in')",2
1741,"('that', 'matter')",1
1742,"('matter', 'people')",1
1743,"('are', 'so')",1
1744,"('so', 'unexpected')",1
1745,"('unexpected', 'that')",1
1746,"('that', 'common')",1
1747,"('common', 'inference')",1
1748,"('inference', 'is')",1
1749,"('is', 'easily')",1
1750,"('easily', 'at')",1
1751,"('at', 'fault')",1
1752,"('fault', 'so')",1
1753,"('so', 'there')",1
1754,"('are', 'considerable')",1
1755,"('considerable', 'gaps')",1
1756,"('gaps', 'in')",1
1757,"('in', 'our')",1
1758,"('our', 'acquaintance')",1
1759,"('acquaintance', 'wvith')",1
1760,"('wvith', 'the')",1
1761,"('the', 'situation')",1
1762,"('situation', 'business')",1
1763,"('business', 'religion')",1
1764,"('religion', 'sex')",1
1765,"('sex', 'these')",1
1766,"('these', 'are')",1
1767,"('are', 'likely')",1
1768,"('likely', 'to')",1
1769,"('be', 'dominant')",1
1770,"('dominant', 'forces')",1
1771,"('forces', 'in')",1
1772,"('the', 'personal')",1
1773,"('personal', 'life')",1
1774,"('the', 'result')",1
1775,"('result', 'mr')",1
1776,"('bennett', 'presents')",1
1777,"('presents', 'was')",1
1778,"('was', 'caused')",1
1779,"('caused', 'by')",1
1780,"('by', 'reasons')",1
1781,"('reasons', 'of')",1
1782,"('of', 'which')",1
1783,"('which', 'he')",1
1784,"('not', 'tell')",1
1785,"('us', 'but')",1
1786,"('in', 'spite')",1
1787,"('spite', 'of')",1
1788,"('of', 'all')",1
1789,"('all', 'such')",1
1790,"('such', 'things')",1
1791,"('things', 'the')",1
1792,"('book', 'as')",1
1793,"('completed', 'trilogy')",1
1794,"('trilogy', 'is')",1
1795,"('great', 'it')",1
1796,"('it', 'gives')",2
1797,"('a', 'sense')",1
1798,"('sense', 'of')",2
1799,"('of', 'reality')",1
1800,"('reality', 'of')",1
1801,"('of', 'life')",1
1802,"('life', 'as')",1
1803,"('as', 'we')",1
1804,"('we', 'find')",1
1805,"('find', 'it')",1
1806,"('it', 'difficult')",1
1807,"('difficult', 'to')",1
1808,"('get', 'elsewhere')",1
1809,"('elsewhere', 'and')",1
1810,"('and', 'it')",1
1811,"('gives', 'that')",1
1812,"('that', 'strange')",1
1813,"('strange', 'sense')",1
1814,"('of', 'satisfaction')",1
1815,"('satisfaction', 'with')",1
1816,"('and', 'approval')",1
1817,"('approval', 'of')",1
1818,"('it', 'that')",1
1819,"('a', 'result')",1
1820,"('result', 'of')",1
1821,"('of', 'great')",1
1822,"('great', 'art')",1
1823,"('art', 'edward')",1
1824,"('edward', 'e')",1
1825,"('e', 'hale')",1
