,ngram,count
965,"('youi', 'pass')",1
966,"('pass', 'the')",1
967,"('the', 'portal')",1
968,"('portal', 'anid')",1
969,"('anid', 'careless')",1
970,"('careless', 'lands')",1
971,"('lands', 'of')",1
972,"('of', 'gold')",1
973,"('gold', 'most')",1
974,"('most', 'heartily')",1
975,"('heartily', 'is')",1
976,"('is', 'mr')",1
977,"('book', 'tobe')",1
978,"('tobe', 'com')",1
979,"('com', 'mended')",1
980,"('mended', 'as')",1
981,"('as', 'a')",1
982,"('a', 'cure')",1
983,"('cure', 'for')",1
984,"('for', 'that')",1
985,"('that', 'malady')",1
986,"('malady', 'not')",1
987,"('not', 'so')",1
988,"('so', 'very')",1
989,"('very', 'uncommon')",1
990,"('uncommon', 'among')",1
991,"('among', 'librarians')",1
992,"('librarians', 'and')",1
993,"('and', 'not')",1
994,"('not', 'wholly')",1
995,"('wholly', 'un')",1
996,"('un', 'known')",1
997,"('known', 'outside')",1
998,"('outside', 'of')",1
999,"('of', 'libraries')",1
1000,"('libraries', 'taking')",1
1001,"('taking', 'oneself')",1
1002,"('oneself', 'too')",1
1003,"('too', 'seriously')",1
1004,"('seriously', 'percy')",1
1005,"('percy', 'f')",1
1006,"('f', 'bicknell')",1
