,ngram,count
1896,"('not', 'recall')",1
1897,"('recall', 'any')",1
1898,"('any', 'modern')",1
1899,"('modern', 'mas')",1
1900,"('mas', 'ter')",1
1901,"('ter', 'at')",1
1902,"('at', 'all')",3
1903,"('all', 'mr')",1
1904,"('his', 'preface')",2
1905,"('preface', 'says')",1
1906,"('says', 'he')",1
1907,"('he', 'has')",1
1908,"('been', 'told')",1
1909,"('told', 'that')",1
1910,"('the', 'manner')",1
1911,"('manner', 'of')",1
1912,"('the', 'elizabethans')",1
1913,"('elizabethans', 'but')",1
1914,"('not', 'know')",1
1915,"('know', 'why')",1
1916,"('why', 'it')",1
1917,"('is', 'easy')",1
1918,"('easy', 'to')",1
1919,"('to', 'tell')",1
1920,"('tell', 'him')",1
1921,"('him', 'it')",1
1922,"('so', 'crowded')",1
1923,"('crowded', 'with')",1
1924,"('with', 'meta')",1
1925,"('meta', 'so')",1
1926,"('so', 'compact')",1
1927,"('compact', 'of')",1
1928,"('of', 'similes')",1
1929,"('similes', 'that')",1
1930,"('it', 'can')",1
1931,"('can', 'recall')",1
1932,"('recall', 'nothing')",1
1933,"('nothing', 'else')",1
1934,"('else', 'but')",1
1935,"('the', 'rank')",1
1936,"('rank', 'growths')",1
1937,"('growths', 'of')",1
1938,"('of', 'eliza')",1
1939,"('eliza', 'bethan')",1
1940,"('bethan', 'dramatic')",1
1941,"('dramatic', 'verse')",1
1942,"('verse', 'open')",1
1943,"('open', 'at')",1
1944,"('at', 'random')",1
1945,"('random', 'and')",1
1946,"('the', 'style')",1
1947,"('style', 'stares')",1
1948,"('stares', 'us')",1
1949,"('us', 'in')",1
1950,"('the', 'face')",1
1951,"('face', 'i')",1
1952,"('i', 'and')",1
1953,"('and', 'now')",1
1954,"('now', 'they')",1
1955,"('they', 'tramp')",1
1956,"('tramp', 'over')",1
1957,"('over', 'this')",1
1958,"('this', 'realm')",1
1959,"('realm', 'they')",1
1960,"('they', 'hold')",1
1961,"('hold', 'witb')",1
1962,"('witb', 'blades')",1
1963,"('blades', 'and')",1
1964,"('and', 'make')",1
1965,"('make', 'our')",1
1966,"('our', 'fields')",1
1967,"('fields', 'to')",1
1968,"('to', 'wonder')",1
1969,"('wonder', 'how')",1
1970,"('how', 'they')",1
1971,"('they', 'lack')",1
1972,"('lack', 'our')",1
1973,"('our', 'bones')",1
1974,"('bones', 'within')",1
1975,"('within', 'their')",1
1976,"('their', 'earth')",1
1977,"('earth', 'that')",1
1978,"('that', 'is')",3
1979,"('is', 'concentrated')",1
1980,"('concentrated', 'in')",1
1981,"('the', 'quieter')",1
1982,"('quieter', 'scenes')",1
1983,"('scenes', 'the')",1
1984,"('the', 'actors')",1
1985,"('actors', 'seem')",1
1986,"('seem', 'to')",1
1987,"('to', 'be')",1
1988,"('be', 'handing')",1
1989,"('handing', 'each')",1
1990,"('other', 'of')",1
1991,"('of', 'posies')",1
1992,"('posies', 'of')",1
1993,"('of', 'speech')",1
1994,"('speech', 'tied')",1
1995,"('tied', 'up')",1
1996,"('up', 'with')",1
1997,"('with', 'pink')",1
1998,"('pink', 'ribbons')",1
1999,"('ribbons', 'yet')",1
2000,"('yet', 'mr')",1
2001,"('s', 'verse')",1
2002,"('hardly', 'the')",1
2003,"('the', 'verse')",1
2004,"('verse', 'of')",1
2005,"('great', 'artificers')",1
2006,"('artificers', 'it')",1
2007,"('it', 'lacks')",2
2008,"('lacks', 'their')",2
2009,"('their', 'sonority')",1
2010,"('sonority', 'their')",1
2011,"('their', 'variety')",1
2012,"('variety', 'of')",1
2013,"('of', 'cadence')",1
2014,"('cadence', 'most')",1
2015,"('most', 'of')",1
2016,"('of', 'all')",1
2017,"('all', 'it')",1
2018,"('their', 'sensuousness')",1
2019,"('sensuousness', 'it')",1
2020,"('not', 'sensuous')",1
2021,"('sensuous', 'at')",1
2022,"('all', 'we')",1
2023,"('we', 'can')",2
2024,"('not', 'indeed')",1
2025,"('indeed', 'think')",1
2026,"('think', 'of')",1
2027,"('a', 'single')",1
2028,"('single', 'page')",1
2029,"('page', 'in')",1
2030,"('the', 'five')",1
2031,"('volumes', 'which')",1
2032,"('has', 'the')",1
2033,"('the', 'carven')",1
2034,"('carven', 'form')",1
2035,"('form', 'the')",1
2036,"('the', 'blazing')",1
2037,"('blazing', 'or')",1
2038,"('or', 'sober')",1
2039,"('sober', 'color')",1
2040,"('color', 'habitual')",1
2041,"('habitual', 'with')",1
2042,"('great', 'users')",1
2043,"('users', 'of')",1
2044,"('of', 'english')",1
2045,"('english', 'blank')",1
2046,"('verse', 'mr')",1
2047,"('s', 'instrument')",1
2048,"('instrument', 'is')",1
2049,"('at', 'its')",1
2050,"('its', 'best')",1
2051,"('best', 'in')",1
2052,"('in', 'passages')",3
2053,"('passages', 'of')",3
2054,"('emotion', 'good')",1
2055,"('good', 'in')",1
2056,"('a', 'lower')",1
2057,"('lower', 'way')",1
2058,"('way', 'in')",1
2059,"('of', 'thought')",1
2060,"('thought', 'and')",1
2061,"('and', 'not')",1
2062,"('not', 'good')",1
2063,"('good', 'at')",1
2064,"('all', 'in')",1
2065,"('of', 'as')",1
2066,"('he', 'lacks')",2
2067,"('lacks', 'in')",1
2068,"('the', 'main')",1
2069,"('main', 'the')",1
2070,"('the', 'faculty')",1
2071,"('faculty', 'of')",1
2072,"('of', 'scenic')",1
2073,"('scenic', 'composition')",1
2074,"('composition', 'so')",1
2075,"('so', 'he')",1
2076,"('lacks', 'the')",1
2077,"('the', 'gift')",1
2078,"('gift', 'of')",1
2079,"('of', 'felicitous')",1
2080,"('felicitous', 'sensuous')",1
2081,"('sensuous', 'phrase')",1
2082,"('phrase', 'he')",1
2083,"('he', 'strikes')",1
2084,"('strikes', 'out')",1
2085,"('out', 'fine')",1
2086,"('fine', 'lines')",1
2087,"('lines', 'again')",1
2088,"('again', 'how')",1
2089,"('how', 'hard')",1
2090,"('hard', 'to')",1
2091,"('rule', 'says')",1
2092,"('says', 'elizabetb')",1
2093,"('elizabetb', 'men')",1
2094,"('men', 'who')",1
2095,"('are', 'born')",1
2096,"('born', 'with')",1
2097,"('with', 'scepters')",1
2098,"('scepters', 'in')",1
2099,"('in', 'their')",2
2100,"('their', 'hearts')",1
2101,"('hearts', 'but')",1
2102,"('but', 'that')",1
2103,"('is', 'intellectualized')",1
2104,"('intellectualized', 'in')",1
2105,"('his', 'last')",1
2106,"('play', 'mr')",1
2107,"('shaler', 'brings')",1
2108,"('brings', 'shakespeare')",1
2109,"('shakespeare', 'into')",1
2110,"('the', 'busi')",1
2111,"('ness', 'and')",1
2112,"('and', 'for')",1
2113,"('for', 'scene')",1
2114,"('scene', 'he')",1
2115,"('he', 'walks')",1
2116,"('walks', 'be')",1
2117,"('be', 'side')",1
2118,"('side', 'elizabeth')",1
2119,"('elizabeth', 'and')",1
2120,"('and', 'discourses')",1
2121,"('discourses', 'with')",1
2122,"('her', 'on')",1
2123,"('the', 'large')",1
2124,"('large', 'subjects')",1
2125,"('subjects', 'of')",1
2126,"('of', 'life')",1
2127,"('life', 'and')",2
2128,"('and', 'death')",1
2129,"('death', 'we')",1
2130,"('not', 'say')",1
2131,"('that', 'shakespeare')",1
2132,"('shakespeare', 's')",2
2133,"('s', 'moralities')",1
2134,"('moralities', 'and')",1
2135,"('and', 'philos')",1
2136,"('philos', 'ophy')",1
2137,"('ophy', 'which')",1
2138,"('the', 'qneen')",1
2139,"('qneen', 'accepts')",1
2140,"('accepts', 'as')",1
2141,"('as', 'oracles')",1
2142,"('oracles', 'strike')",1
2143,"('strike', 'us')",1
2144,"('us', 'as')",1
2145,"('as', 'being')",1
2146,"('being', 'very')",1
2147,"('very', 'profound')",1
2148,"('profound', 'and')",1
2149,"('and', 'there')",1
2150,"('there', 'are')",1
2151,"('are', 'few')",1
2152,"('few', 'passages')",1
2153,"('passages', 'which')",1
2154,"('which', 'would')",1
2155,"('would', 'seem')",1
2156,"('seem', 'fitting')",1
2157,"('fitting', 'utter')",1
2158,"('utter', 'ances')",1
2159,"('ances', 'of')",1
2160,"('of', 'shakespeare')",1
2161,"('s', 'golden')",1
2162,"('golden', 'mouth')",1
2163,"('mouth', 'here')",1
2164,"('here', 'is')",1
2165,"('is', 'perhaps')",1
2166,"('perhaps', 'the')",1
2167,"('the', 'speech')",1
2168,"('speech', 'that')",1
2169,"('that', 'comes')",1
2170,"('comes', 'nearest')",1
2171,"('nearest', 'to')",1
2172,"('to', 'it')",1
2173,"('it', 'elizabeth')",1
2174,"('has', 'practically')",1
2175,"('practically', 'asked')",1
2176,"('asked', 'shakespeare')",1
2177,"('shakespeare', 'to')",1
2178,"('to', 'record')",1
2179,"('record', 'her')",1
2180,"('her', 'life')",1
2181,"('he', 'answers')",1
2182,"('answers', 'my')",1
2183,"('my', 'queen')",1
2184,"('queen', 'were')",1
2185,"('were', 'you')",1
2186,"('you', 'our')",1
2187,"('our', 'hearer')",1
2188,"('hearer', 'that')",1
2189,"('we', 'd')",1
2190,"('d', 'do')",1
2191,"('do', 'and')",1
2192,"('and', 'count')",1
2193,"('count', 'all')",1
2194,"('all', 'time')",1
2195,"('time', 'and')",2
2196,"('and', 'men')",1
2197,"('men', 'our')",1
2198,"('our', 'audience')",1
2199,"('audience', 'for')",1
2200,"('for', 'perfect')",1
2201,"('perfect', 'understanding')",1
2202,"('understanding', 'of')",1
2203,"('part', 'but')",1
2204,"('but', 'they')",1
2205,"('they', 'who')",1
2206,"('who', 'wait')",1
2207,"('wait', 'us')",1
2208,"('us', 'can')",1
2209,"('not', 'see')",2
2210,"('see', 'the')",1
2211,"('play', 'that')",1
2212,"('that', 'lives')",1
2213,"('lives', 'in')",1
2214,"('in', 'splendor')",1
2215,"('splendor', 'by')",1
2216,"('by', 'them')",1
2217,"('them', 'for')",1
2218,"('for', 'they')",2
2219,"('they', 'feel')",1
2220,"('the', 'soul')",1
2221,"('soul', 'that')",1
2222,"('is', 'beside')",1
2223,"('beside', 'them')",1
2224,"('them', 'like')",1
2225,"('like', 'their')",1
2226,"('their', 'own')",1
2227,"('own', 'fouled')",1
2228,"('fouled', 'with')",1
2229,"('the', 'fellow')",1
2230,"('fellow', 'earth')",1
2231,"('earth', 'they')",1
2232,"('they', 'know')",1
2233,"('know', 'too')",1
2234,"('too', 'well')",1
2235,"('well', 'so')",1
2236,"('so', 'we')",1
2237,"('we', 'must')",1
2238,"('must', 'seek')",1
2239,"('seek', 'the')",1
2240,"('the', 'shadow')",1
2241,"('shadow', 'laud')",1
2242,"('laud', 'to')",1
2243,"('to', 'brave')",1
2244,"('brave', 'names')",1
2245,"('names', 'of')",1
2246,"('of', 'other')",1
2247,"('other', 'time')",1
2248,"('and', 'realm')",1
2249,"('realm', 'to')",1
2250,"('to', 'hear')",1
2251,"('hear', 'the')",1
2252,"('the', 'we')",1
2253,"('we', 'fashion')",1
2254,"('fashion', 'from')",1
2255,"('the', 'web')",1
2256,"('web', 'our')",1
2257,"('our', 'common')",1
2258,"('common', 'lives')",1
2259,"('lives', 'here')",1
2260,"('here', 'weave')",1
2261,"('weave', 'ay')",1
2262,"('ay', 'the')",1
2263,"('the', 'far')",1
2264,"('far', 'orbs')",1
2265,"('orbs', 'are')",1
2266,"('are', 'as')",1
2267,"('the', 'earth')",1
2268,"('earth', 'mere')",1
2269,"('mere', 'clads')",1
2270,"('clads', 'yet')",1
2271,"('yet', 'they')",1
2272,"('are', 'stars')",1
2273,"('stars', 'for')",1
2274,"('far', 'but')",1
2275,"('but', 'had')",1
2276,"('had', 'we')",1
2277,"('we', 'dwelt')",1
2278,"('dwelt', 'on')",1
2279,"('on', 'them')",1
2280,"('them', 'trod')",1
2281,"('trod', 'in')",1
2282,"('their', 'mire')",1
2283,"('mire', 'and')",1
2284,"('and', 'bitten')",1
2285,"('bitten', 'of')",1
2286,"('their', 'dust')",1
2287,"('dust', 'we')",1
2288,"('we', 'should')",1
2289,"('should', 'not')",1
2290,"('see', 'their')",1
2291,"('their', 'glory')",1
2292,"('glory', 'mr')",1
2293,"('has', 'indeed')",1
2294,"('indeed', 'made')",1
2295,"('made', 'good')",1
2296,"('good', 'the')",1
2297,"('the', 'argu')",1
2298,"('argu', 'ment')",1
2299,"('ment', 'of')",1
2300,"('preface', 'the')",1
2301,"('the', 'scientist')",1
2302,"('scientist', 'who')",1
2303,"('who', 'can')",1
2304,"('do', 'such')",1
2305,"('such', 'work')",1
2306,"('as', 'elizabeth')",1
2307,"('may', 'confidently')",1
2308,"('confidently', 'claim')",1
2309,"('claim', 'his')",1
2310,"('his', 'place')",1
2311,"('place', 'among')",1
2312,"('among', 'the')",1
2313,"('first', 'poetic')",1
2314,"('poetic', 'artists')",1
2315,"('artists', 'of')",1
2316,"('his', 'clime')",1
2317,"('clime', 'and')",1
2318,"('and', 'time')",1
2319,"('time', 'charles')",1
2320,"('charles', 'moore')",1
