,ngram,count
985,"('and', 'hackneyed')",1
986,"('hackneyed', 'why')",1
987,"('why', 'should')",1
988,"('should', 'we')",1
989,"('we', 'read')",1
990,"('read', 'expanded')",1
991,"('expanded', 'to')",1
992,"('a', 'thousand')",1
993,"('thousand', 'pages')",1
994,"('pages', 'what')",1
995,"('what', 'was')",1
996,"('was', 'told')",1
997,"('told', 'long')",1
998,"('long', 'before')",1
999,"('before', 'the')",1
1000,"('french', 'author')",1
1001,"('author', 'was')",1
1002,"('was', 'born')",1
1003,"('born', 'with')",1
1004,"('with', 'still')",1
1005,"('still', 'more')",1
1006,"('more', 'splendor')",1
1007,"('splendor', 'of')",1
1008,"('of', 'style')",1
1009,"('style', 'and')",1
1010,"('and', 'far')",1
1011,"('far', 'greater')",1
1012,"('greater', 'force')",1
1013,"('force', 'of')",1
1014,"('of', 'argument')",1
1015,"('argument', 'by')",1
1016,"('by', 'burke')",1
1017,"('burke', 'in')",1
1018,"('his', 'famous')",1
1019,"('famous', 'reflections')",1
1020,"('reflections', 'and')",1
1021,"('and', 'has')",1
1022,"('has', 'been')",1
1023,"('been', 'repeated')",1
1024,"('repeated', 'by')",1
1025,"('by', 'many')",1
1026,"('many', 'writers')",1
1027,"('writers', 'since')",1
1028,"('since', 'his')",1
1029,"('his', 'day')",1
1030,"('day', 'thre')",1
1031,"('thre', 'world')",1
1032,"('world', 'has')",1
1033,"('has', 'long')",1
1034,"('long', 'since')",1
1035,"('since', 'made')",1
1036,"('made', 'up')",1
1037,"('up', 'its')",1
1038,"('its', 'mind')",1
1039,"('mind', 'on')",1
1040,"('subject', 'the')",1
1041,"('most', 'brilliant')",1
1042,"('brilliant', 'of')",1
1043,"('of', 'essayists')",1
1044,"('essayists', 'can')",1
1045,"('can', 'add')",1
1046,"('add', 'nothing')",1
1047,"('nothing', 'to')",1
1048,"('his', 'reputation')",1
1049,"('reputation', 'by')",1
1050,"('by', 'a')",1
1051,"('a', 'work')",1
1052,"('work', 'presents')",1
1053,"('presents', 'us')",1
1054,"('us', 'in')",1
1055,"('in', 'history')",1
1056,"('history', 'nothing')",1
1057,"('nothing', 'really')",1
1058,"('really', 'novel')",1
1059,"('novel', 'and')",1
1060,"('for', 'reasoning')",1
1061,"('reasoning', 'only')",1
1062,"('only', 'a')",1
1063,"('a', 'series')",1
1064,"('series', 'of')",1
1065,"('of', 'exploded')",1
1066,"('exploded', 'paradoxes')",1
