,ngram,count
985,"('told', 'and')",1
986,"('and', 'ends')",1
987,"('ends', 'as')",1
988,"('as', 'it')",1
989,"('it', 'should')",1
990,"('should', 'the')",1
991,"('book', 'is')",1
992,"('is', 'illustrmted')",1
993,"('illustrmted', 'by')",1
994,"('by', 'v')",1
995,"('v', 'a')",1
996,"('a', 'garber')",1
997,"('garber', 'and')",1
998,"('and', 'margaret')",1
999,"('margaret', 'miay')",1
1000,"('miay', 'dashiell')",1
1001,"('dashiell', 'the')",1
1002,"('the', 'are')",1
1003,"('are', 'appropriate')",1
1004,"('appropriate', 'the')",1
1005,"('the', 'type')",1
1006,"('type', 'and')",1
1007,"('the', 'binding')",1
1008,"('binding', 'are')",1
1009,"('are', 'attractive')",1
1010,"('attractive', 'of')",1
1011,"('of', 'art')",1
