,ngram,count
988,"('the', 'war')",2
989,"('war', 'office')",1
990,"('office', 'telephoned')",1
991,"('telephoned', 'at')",1
992,"('at', 'in')",1
993,"('the', 'evening')",1
994,"('evening', 'that')",1
995,"('that', 'he')",1
996,"('was', 'dead')",1
997,"('dead', 'a')",1
998,"('a', 'sweeter')",1
999,"('sweeter', 'laddie')",1
1000,"('laddie', 'never')",1
1001,"('never', 'lived')",1
1002,"('lived', 'with')",1
1003,"('a', 'gentle')",1
1004,"('gentle', 'loving')",1
1005,"('loving', 'nature')",1
1006,"('nature', 'r')",1
1007,"('r', 'those')",1
1008,"('those', 'who')",1
1009,"('who', 'saw')",1
1010,"('saw', 'him')",1
1011,"('him', 'afterwards')",1
1012,"('afterwards', 't')",1
1013,"('t', 'going')",1
1014,"('going', 'about')",1
1015,"('about', 'his')",1
1016,"('his', 'work')",1
1017,"('work', 'in')",1
1018,"('war', 'hospitals')",1
1019,"('hospitals', 'despite')",1
1020,"('despite', 'his')",1
1021,"('his', 'sixty')",1
1022,"('sixty', 'eight')",1
1023,"('eight', 'years')",1
1024,"('years', 'he')",1
1025,"('was', 'a')",1
1026,"('a', 'lesson')",1
1027,"('lesson', 'in')",1
1028,"('in', 'manliness')",1
1029,"('manliness', 'restraint')",1
1030,"('restraint', 'and')",1
1031,"('and', 'breeding')",1
1032,"('breeding', 'so')",1
1033,"('so', 'he')",1
1034,"('was', 'always')",1
1035,"('always', 'and')",1
1036,"('and', 'much')",1
1037,"('much', 'more')",1
1038,"('more', 'besides')",1
