,ngram,count
991,"('we', 'are')",1
992,"('are', 'curious')",1
993,"('curious', 'to')",1
994,"('to', 'know')",1
995,"('know', 'who')",1
996,"('who', 'if')",1
997,"('if', 'i')",1
998,"('i', 'b')",1
999,"('b', 'i')",1
1000,"('i', 'is')",1
1001,"('is', 'and')",1
1002,"('and', 'when')",1
1003,"('when', 'his')",1
1004,"('on', 'negligence')",1
1005,"('negligence', 'is')",1
1006,"('to', 'appear')",1
1007,"('appear', 'it')",1
1008,"('observed', 'both')",1
1009,"('both', 'with')",1
1010,"('with', 'respect')",1
1011,"('respect', 'to')",1
1012,"('rep', 'and')",1
1013,"('and', 'x')",1
1014,"('x', 'pp')",1
1015,"('pp', 'by')",6
1016,"('by', 'd')",1
1017,"('d', 'a')",1
1018,"('a', 'lich')",1
1019,"('lich', 'tho')",1
1020,"('tho', 'chief')",1
1021,"('chief', 'of')",1
1022,"('a', 'pp')",2
1023,"('by', 't')",1
1024,"('t', 'pp')",1
1025,"('pp', 'i')",1
1026,"('i', 'by')",1
1027,"('by', 'f')",4
1028,"('f', 'h')",1
1029,"('h', 'p')",1
1030,"('p', 'by')",2
1031,"('by', 'henry')",1
1032,"('henry', 'p')",1
1033,"('p', 'farnham')",2
1034,"('farnham', 'nest')",2
1035,"('nest', 'edi')",1
1036,"('edi', 'tor')",1
1037,"('tor', 'of')",1
1038,"('a', 'v')",1
1039,"('v', 'p')",1
1040,"('by', 'g')",2
1041,"('g', 'p')",2
1042,"('p', 'pp')",2
1043,"('by', 'j')",3
1044,"('j', 'pp')",2
1045,"('pp', 't')",1
1046,"('t', 'by')",1
1047,"('by', 'ii')",1
1048,"('ii', 'p')",1
1049,"('p', 'farnanm')",1
1050,"('farnanm', 'editor')",1
1051,"('editor', 'of')",1
1052,"('by', 'it')",1
1053,"('it', 'p')",1
1054,"('nest', 'of')",1
1055,"('of', 'tho')",1
1056,"('tho', 'l')",1
1057,"('a', 'po')",1
1058,"('po', 'by')",1
1059,"('pp', 'novel')",1
1060,"('novel', 'and')",1
1061,"('and', 'interesting')",2
1062,"('interesting', 'note')",2
1063,"('f', 'il')",1
1064,"('il', 'pp')",1
1065,"('j', 'it')",1
1066,"('it', 'h')",1
1067,"('h', 'pp')",1
1068,"('very', 'important')",1
1069,"('important', 'note')",1
1070,"('f', 'ii')",1
1071,"('ii', 'ii')",1
1072,"('ii', 'pp')",1
1073,"('very', 'learned')",1
1074,"('learned', 'and')",1
1075,"('by', 'i')",1
1076,"('i', 't')",1
1077,"('t', 'so')",1
1078,"('so', 'pp')",1
1079,"('pp', 'another')",2
1080,"('another', 'piece')",1
1081,"('piece', 'of')",1
1082,"('of', 'good')",1
1083,"('good', 'work')",1
1084,"('work', 'by')",1
1085,"('mr', 'farnham')",1
1086,"('farnham', 'pp')",1
1087,"('another', 'note')",1
1088,"('f', 'b')",1
1089,"('b', 'to')",1
1090,"('to', 'those')",1
1091,"('those', 'in')",1
1092,"('a', 'that')",1
1093,"('they', 'give')",1
1094,"('give', 'us')",1
1095,"('us', 'now')",1
1096,"('now', 'groupings')",1
1097,"('groupings', 'or')",1
1098,"('or', 'now')",1
1099,"('now', 'classifications')",1
1100,"('classifications', 'which')",1
1101,"('which', 'we')",1
1102,"('we', 'do')",1
1103,"('not', 'find')",1
1104,"('find', 'in')",1
1105,"('the', 'digests')",1
1106,"('digests', 'or')",1
1107,"('or', 'in')",1
1108,"('the', 'text')",1
1109,"('text', 'books')",1
1110,"('books', 'this')",1
1111,"('a', 'feature')",1
1112,"('feature', 'of')",1
1113,"('of', 'great')",1
1114,"('great', 'value')",1
