,ngram,count
1900,"('intellect', 'but')",1
1901,"('he', 'kept')",1
1902,"('kept', 'it')",1
1903,"('in', 'its')",1
1904,"('its', 'place')",1
1905,"('place', 'it')",1
1906,"('it', 'merely')",1
1907,"('merely', 'said')",1
1908,"('said', 'amen')",1
1909,"('amen', 'to')",1
1910,"('to', 'faith')",1
1911,"('faith', 'and')",1
1912,"('his', 'limit')",1
1913,"('limit', 'of')",1
1914,"('of', 'reason')",1
1915,"('reason', 'was')",1
1916,"('the', 'suspended')",1
1917,"('suspended', 'judgment')",1
1918,"('judgment', 'of')",1
1919,"('the', 'scientist')",1
1920,"('scientist', 'but')",1
1921,"('but', 'the')",2
1922,"('intuitive', 'revelation')",1
1923,"('revelation', 'of')",1
1924,"('the', 'seer')",1
1925,"('seer', 'again')",1
1926,"('again', 'in')",1
1927,"('he', 'coin')",1
1928,"('coin', 'stantly')",1
1929,"('stantly', 'represents')",1
1930,"('represents', 'him')",1
1931,"('as', 'controlling')",1
1932,"('controlling', 'his')",1
1933,"('his', 'love')",1
1934,"('love', 'of')",1
1935,"('beauty', 'by')",1
1936,"('by', 'his')",1
1937,"('his', 'respect')",1
1938,"('respect', 'for')",1
1939,"('for', 'virtue')",1
1940,"('virtue', 'or')",1
1941,"('or', 'for')",1
1942,"('for', 'truth')",1
1943,"('truth', 'like')",1
1944,"('man', 'to')",1
1945,"('to', 'day')",1
1946,"('day', 'but')",1
1947,"('but', 'to')",1
1948,"('to', 'keats')",1
1949,"('the', 'three')",1
1950,"('were', 'literally')",1
1951,"('literally', 'one')",1
1952,"('one', 'hie')",1
1953,"('hie', 'was')",1
1954,"('was', 'temperate')",1
1955,"('temperate', 'not')",1
1956,"('not', 'because')",1
1957,"('because', 'excess')",1
1958,"('excess', 'is')",1
1959,"('is', 'wicked')",1
1960,"('wicked', 'or')",1
1961,"('or', 'foolish')",1
1962,"('foolish', 'but')",1
1963,"('but', 'because')",1
1964,"('is', 'more')",1
1965,"('more', 'pleasant')",1
1966,"('pleasant', 'to')",1
1967,"('be', 'stimulated')",1
1968,"('stimulated', 'than')",1
1969,"('be', 'the')",1
1970,"('the', 'best')",1
1971,"('best', 'in')",1
1972,"('the', 'book')",2
1973,"('book', 'is')",2
1974,"('is', 'its')",1
1975,"('its', 'defence')",1
1976,"('defence', 'of')",1
1977,"('keats', 'from')",1
1978,"('of', 'mere')",1
1979,"('mere', 'in')",1
1980,"('in', 'act')",1
1981,"('act', 'and')",1
1982,"('in', 'theory')",1
1983,"('theory', 'yet')",1
1984,"('yet', 'professor')",1
1985,"('hancock', 'always')",1
1986,"('always', 'does')",1
1987,"('does', 'this')",1
1988,"('this', 'by')",1
1989,"('by', 'some')",1
1990,"('some', 'imputation')",1
1991,"('imputation', 'of')",1
1992,"('of', 'restraint')",1
1993,"('restraint', 'and')",1
1994,"('and', 'thero')",1
1995,"('thero', 'was')",1
1996,"('no', 'such')",1
1997,"('such', 'thing')",1
1998,"('thing', 'the')",1
1999,"('the', 'striking')",1
2000,"('striking', 'instance')",1
2001,"('instance', 'of')",1
2002,"('of', 'this')",2
2003,"('is', 'thle')",1
2004,"('thle', 'account')",1
2005,"('love', 'and')",3
2006,"('and', 'death')",1
2007,"('death', 'professor')",1
2008,"('hancock', 'in')",1
2009,"('pointing', 'out')",1
2010,"('the', 'sane')",1
2011,"('sane', 'and')",1
2012,"('and', 'manly')",1
2013,"('keats', 'loving')",1
2014,"('loving', 'represents')",1
2015,"('represents', 'as')",1
2016,"('as', 'as')",1
2017,"('as', 'fight')",1
2018,"('fight', 'ing')",1
2019,"('ing', 'against')",1
2020,"('against', 'love')",1
2021,"('the', 'despair')",1
2022,"('despair', 'of')",1
2023,"('last', 'months')",1
2024,"('months', 'is')",1
2025,"('is', 'excused')",1
2026,"('excused', 'as')",1
2027,"('the', 'insanity')",1
2028,"('insanity', 'of')",1
2029,"('of', 'illness')",1
2030,"('illness', 'the')",1
2031,"('the', 'letters')",1
2032,"('letters', 'reveal')",1
2033,"('reveal', 'with')",1
2034,"('with', 'tragic')",1
2035,"('tragic', 'certainly')",1
2036,"('certainly', 'that')",1
2037,"('he', 'struggled')",1
2038,"('struggled', 'only')",1
2039,"('only', 'for')",1
2040,"('for', 'more')",1
2041,"('more', 'love')",1
2042,"('that', 'his')",1
2043,"('his', 'despair')",1
2044,"('despair', 'was')",1
2045,"('was', 'the')",1
2046,"('the', 'bitterly')",1
2047,"('bitterly', 'sane')",1
2048,"('sane', 'conclusion')",1
2049,"('conclusion', 'that')",1
2050,"('there', 'was')",1
2051,"('more', 'to')",1
2052,"('to', 'win')",1
2053,"('win', 'perhaps')",1
2054,"('perhaps', 'the')",1
2055,"('the', 'clearest')",1
2056,"('clearest', 'measure')",1
2057,"('measure', 'of')",1
2058,"('of', 'professor')",1
2059,"('professor', 'i')",2
2060,"('i', 'hancock')",1
2061,"('s', 'is')",1
2062,"('is', 'interpretation')",1
2063,"('interpretation', 'of')",1
2064,"('the', 'there')",1
2065,"('is', 'finely')",1
2066,"('finely', 'critical')",1
2067,"('critical', 'appreciation')",1
2068,"('appreciation', 'particularly')",1
2069,"('particularly', 'in')",1
2070,"('his', 'analyses')",1
2071,"('analyses', 'of')",1
2072,"('of', 'endym')",1
2073,"('endym', 'ion')",1
2074,"('ion', 'lamia')",1
2075,"('lamia', 'and')",1
2076,"('and', 'hlyperionz')",1
2077,"('hlyperionz', 'but')",1
2078,"('whole', 'point')",1
2079,"('point', 'of')",1
2080,"('of', 'lanmia')",1
2081,"('lanmia', 'is')",1
2082,"('keats', 'meant')",1
2083,"('meant', 'it')",1
2084,"('it', 'for')",1
2085,"('for', 'a')",1
2086,"('a', 'tragedy')",1
2087,"('tragedy', 'thle')",1
2088,"('thle', 'important')",1
2089,"('important', 'ilyperion')",1
2090,"('ilyperion', 'is')",1
2091,"('think', 'it')",1
2092,"('it', 'finishing')",1
2093,"('finishing', 'and')",1
2094,"('the', 'to')",2
2095,"('to', 'endymnion')",1
2096,"('endymnion', 'is')",1
2097,"('the', 'indian')",1
2098,"('indian', 'bacchante')",1
2099,"('bacchante', 'was')",1
2100,"('was', 'artemis')",1
2101,"('artemis', 'herself')",1
2102,"('herself', 'after')",1
2103,"('after', 'all')",1
2104,"('all', 'in')",1
2105,"('in', 'defending')",1
2106,"('defending', 'tlhe')",1
2107,"('tlhe', 'eve')",1
2108,"('eve', 'of')",1
2109,"('of', 'st')",1
2110,"('st', 'agnes')",1
2111,"('agnes', 'from')",1
2112,"('the', 'charge')",1
2113,"('charge', 'of')",1
2114,"('of', 'over')",1
2115,"('over', 'ness')",1
2116,"('ness', 'he')",1
2117,"('he', 'insists')",1
2118,"('insists', 'almost')",1
2119,"('almost', 'pruriently')",1
2120,"('pruriently', 'upon')",1
2121,"('the', 'propriety')",1
2122,"('propriety', 'of')",1
2123,"('of', 'porphyro')",1
2124,"('porphyro', 'venvzs')",1
2125,"('venvzs', 'and')",1
2126,"('and', 'adontis')",1
2127,"('adontis', 'might')",1
2128,"('might', 'with')",1
2129,"('with', 'equal')",1
2130,"('equal', 'fitness')",1
2131,"('fitness', 'be')",1
2132,"('be', 'similarly')",1
2133,"('similarly', 'de')",1
2134,"('de', 'fended')",1
2135,"('fended', 'and')",1
2136,"('and', 'neither')",1
2137,"('neither', 'poem')",1
2138,"('poem', 'is')",1
2139,"('is', 'very')",1
2140,"('very', 'greatly')",1
2141,"('greatly', 'in')",1
2142,"('in', 'need')",1
2143,"('need', 'of')",1
2144,"('that', 'or')",1
2145,"('or', 'any')",1
2146,"('any', 'defence')",1
2147,"('defence', 'finally')",1
2148,"('finally', 'it')",1
2149,"('it', 'seems')",1
2150,"('seems', 'that')",1
2151,"('that', 'somebody')",1
2152,"('somebody', 'has')",1
2153,"('has', 'called')",1
2154,"('called', 'the')",1
2155,"('ode', 'io')",1
2156,"('io', 'a')",1
2157,"('a', 'nright')",1
2158,"('nright', 'illogical')",1
2159,"('illogical', 'and')",1
2160,"('and', 'this')",1
2161,"('this', 'dangerous')",1
2162,"('dangerous', 'professor')",1
2163,"('i', 'iancock')",1
2164,"('iancock', 'attempts')",1
2165,"('attempts', 'to')",1
2166,"('to', 'dispel')",1
2167,"('dispel', 'by')",1
2168,"('by', 'a')",1
2169,"('a', 'logical')",1
2170,"('logical', 'synopsis')",1
2171,"('synopsis', 'it')",1
2172,"('is', 'night')",1
2173,"('night', 'the')",1
2174,"('the', 'song')",1
2175,"('song', 'of')",1
2176,"('the', 'has')",1
2177,"('has', 'stirred')",1
2178,"('stirred', 'the')",1
2179,"('the', 'poet')",1
2180,"('poet', 'to')",1
2181,"('to', 'a')",1
2182,"('a', 'mood')",1
2183,"('mood', 'of')",1
2184,"('of', 'rapture')",2
2185,"('rapture', 'almost')",1
2186,"('almost', 'intoxicating')",1
2187,"('intoxicating', 'lhe')",1
2188,"('lhe', 'is')",1
2189,"('is', 'for')",1
2190,"('the', 'moment')",1
2191,"('moment', 'beyond')",1
2192,"('beyond', 'n')",1
2193,"('n', 'an')",1
2194,"('an', 's')",1
2195,"('s', 'mon')",1
2196,"('mon', 'privilege')",1
2197,"('privilege', 'hel')",1
2198,"('hel', 'desires')",1
2199,"('desires', 'a')",1
2200,"('a', 'continuance')",1
2201,"('continuance', 'of')",1
2202,"('rapture', 'and')",1
2203,"('and', 'seeks')",1
2204,"('seeks', 'to')",1
2205,"('to', 'share')",1
2206,"('share', 'the')",1
2207,"('the', 'bird')",2
2208,"('bird', 's')",1
2209,"('s', 'exalted')",1
2210,"('exalted', 'life')",1
2211,"('life', 'as')",1
2212,"('a', 'means')",2
2213,"('means', 'he')",2
2214,"('he', 'first')",1
2215,"('first', 'thinks')",1
2216,"('thinks', 'of')",1
2217,"('of', 'wine')",1
2218,"('wine', 'i')",1
2219,"('i', 'le')",1
2220,"('le', 'chooses')",1
2221,"('chooses', 'wine')",1
2222,"('wine', 'be')",1
2223,"('be', 'cause')",1
2224,"('cause', 'it')",1
2225,"('is', 'lighter')",1
2226,"('lighter', 'and')",1
2227,"('and', 'has')",1
2228,"('has', 'more')",1
2229,"('more', 'of')",1
2230,"('the', 'inspiration')",1
2231,"('inspiration', 'of')",1
2232,"('the', 'fabled')",1
2233,"('fabled', 'waters')",1
2234,"('waters', 'of')",1
2235,"('of', 'hip')",1
2236,"('hip', 'than')",1
2237,"('than', 'the')",1
2238,"('the', 'harsh')",1
2239,"('harsh', 'beverages')",1
2240,"('beverages', 'of')",1
2241,"('the', 'north')",1
2242,"('north', 'he')",1
2243,"('he', 'admonishes')",1
2244,"('admonishes', 'the')",1
2245,"('to', 'escape')",1
2246,"('escape', 'wholly')",1
2247,"('wholly', 'from')",1
2248,"('from', 'this')",1
2249,"('this', 'world')",1
2250,"('world', 'where')",1
2251,"('where', 'joy')",1
2252,"('joy', 'is')",1
2253,"('is', 'ephemeral')",1
2254,"('ephemeral', 'and')",1
2255,"('and', 'human')",1
2256,"('human', 'fate')",1
2257,"('fate', 'is')",1
2258,"('is', 'laden')",1
2259,"('laden', 'with')",1
2260,"('with', 'misery')",1
2261,"('misery', 'he')",1
2262,"('he', 'promises')",1
2263,"('promises', 'to')",1
2264,"('to', 'follow')",1
2265,"('follow', 'the')",1
2266,"('bird', 'in')",1
2267,"('in', 'but')",1
2268,"('but', 'on')",1
2269,"('on', 'second')",1
2270,"('second', 'thought')",1
2271,"('thought', 'he')",1
2272,"('he', 'will')",2
2273,"('not', 'use')",1
2274,"('use', 'wine')",1
2275,"('wine', 'as')",1
2276,"('will', 'fly')",1
2277,"('fly', 'on')",1
2278,"('the', 'invisible')",1
2279,"('invisible', 'wings')",1
2280,"('wings', 'of')",1
2281,"('poetry', 'momen')",1
2282,"('momen', 'he')",1
2283,"('is', 'lifted')",1
2284,"('lifted', 'by')",1
2285,"('by', 'illusion')",1
2286,"('illusion', 'and')",1
2287,"('and', 'so')",1
2288,"('so', 'on')",1
2289,"('above', 'is')",1
2290,"('is', 'perhaps')",1
2291,"('perhaps', 'enough')",1
2292,"('enough', 'excuse')",1
2293,"('excuse', 'may')",1
2294,"('be', 'offered')",1
2295,"('offered', 'for')",1
2296,"('for', 'its')",1
2297,"('its', 'perpetration')",1
2298,"('perpetration', 'to')",1
2299,"('to', 'indicate')",1
2300,"('indicate', 'how')",1
2301,"('how', 'far')",1
2302,"('far', 'professor')",1
2303,"('professor', 'ihancock')",1
2304,"('ihancock', 'may')",1
2305,"('may', 'possibly')",1
2306,"('possibly', 'enter')",1
2307,"('enter', 'into')",1
2308,"('into', 'the')",1
2309,"('the', 'spirit')",1
2310,"('spirit', 'of')",1
2311,"('keats', 'one')",1
2312,"('one', 'has')",1
2313,"('has', 'an')",1
2314,"('an', 'ugly')",1
2315,"('ugly', 'vision')",1
2316,"('the', 'blasphemed')",1
2317,"('blasphemed', 'poet')",1
2318,"('poet', 'writhing')",1
2319,"('writhing', 'in')",1
2320,"('his', 'nameless')",1
2321,"('nameless', 'grave')",1
2322,"('grave', 'and')",1
2323,"('and', 'yet')",1
2324,"('yet', 'the')",1
2325,"('well', 'worth')",1
2326,"('worth', 'reading')",1
2327,"('reading', 'only')",1
2328,"('only', 'lack')",1
2329,"('lack', 'of')",1
2330,"('of', 'space')",1
2331,"('space', 'prevents')",1
2332,"('prevents', 'the')",1
2333,"('the', 'emphasis')",1
2334,"('emphasis', 'of')",1
2335,"('of', 'its')",1
2336,"('its', 'evident')",1
2337,"('evident', 'merits')",1
2338,"('merits', 'on')",1
2339,"('same', 'scale')",1
2340,"('scale', 'with')",1
2341,"('with', 'its')",1
2342,"('its', 'faults')",1
2343,"('faults', 'which')",1
2344,"('which', 'are')",1
2345,"('are', 'less')",1
2346,"('less', 'easy')",1
2347,"('see', 'it')",1
2348,"('it', 'often')",1
2349,"('often', 'points')",1
2350,"('points', 'the')",1
2351,"('truth', 'even')",1
2352,"('even', 'where')",1
2353,"('where', 'it')",1
2354,"('is', 'mistaken')",1
2355,"('mistaken', 'and')",1
2356,"('to', 'have')",1
2357,"('have', 'shown')",1
2358,"('shown', 'ikeats')",1
2359,"('ikeats', 'fully')",1
2360,"('fully', 'and')",1
2361,"('and', 'truly')",1
2362,"('truly', 'would')",1
2363,"('would', 'have')",1
2364,"('have', 'ranked')",1
2365,"('ranked', 'it')",1
2366,"('it', 'among')",1
2367,"('among', 'really')",1
2368,"('really', 'important')",1
2369,"('important', 'biographies')",1
2370,"('biographies', 'for')",1
2371,"('the', 'greatest')",1
2372,"('greatest', 'trouble')",1
2373,"('trouble', 'in')",1
2374,"('world', 'is')",1
2375,"('the', 'devilish')",1
2376,"('devilish', 'idea')",1
2377,"('idea', 'that')",1
2378,"('evil', 'may')",1
2379,"('be', 'beautiful')",1
2380,"('beautiful', 'and')",1
2381,"('that', 'some')",1
2382,"('some', 'ugly')",1
2383,"('ugly', 'things')",1
2384,"('things', 'are')",1
2385,"('are', 'good')",1
2386,"('good', 'the')",1
2387,"('the', 'glory')",1
2388,"('glory', 'of')",1
2389,"('keats', 'is')",1
2390,"('he', 'saw')",1
2391,"('saw', 'and')",1
2392,"('and', 'said')",1
2393,"('said', 'the')",1
2394,"('the', 'supreme')",1
2395,"('supreme', 'truth')",1
2396,"('truth', 'of')",1
2397,"('this', 'matter')",1
2398,"('matter', 'and')",1
2399,"('his', 'tragedy')",1
2400,"('tragedy', 'and')",1
2401,"('and', 'our')",1
2402,"('our', 'own')",1
2403,"('own', 'is')",1
2404,"('the', 'failure')",1
2405,"('failure', 'to')",1
2406,"('to', 'realize')",1
2407,"('realize', 'that')",1
2408,"('that', 'saying')",1
2409,"('saying', 'beauty')",1
2410,"('is', 'truth')",1
2411,"('truth', 'truth')",1
2412,"('truth', 'beauty')",1
2413,"('is', 'all')",1
2414,"('all', 'ye')",2
2415,"('ye', 'know')",1
2416,"('know', 'on')",1
2417,"('on', 'earth')",1
2418,"('earth', 'and')",1
2419,"('and', 'all')",1
2420,"('ye', 'need')",1
2421,"('need', 'to')",1
2422,"('to', 'know')",1
2423,"('know', 'but')",1
2424,"('but', 'god')",1
2425,"('god', 'help')",1
2426,"('help', 'us')",1
2427,"('us', 'it')",1
2428,"('so', 'much')",1
2429,"('than', 'we')",1
2430,"('we', 'know')",1
2431,"('know', 'and')",1
2432,"('even', 'keats')",1
2433,"('could', 'not')",1
2434,"('know', 'it')",1
2435,"('it', 'wholly')",1
2436,"('wholly', 'brian')",1
2437,"('brian', 'hooker')",1
