,ngram,count
975,"('judaism', 'many')",1
976,"('many', 'of')",1
977,"('the', 'most')",1
978,"('most', 'familiar')",1
979,"('familiar', 'ideas')",1
980,"('the', 'new')",3
981,"('new', 'testament')",2
982,"('testament', 'have')",1
983,"('have', 'their')",1
984,"('their', 'origin')",1
985,"('origin', 'in')",1
986,"('in', 'that')",1
987,"('that', 'period')",1
988,"('period', 'this')",1
989,"('is', 'true')",1
990,"('true', 'of')",1
991,"('demons', 'and')",1
992,"('of', 'demoniacal')",1
993,"('demoniacal', 'possession')",1
994,"('possession', 'of')",1
995,"('of', 'satan')",1
996,"('the', 'resurrection')",1
997,"('the', 'dead')",1
998,"('dead', 'and')",1
999,"('the', 'kingdom')",1
1000,"('kingdom', 'of')",1
1001,"('and', 'the')",2
1002,"('the', 'character')",1
1003,"('character', 'of')",1
1004,"('the', 'messiah')",1
1005,"('messiah', 'which')",1
1006,"('which', 'were')",1
1007,"('were', 'current')",1
1008,"('current', 'at')",1
1009,"('at', 'the')",1
1010,"('the', 'beginning')",1
1011,"('beginning', 'of')",1
1012,"('testament', 'age')",1
1013,"('age', 'these')",1
1014,"('ideas', 'besides')",1
1015,"('besides', 'others')",1
1016,"('others', 'may')",1
1017,"('be', 'traced')",1
1018,"('traced', 'in')",1
1019,"('the', 'well')",1
1020,"('known', 'books')",1
1021,"('testament', 'and')",1
1022,"('the', 'not')",1
1023,"('so', 'well')",1
1024,"('known', 'apocalyptic')",1
1025,"('apocalyptic', 'literature')",1
1026,"('literature', 'of')",1
1027,"('age', 'contained')",1
1028,"('contained', 'in')",1
1029,"('solomon', 'the')",1
1030,"('of', 'and')",1
1031,"('the', 'sybilline')",1
1032,"('sybilline', 'oracles')",1
1033,"('oracles', 'professor')",1
1034,"('cheyne', 'has')",1
1035,"('has', 'made')",1
1036,"('made', 'it')",1
1037,"('it', 'plain')",1
1038,"('plain', 'that')",1
1039,"('this', 'literature')",1
1040,"('literature', 'together')",1
1041,"('together', 'with')",1
1042,"('the', 'period')",1
1043,"('period', 'in')",1
1044,"('which', 'it')",2
1045,"('it', 'originated')",1
1046,"('originated', 'must')",1
1047,"('be', 'thoroughly')",1
1048,"('thoroughly', 'studied')",1
1049,"('studied', 'in')",1
1050,"('a', 'complete')",1
1051,"('complete', 'understanding')",1
1052,"('understanding', 'of')",1
1053,"('the', 'teaching')",1
1054,"('teaching', 'of')",1
1055,"('new', 'testa')",1
1056,"('testa', 'ment')",1
1057,"('ment', 'and')",1
1058,"('and', 'this')",1
1059,"('a', 'field')",2
1060,"('field', 'which')",1
1061,"('which', 'has')",1
1062,"('has', 'not')",1
1063,"('not', 'yet')",1
1064,"('yet', 'been')",1
1065,"('been', 'thoroughly')",1
1066,"('thoroughly', 'cultivated')",1
1067,"('cultivated', 'and')",1
1068,"('the', 'cultivation')",1
1069,"('cultivation', 'of')",1
1070,"('of', 'which')",1
1071,"('which', 'are')",1
1072,"('are', 'to')",1
1073,"('be', 'won')",1
1074,"('won', 'by')",1
1075,"('by', 'younger')",1
1076,"('younger', 'and')",1
1077,"('and', 'persevering')",1
1078,"('persevering', 'scholars')",1
1079,"('scholars', 'it')",1
1080,"('field', 'however')",1
1081,"('however', 'into')",1
1082,"('into', 'which')",1
1083,"('which', 'only')",1
1084,"('only', 'those')",1
1085,"('those', 'may')",1
1086,"('may', 'safely')",1
1087,"('safely', 'enter')",1
1088,"('enter', 'who')",1
1089,"('who', 'are')",2
1090,"('are', 'willing')",1
1091,"('willing', 'to')",1
1092,"('to', 'do')",1
1093,"('do', 'hard')",1
1094,"('hard', 'and')",1
1095,"('and', 'careful')",1
1096,"('careful', 'work')",1
1097,"('work', 'none')",1
1098,"('none', 'but')",1
1099,"('but', 'scholars')",1
1100,"('scholars', 'are')",1
1101,"('are', 'wanted')",1
1102,"('wanted', 'in')",1
1103,"('this', 'field')",1
1104,"('field', 'and')",1
1105,"('and', 'those')",1
1106,"('who', 'do')",1
1107,"('do', 'not')",1
1108,"('not', 'possess')",1
1109,"('possess', 'this')",1
1110,"('this', 'should')",1
1111,"('should', 'not')",1
1112,"('not', 'presume')",1
1113,"('presume', 'to')",1
1114,"('to', 'sit')",1
1115,"('sit', 'in')",1
1116,"('in', 'judgment')",1
1117,"('judgment', 'on')",1
1118,"('the', 'work')",1
1119,"('work', 'of')",1
1120,"('of', 'scholars')",1
1121,"('scholars', 'those')",1
1122,"('are', 'desirous')",1
1123,"('desirous', 'of')",1
1124,"('of', 'acquiring')",1
1125,"('acquiring', 'some')",1
1126,"('some', 'real')",1
1127,"('real', 'knowledge')",1
1128,"('knowledge', 'of')",1
1129,"('the', 'subject')",1
1130,"('subject', 'here')",1
1131,"('here', 'under')",1
1132,"('under', 'consideration')",1
1133,"('consideration', 'will')",1
1134,"('will', 'find')",1
1135,"('find', 'an')",1
1136,"('an', 'imi')",1
1137,"('imi', 'ortant')",1
1138,"('ortant', 'help')",1
1139,"('help', 'in')",1
1140,"('in', 'these')",1
1141,"('these', 'lectures')",1
1142,"('lectures', 'by')",1
1143,"('by', 'pro')",1
1144,"('pro', 'fessor')",1
1145,"('fessor', 'cheyne')",1
1146,"('cheyne', 'which')",1
1147,"('it', 'should')",1
1148,"('should', 'be')",1
1149,"('be', 'remarked')",1
1150,"('remarked', 'however')",1
1151,"('however', 'are')",1
1152,"('are', 'designed')",1
1153,"('designed', 'to')",1
1154,"('be', 'of')",1
1155,"('a', 'somewhat')",1
1156,"('somewhat', 'popular')",1
1157,"('popular', 'character')",1
1158,"('character', 'and')",1
1159,"('therefore', 'well')",1
1160,"('to', 'meet')",1
1161,"('meet', 'the')",1
1162,"('the', 'wants')",1
1163,"('wants', 'of')",1
1164,"('of', 'beginners')",1
1165,"('beginners', 'while')",1
1166,"('while', 'advanced')",1
1167,"('advanced', 'scholars')",1
1168,"('scholars', 'will')",1
1169,"('will', 'want')",1
1170,"('want', 'additional')",1
1171,"('additional', 'helps')",1
