,ngram,count
981,"('is', 'made')",1
982,"('made', 'very')",1
983,"('very', 'ridiculous')",1
984,"('ridiculous', 'by')",1
985,"('by', 'the')",2
986,"('the', 'this')",1
987,"('this', 'baconiani')",1
988,"('baconiani', 'theory')",1
989,"('theory', 'is')",3
990,"('is', 'now')",1
991,"('now', 'nearly')",1
992,"('nearly', 'thirty')",1
993,"('thirty', 'years')",1
994,"('years', 'old')",1
995,"('old', 'having')",1
996,"('having', 'been')",1
997,"('been', 'by')",1
998,"('by', 'a')",1
999,"('a', 'aliss')",1
1000,"('aliss', 'baconi')",1
1001,"('baconi', 'who')",1
1002,"('who', 'naturally')",1
1003,"('naturally', 'died')",1
1004,"('died', 'in')",1
1005,"('in', 'an')",1
1006,"('an', 'asylum')",1
1007,"('asylum', 'the')",1
1008,"('the', 'subject')",1
1009,"('subject', 'has')",1
1010,"('has', 'just')",1
1011,"('just', 'had')",1
1012,"('a', 'very')",1
1013,"('very', 'broad')",1
1014,"('broad', 'in')",1
1015,"('the', 'revue')",1
1016,"('revue', 'des')",1
1017,"('des', 'deux')",1
1018,"('deux', 'mlondles')",1
1019,"('mlondles', 'of')",1
1020,"('of', 'course')",1
1021,"('course', 'the')",1
1022,"('is', 're')",1
1023,"('re', 'jected')",1
1024,"('jected', 'by')",1
1025,"('by', 'all')",1
1026,"('all', 'having')",1
1027,"('having', 'some')",1
1028,"('some', 'sive')",1
1029,"('sive', 'of')",1
1030,"('the', 'elizabethani')",1
1031,"('elizabethani', 'period')",1
1032,"('period', 'and')",1
1033,"('of', 'francis')",1
1034,"('francis', 'balcon')",1
1035,"('balcon', 'some')",1
1036,"('some', 'of')",1
1037,"('of', 'mr')",1
1038,"('wlhite', 's')",1
1039,"('s', 're')",1
1040,"('re', 'marks')",1
1041,"('marks', 'in')",1
1042,"('in', 'up')",1
1043,"('up', 'the')",1
1044,"('be', 'corrective')",1
1045,"('corrective', 'of')",1
1046,"('to', 'this')",1
1047,"('this', 'delusion')",1
1048,"('delusion', 'bacon')",1
1049,"('bacon', 'a')",2
1050,"('a', 'logician')",1
1051,"('logician', 'shakespeare')",1
1052,"('shakespeare', 'one')",1
1053,"('one', 'who')",1
1054,"('who', 'set')",1
1055,"('set', 'logic')",1
1056,"('logic', 'at')",1
1057,"('at', 'shakespeare')",1
1058,"('shakespeare', 'the')",1
1059,"('the', 'most')",5
1060,"('most', 'the')",2
1061,"('most', 'in')",1
1062,"('in', 'exact')",1
1063,"('exact', 'of')",2
1064,"('all', 'writers')",1
1065,"('writers', 'have')",1
1066,"('have', 'risen')",1
1067,"('risen', 'to')",1
1068,"('to', 'fame')",1
1069,"('fame', 'bacon')",1
1070,"('bacon', 'the')",1
1071,"('most', 'and')",1
1072,"('most', 'consistent')",1
1073,"('consistent', 'and')",1
1074,"('and', 'exact')",1
1075,"('of', 'writers')",1
1076,"('writers', 'ba')",1
1077,"('ba', 'con')",1
1078,"('con', 'shakespeare')",1
1079,"('s', 'smiling')",1
1080,"('smiling', 'lips')",1
1081,"('lips', 'the')",1
1082,"('the', 'mouthpiece')",1
1083,"('mouthpiece', 'of')",1
1084,"('of', 'for')",1
1085,"('for', 'all')",1
1086,"('all', 'kind')",1
1087,"('kind', 'bacon')",1
1088,"('bacon', 'from')",1
1089,"('from', 'a')",1
1090,"('a', 'tion')",1
1091,"('tion', 'even')",1
1092,"('even', 'in')",2
1093,"('in', 'morals')",1
1094,"('morals', 'shakespeare')",1
1095,"('shakespeare', 'ever')",1
1096,"('ever', 'moral')",1
1097,"('moral', 'izing')",1
1098,"('izing', 'and')",1
1099,"('even', 'individual')",1
1100,"('individual', 'men')",1
1101,"('men', 'and')",1
1102,"('and', 'particular')",1
1103,"('particular', 'in')",1
1104,"('their', 'rela')",1
1105,"('rela', 'tions')",1
1106,"('tions', 'bacon')",1
1107,"('a', 'mind')",1
1108,"('mind', 'shake')",1
1109,"('speare', 'wholly')",1
1110,"('wholly', 'bacon')",1
1111,"('bacon', 'utterly')",1
1112,"('utterly', 'without')",1
1113,"('without', 'the')",1
1114,"('the', 'poetic')",1
1115,"('poetic', 'faculty')",1
1116,"('faculty', 'even')",1
1117,"('a', 'degree')",1
1118,"('degree', 'shakespeare')",1
1119,"('shakespeare', 'rising')",1
1120,"('rising', 'with')",1
1121,"('with', 'effort')",1
1122,"('effort', 'to')",1
1123,"('of', 'poetry')",1
1124,"('poetry', 'ever')",1
1125,"('ever', 'by')",1
1126,"('the', 'mind')",1
1127,"('mind', 'to')",1
1128,"('to', 'suppose')",1
1129,"('suppose', 'that')",1
1130,"('that', 'one')",1
1131,"('of', 'these')",1
1132,"('these', 'mien')",1
1133,"('mien', 'did')",1
1134,"('did', 'his')",1
1135,"('own', 'work')",1
1136,"('work', 'and')",1
1137,"('and', 'also')",1
1138,"('also', 'the')",1
1139,"('the', 'other')",1
1140,"('other', 'is')",1
1141,"('is', 'to')",1
1142,"('to', 'assume')",1
1143,"('assume', 'two')",1
1144,"('two', 'miracles')",1
1145,"('miracles', 'for')",1
1146,"('the', 'sake')",1
1147,"('sake', 'of')",1
1148,"('of', 'proving')",1
1149,"('proving', 'onme')",1
1150,"('onme', 'absurd')",1
1151,"('absurd', 'ity')",1
1152,"('ity', 'and')",1
1153,"('and', 'mr')",1
1154,"('white', 'that')",1
1155,"('not', 'vorth')",1
1156,"('vorth', 'five')",1
1157,"('five', 'minutes')",1
1158,"('minutes', 'serious')",1
1159,"('serious', 'con')",1
1160,"('con', 'sideration')",1
1161,"('sideration', 'by')",1
1162,"('by', 'any')",1
1163,"('any', 'reasonable')",1
1164,"('reasonable', 'creature')",1
1165,"('creature', 'david')",1
1166,"('david', 'he')",1
1167,"('he', 'wheeler')",1
