,ngram,count
1001,"('very', 'glad')",1
1002,"('glad', 'in')",1
1003,"('in', 'later')",2
1004,"('later', 'life')",2
1005,"('her', 'criticism')",1
1006,"('criticism', 'of')",1
1007,"('but', 'in')",1
1008,"('this', 'letter')",1
1009,"('letter', 'to')",1
1010,"('mother', 'he')",1
1011,"('wrote', 'at')",1
1012,"('the', 'tinic')",1
1013,"('tinic', 'i')",1
1014,"('i', 'think')",1
1015,"('think', 'laura')",1
1016,"('laura', 'has')",2
1017,"('has', 'all')",1
1018,"('all', 'the')",1
1019,"('the', 'education')",1
1020,"('education', 'of')",1
1021,"('of', 'man')",1
1022,"('man', 'ners')",1
1023,"('ners', 'which')",1
1024,"('which', 'girls')",1
1025,"('girls', 'brought')",1
1026,"('brought', 'up')",1
1027,"('up', 'luxuriously')",1
1028,"('luxuriously', 'pos')",1
1029,"('pos', 'sess')",1
1030,"('sess', 'i')",1
1031,"('know', 'she')",1
1032,"('she', 'has')",2
1033,"('has', 'more')",1
1034,"('more', 'tact')",1
1035,"('tact', 'and')",1
1036,"('and', 'intuitive')",1
1037,"('intuitive', 'knowledge')",1
1038,"('knowledge', 'than')",1
1039,"('than', 'one')",1
1040,"('one', 'woman')",1
1041,"('woman', 'in')",1
1042,"('in', 'ten')",1
1043,"('ten', 'this')",1
1044,"('this', 'latter')",1
1045,"('latter', 'quality')",1
1046,"('quality', 'renders')",1
1047,"('renders', 'her')",1
1048,"('her', 'conscious')",1
1049,"('conscious', 'that')",1
1050,"('she', 'does')",2
1051,"('does', 'not')",3
1052,"('not', 'possess')",1
1053,"('possess', 'those')",1
1054,"('those', 'literary')",1
1055,"('literary', 'scientific')",1
1056,"('scientific', 'and')",1
1057,"('and', 'accomplishments')",1
1058,"('accomplishments', 'that')",1
1059,"('that', 'superficially')",1
1060,"('superficially', 'adorn')",1
1061,"('adorn', 'most')",1
1062,"('most', 'ladies')",1
1063,"('ladies', 'she')",1
1064,"('she', 'feels')",1
1065,"('feels', 'this')",1
1066,"('this', 'most')",1
1067,"('most', 'keenly')",1
1068,"('keenly', 'and')",1
1069,"('and', 'recognising')",1
1070,"('recognising', 'your')",1
1071,"('your', 'superiority')",1
1072,"('superiority', 'in')",1
1073,"('in', 'corre')",1
1074,"('corre', 'etc')",1
1075,"('etc', 'is')",1
1076,"('is', 'too')",1
1077,"('too', 'sensitive')",1
1078,"('sensitive', 'to')",1
1079,"('to', 'write')",2
1080,"('write', 'you')",1
1081,"('you', 'in')",1
1082,"('in', 'fact')",1
1083,"('fact', 'to')",1
1084,"('write', 'any')",1
1085,"('any', 'one')",1
1086,"('one', 'preferring')",1
1087,"('preferring', 'you')",1
1088,"('you', 'should')",1
1089,"('should', 'see')",1
1090,"('see', 'her')",1
1091,"('her', 'face')",1
1092,"('face', 'to')",1
1093,"('to', 'face')",1
1094,"('face', 'and')",1
1095,"('and', 'love')",2
1096,"('love', 'her')",1
1097,"('her', 'for')",1
1098,"('for', 'her')",2
1099,"('her', 'nature')",1
1100,"('nature', 'and')",1
1101,"('and', 'not')",1
1102,"('not', 'for')",1
1103,"('her', 'art')",1
1104,"('art', 'then')",1
1105,"('then', 'he')",1
1106,"('he', 'adds')",1
1107,"('adds', 'i')",1
1108,"('i', 'always')",1
1109,"('always', 'went')",1
1110,"('went', 'on')",1
1111,"('the', 'theory')",1
1112,"('theory', 'that')",1
1113,"('had', 'enough')",1
1114,"('enough', 'literary')",1
1115,"('literary', 'education')",1
1116,"('education', 'for')",1
1117,"('the', 'family')",1
1118,"('family', 'that')",1
1119,"('i', 'needed')",1
1120,"('needed', 'in')",1
1121,"('a', 'wife')",1
1122,"('wife', 'a')",1
1123,"('a', 'resting')",1
1124,"('resting', 'place')",1
1125,"('place', 'where')",1
1126,"('i', 'could')",1
1127,"('could', 'be')",1
1128,"('be', 'nursed')",1
1129,"('nursed', 'comforted')",1
1130,"('comforted', 'and')",1
1131,"('and', 'loved')",1
1132,"('loved', 'laura')",1
1133,"('has', 'been')",1
1134,"('been', 'all')",1
1135,"('all', 'this')",1
1136,"('this', 'and')",1
1137,"('and', 'like')",1
1138,"('like', 'the')",1
1139,"('the', 'wife')",1
1140,"('wife', 'of')",1
1141,"('of', 'schiller')",1
1142,"('schiller', 'understands')",1
1143,"('understands', 'me')",1
1144,"('me', 'if')",1
1145,"('if', 'she')",1
1146,"('not', 'my')",1
1147,"('my', 'books')",1
1148,"('books', 'this')",1
1149,"('this', 'was')",1
1150,"('a', 'bumptious')",1
1151,"('bumptious', 'boy')",1
1152,"('boy', 'later')",1
1153,"('later', 'he')",1
1154,"('he', 'learned')",1
1155,"('learned', 'to')",1
1156,"('to', 'appreciate')",1
1157,"('appreciate', 'his')",1
1158,"('wife', 's')",1
1159,"('s', 'qualities')",1
1160,"('qualities', 'and')",1
1161,"('and', 'realise')",1
1162,"('realise', 'that')",1
1163,"('that', 'while')",1
1164,"('she', 'did')",1
1165,"('did', 'nurse')",1
1166,"('nurse', 'comfort')",1
1167,"('comfort', 'and')",1
1168,"('love', 'she')",1
1169,"('pretty', 'keen')",1
1170,"('keen', 'insight')",1
1171,"('insight', 'into')",1
1172,"('into', 'things')",1
1173,"('things', 'in')",1
1174,"('in', 'general')",1
1175,"('general', 'and')",1
1176,"('natural', 'instinct')",1
1177,"('instinct', 'for')",1
1178,"('for', 'what')",1
1179,"('what', 'was')",1
1180,"('was', 'good')",1
1181,"('good', 'and')",1
1182,"('and', 'bad')",1
1183,"('bad', 'in')",1
1184,"('in', 'literature')",1
1185,"('literature', 'in')",1
1186,"('in', 'mr')",1
1187,"('stedman', 'came')",1
1188,"('came', 'to')",1
1189,"('to', 'new')",1
1190,"('york', 'to')",1
1191,"('to', 'seek')",1
1192,"('seek', 'his')",1
1193,"('his', 'fortune')",1
1194,"('fortune', 'as')",1
1195,"('a', 'real')",1
1196,"('real', 'estate')",1
1197,"('estate', 'and')",1
1198,"('and', 'general')",1
1199,"('general', 'office')",1
1200,"('office', 'broker')",1
1201,"('broker', 'ill')",1
1202,"('ill', 'luck')",1
1203,"('luck', 'pur')",1
1204,"('pur', 'sued')",1
1205,"('sued', 'him')",1
1206,"('him', 'and')",1
1207,"('and', 'never')",1
1208,"('never', 'let')",1
1209,"('let', 'go')",1
1210,"('go', 'of')",1
1211,"('of', 'him')",1
1212,"('him', 'through')",1
1213,"('through', 'his')",1
1214,"('his', 'entire')",1
1215,"('entire', 'life')",1
1216,"('life', 'in')",1
1217,"('a', 'delicate')",1
1218,"('delicate', 'man')",1
1219,"('man', 'and')",1
1220,"('and', 'yet')",1
1221,"('yet', 'he')",1
1222,"('was', 'obliged')",1
1223,"('obliged', 'to')",1
1224,"('work', 'overtime')",1
1225,"('overtime', 'to')",1
1226,"('make', 'enough')",1
1227,"('enough', 'money')",1
1228,"('to', 'keep')",1
1229,"('keep', 'his')",1
1230,"('his', 'family')",1
1231,"('family', 'alive')",1
1232,"('alive', 'all')",1
1233,"('all', 'his')",1
1234,"('his', 'creative')",1
1235,"('creative', 'work')",1
1236,"('work', 'was')",1
1237,"('was', 'done')",1
1238,"('done', 'at')",1
1239,"('at', 'night')",1
1240,"('night', 'after')",1
1241,"('after', 'a')",1
1242,"('a', 'hard')",1
1243,"('hard', 'day')",1
1244,"('day', 's')",1
1245,"('s', 'work')",1
1246,"('work', 'in')",1
1247,"('in', 'an')",1
1248,"('an', 'office')",1
1249,"('office', 'for')",1
1250,"('for', 'his')",1
1251,"('his', 'diamond')",1
1252,"('diamond', 'wedding')",1
1253,"('wedding', 'the')",1
1254,"('the', 'poem')",1
1255,"('poem', 'that')",1
1256,"('that', 'when')",1
1257,"('when', 'printed')",1
1258,"('printed', 'in')",1
1259,"('the', 'new')",1
1260,"('york', 'tribune')",1
1261,"('tribune', 'made')",1
1262,"('made', 'him')",1
1263,"('him', 'famous')",1
1264,"('famous', 'he')",1
1265,"('he', 'received')",1
1266,"('received', 'nothing')",1
1267,"('nothing', 'his')",1
1268,"('his', 'salary')",1
1269,"('salary', 'on')",1
1270,"('on', 'that')",1
1271,"('that', 'paper')",1
1272,"('paper', 'after')",1
1273,"('he', 'became')",1
1274,"('became', 'connected')",1
1275,"('connected', 'with')",1
1276,"('with', 'it')",1
1277,"('was', 'eight')",1
1278,"('eight', 'or')",1
1279,"('or', 'ten')",1
1280,"('ten', 'dollars')",1
1281,"('dollars', 'a')",2
1282,"('a', 'week')",2
1283,"('week', 'as')",2
1284,"('as', 'lie')",1
1285,"('lie', 'could')",1
1286,"('could', 'not')",1
1287,"('not', 'make')",1
1288,"('make', 'ends')",1
1289,"('ends', 'meet')",1
1290,"('meet', 'with')",1
1291,"('with', 'this')",1
1292,"('this', 'pay')",1
1293,"('pay', 'lie')",1
1294,"('lie', 'accepted')",1
1295,"('accepted', 'an')",1
1296,"('an', 'offer')",1
1297,"('offer', 'of')",1
1298,"('of', 'twenty')",1
1299,"('twenty', 'five')",1
1300,"('five', 'dollars')",1
1301,"('as', 'editor')",1
1302,"('editor', 'of')",1
1303,"('the', 'evening')",1
1304,"('evening', 'world')",1
1305,"('world', 'finally')",1
1306,"('finally', 'he')",1
1307,"('he', 'drifted')",1
1308,"('drifted', 'into')",1
1309,"('into', 'wall')",1
1310,"('street', 'he')",1
1311,"('was', 'twice')",1
1312,"('twice', 'bank')",1
1313,"('bank', 'rupted')",1
1314,"('rupted', 'by')",1
1315,"('his', 'dishonest')",1
1316,"('dishonest', 'associates')",1
1317,"('associates', 'when')",1
1318,"('when', 'lie')",1
1319,"('lie', 'moved')",1
1320,"('moved', 'into')",1
1321,"('into', 'the')",1
1322,"('the', 'country')",1
1323,"('country', 'to')",1
1324,"('to', 'save')",1
1325,"('save', 'money')",1
1326,"('money', 'burglars')",1
1327,"('burglars', 'entered')",1
1328,"('entered', 'his')",1
1329,"('his', 'house')",1
1330,"('house', 'chloroformed')",1
1331,"('chloroformed', 'mrs')",1
1332,"('and', 'stole')",1
1333,"('stole', 'everything')",1
1334,"('everything', 'they')",1
1335,"('they', 'had')",1
1336,"('had', 'which')",1
1337,"('which', 'was')",2
1338,"('was', 'of')",1
1339,"('of', 'value')",1
1340,"('value', 'at')",1
1341,"('at', 'another')",1
1342,"('another', 'time')",1
1343,"('time', 'he')",1
1344,"('was', 'bitten')",1
1345,"('bitten', 'by')",1
1346,"('by', 'a')",1
1347,"('a', 'dog')",1
1348,"('dog', 'which')",1
1349,"('was', 'supposed')",1
1350,"('supposed', 'to')",1
1351,"('be', 'mad')",1
1352,"('mad', 'but')",1
1353,"('but', 'for')",1
1354,"('a', 'wonder')",1
1355,"('wonder', 'it')",1
1356,"('life', 'after')",1
1357,"('had', 'passed')",1
1358,"('passed', 'his')",1
1359,"('his', 'sixtieth')",1
1360,"('sixtieth', 'year')",1
1361,"('year', 'he')",1
1362,"('was', 'still')",1
1363,"('still', 'working')",1
1364,"('working', 'hard')",1
1365,"('hard', 'in')",1
1366,"('street', 'and')",1
1367,"('and', 'while')",1
1368,"('while', 'his')",1
1369,"('his', 'fame')",1
1370,"('fame', 'was')",1
1371,"('was', 'great')",1
1372,"('great', 'as')",1
1373,"('as', 'an')",1
1374,"('an', 'american')",1
1375,"('american', 'man')",1
1376,"('letters', 'his')",1
1377,"('his', 'batik')",1
1378,"('batik', 'account')",1
1379,"('account', 'was')",1
1380,"('was', 'smaller')",1
1381,"('smaller', 'than')",1
1382,"('than', 'most')",1
1383,"('most', 'his')",1
1384,"('his', 'associates')",1
1385,"('associates', 'in')",1
1386,"('the', 'street')",1
1387,"('street', 'used')",1
1388,"('used', 'to')",1
1389,"('to', 'compliment')",1
1390,"('compliment', 'him')",1
1391,"('him', 'on')",1
1392,"('on', 'having')",1
1393,"('having', 'other')",1
1394,"('other', 'means')",1
1395,"('means', 'of')",1
1396,"('of', 'support')",1
1397,"('support', 'besides')",1
1398,"('besides', 'that')",1
1399,"('that', 'of')",2
1400,"('his', 'busi')",1
1401,"('busi', 'ness')",1
1402,"('ness', 'as')",1
1403,"('a', 'broker')",1
1404,"('broker', 'but')",1
1405,"('but', 'what')",1
1406,"('what', 'he')",1
1407,"('made', 'out')",1
1408,"('out', 'of')",1
1409,"('of', 'literature')",1
1410,"('literature', 'was')",1
1411,"('little', 'or')",1
1412,"('or', 'nothing')",1
1413,"('nothing', 'usually')",1
1414,"('usually', 'nothing')",1
1415,"('nothing', 'hie')",1
1416,"('hie', 'bought')",1
1417,"('bought', 'his')",1
1418,"('his', 'seat')",2
1419,"('seat', 'in')",2
1420,"('the', 'stock')",2
1421,"('stock', 'exchange')",2
1422,"('exchange', 'for')",1
1423,"('for', 'eight')",1
1424,"('eight', 'thousand')",1
1425,"('thousand', 'dollars')",3
1426,"('dollars', 'and')",1
1427,"('a', 'literary')",1
1428,"('literary', 'corner')",1
1429,"('corner', 'of')",1
1430,"('of', 'old')",1
1431,"('old', 'new')",1
1432,"('york', 'mir')",1
1433,"('mir', 'steffman')",1
1434,"('steffman', 's')",1
1435,"('house', 'in')",1
1436,"('in', 'east')",1
1437,"('east', 'tenth')",1
1438,"('tenth', 'street')",1
1439,"('street', 'was')",1
1440,"('a', 'row')",1
1441,"('row', 'occupied')",1
1442,"('occupied', 'by')",1
1443,"('by', 'men')",1
1444,"('of', 'sold')",1
1445,"('sold', 'it')",2
1446,"('it', 'at')",1
1447,"('least', 'twenty')",1
1448,"('years', 'later')",1
1449,"('later', 'for')",1
1450,"('for', 'forty')",2
1451,"('forty', 'thousand')",1
1452,"('dollars', 'but')",1
1453,"('but', 'it')",2
1454,"('only', 'a')",1
1455,"('a', 'few')",1
1456,"('few', 'weeks')",1
1457,"('weeks', 'after')",1
1458,"('he', 'sold')",2
1459,"('it', 'for')",1
1460,"('forty', 'thou')",1
1461,"('thou', 'sand')",1
1462,"('sand', 'dollars')",1
1463,"('dollars', 'that')",1
1464,"('the', 'price')",1
1465,"('price', 'went')",1
1466,"('went', 'up')",1
1467,"('up', 'to')",1
1468,"('to', 'seventy')",1
1469,"('seventy', 'thousand')",1
1470,"('dollars', 'after')",1
1471,"('after', 'leaving')",1
1472,"('leaving', 'wall')",1
1473,"('street', 'mr')",1
1474,"('stedman', 'devoted')",1
1475,"('devoted', 'him')",1
1476,"('him', 'self')",1
1477,"('self', 'to')",1
1478,"('to', 'literary')",1
1479,"('and', 'making')",1
1480,"('making', 'notes')",1
1481,"('notes', 'for')",1
1482,"('for', 'these')",1
1483,"('these', 'reminiscences')",1
1484,"('reminiscences', 'in')",1
1485,"('in', 'which')",1
1486,"('which', 'he')",1
1487,"('was', 'assisted')",1
1488,"('assisted', 'by')",1
1489,"('stedman', 'who')",1
1490,"('who', 'for')",1
1491,"('for', 'several')",1
1492,"('several', 'years')",1
1493,"('years', 'acted')",1
1494,"('acted', 'as')",1
1495,"('as', 'his')",1
1496,"('his', 'secretary')",1
1497,"('secretary', 'the')",1
1498,"('the', 'greatest')",1
1499,"('greatest', 'tragedy')",1
1500,"('tragedy', 'of')",1
1501,"('of', 'stedman')",2
1502,"('was', 'as')",1
1503,"('as', 're')",1
1504,"('re', 'corded')",1
1505,"('corded', 'in')",1
1506,"('book', 'when')",1
1507,"('he', 'found')",1
1508,"('found', 'that')",1
1509,"('that', 'his')",2
1510,"('his', 'son')",1
1511,"('son', 'whom')",1
1512,"('whom', 'he')",1
1513,"('had', 'trusted')",1
1514,"('trusted', 'through')",1
1515,"('through', 'mistaken')",1
1516,"('mistaken', 'judgment')",1
1517,"('judgment', 'brought')",1
1518,"('brought', 'failure')",1
1519,"('failure', 'upon')",1
1520,"('upon', 'the')",1
1521,"('the', 'firm')",1
1522,"('firm', 'he')",1
1523,"('was', 'so')",1
1524,"('so', 'shaken')",1
1525,"('shaken', 'by')",1
1526,"('by', 'this')",1
1527,"('this', 'that')",1
1528,"('his', 'wall')",1
1529,"('street', 'days')",1
1530,"('days', 'were')",1
1531,"('were', 'numbered')",1
1532,"('numbered', 'and')",1
1533,"('i', 'imagine')",1
1534,"('imagine', 'it')",1
1535,"('was', 'more')",1
1536,"('more', 'because')",1
1537,"('because', 'of')",1
1538,"('this', 'than')",1
1539,"('than', 'that')",2
1540,"('he', 'wanted')",1
1541,"('wanted', 'to')",1
1542,"('to', 'continue')",1
1543,"('continue', 'his')",1
1544,"('his', 'liter')",1
1545,"('liter', 'ary')",1
1546,"('ary', 'work')",1
1547,"('work', 'uninterruptedly')",1
1548,"('uninterruptedly', 'that')",1
1549,"('sold', 'his')",1
1550,"('exchange', 'not')",1
1551,"('only', 'is')",1
1552,"('is', 'this')",1
1553,"('this', 'the')",1
1554,"('life', 'but')",1
1555,"('is', 'the')",1
1556,"('the', 'history')",1
1557,"('history', 'of')",1
1558,"('of', 'american')",1
1559,"('american', 'letters')",1
1560,"('letters', 'a')",1
1561,"('a', 'generation')",1
1562,"('generation', 'and')",1
1563,"('and', 'more')",1
1564,"('more', 'ago')",1
1565,"('ago', 'and')",1
1566,"('book', 'will')",1
1567,"('will', 'be')",1
1568,"('be', 'found')",1
1569,"('found', 'intimate')",1
1570,"('intimate', 'allusions')",1
1571,"('allusions', 'in')",1
1572,"('and', 'otherwise')",1
1573,"('otherwise', 'to')",1
1574,"('his', 'close')",1
1575,"('close', 'friends')",1
1576,"('friends', 'the')",1
1577,"('the', 'stoddards')",1
1578,"('stoddards', 'aldrich')",1
1579,"('aldrich', 'lowell')",1
1580,"('lowell', 'bayard')",1
1581,"('bayard', 'taylor')",1
1582,"('taylor', 'and')",1
1583,"('and', 'others')",1
1584,"('others', 'who')",1
1585,"('who', 'were')",1
1586,"('were', 'then')",1
1587,"('then', 'struggling')",1
1588,"('struggling', 'along')",1
1589,"('along', 'with')",1
1590,"('him', 'whose')",1
1591,"('whose', 'names')",1
1592,"('names', 'are')",1
1593,"('are', 'now')",1
1594,"('now', 'household')",1
1595,"('household', 'words')",1
1596,"('words', 'i')",1
1597,"('i', 'want')",1
1598,"('want', 'to')",1
1599,"('to', 'quote')",1
1600,"('quote', 'here')",1
1601,"('here', 'some')",1
1602,"('some', 'lines')",1
1603,"('lines', 'that')",1
1604,"('that', 'lowell')",1
1605,"('lowell', 'wrote')",1
1606,"('wrote', 'stedman')",1
1607,"('stedman', 'in')",1
1608,"('a', 'letter')",1
1609,"('letter', 'criticising')",1
1610,"('criticising', 'a')",1
1611,"('a', 'recent')",1
1612,"('recent', 'poem')",1
1613,"('poem', 'by')",1
1614,"('by', 'swinburne')",1
1615,"('swinburne', 'i')",1
1616,"('have', 'not')",1
1617,"('not', 'seen')",1
1618,"('seen', 'swinburne')",1
1619,"('swinburne', 's')",1
1620,"('s', 'new')",1
1621,"('new', 'volume')",1
1622,"('volume', 'but')",1
1623,"('but', 'a')",1
1624,"('a', 'poem')",1
1625,"('poem', 'or')",1
1626,"('or', 'two')",1
1627,"('two', 'from')",1
1628,"('from', 'it')",1
1629,"('it', 'which')",1
1630,"('which', 'i')",1
1631,"('have', 'seen')",1
1632,"('seen', 'shocked')",1
1633,"('shocked', 'me')",1
1634,"('me', 'and')",1
1635,"('i', 'am')",2
1636,"('am', 'not')",1
1637,"('not', 'squeamish')",1
1638,"('squeamish', 'i')",1
1639,"('am', 'too')",1
1640,"('too', 'old')",1
1641,"('old', 'to')",1
1642,"('have', 'a')",1
1643,"('a', 'painted')",1
1644,"('painted', 'hetaira')",1
1645,"('hetaira', 'palmed')",1
1646,"('palmed', 'off')",1
1647,"('off', 'on')",1
1648,"('on', 'me')",1
1649,"('me', 'for')",1
1650,"('a', 'muse')",1
1651,"('muse', 'and')",1
1652,"('i', 'hold')",1
1653,"('hold', 'unchastity')",1
1654,"('unchastity', 'of')",1
1655,"('of', 'mind')",1
1656,"('mind', 'to')",1
1657,"('be', 'worse')",1
1658,"('worse', 'than')",1
1659,"('of', 'body')",1
1660,"('body', 'why')",1
1661,"('why', 'should')",1
1662,"('should', 'a')",1
1663,"('a', 'man')",1
1664,"('man', 'by')",1
1665,"('by', 'choice')",1
1666,"('choice', 'go')",1
1667,"('go', 'down')",1
1668,"('down', 'to')",1
1669,"('his', 'cellar')",1
1670,"('cellar', 'instead')",1
1671,"('of', 'mounting')",1
1672,"('mounting', 'to')",1
1673,"('to', 'those')",1
1674,"('those', 'fair')",1
1675,"('fair', 'upper')",1
1676,"('upper', 'chambers')",1
1677,"('chambers', 'which')",1
1678,"('which', 'look')",1
1679,"('look', 'toward')",1
1680,"('toward', 'the')",1
1681,"('the', 'sunrise')",1
1682,"('sunrise', 'of')",1
1683,"('of', 'that')",1
1684,"('that', 'easter')",1
1685,"('easter', 'which')",1
1686,"('which', 'shall')",1
1687,"('shall', 'greet')",1
1688,"('greet', 'the')",1
1689,"('the', 'resurrection')",1
1690,"('resurrection', 'of')",1
1691,"('the', 'soul')",1
1692,"('soul', 'from')",1
1693,"('the', 'body')",1
1694,"('body', 'of')",1
1695,"('this', 'death')",1
1696,"('death', 'virginibus')",1
1697,"('virginibus', 'why')",1
1698,"('why', 'indeed')",1
1699,"('indeed', 'i')",1
1700,"('i', 'in')",1
1701,"('in', 'conclusion')",1
1702,"('conclusion', 'let')",1
1703,"('let', 'me')",1
1704,"('me', 'say')",1
1705,"('say', 'that')",1
1706,"('that', 'mliss')",1
1707,"('mliss', 'stedman')",1
1708,"('has', 'done')",1
1709,"('done', 'her')",1
1710,"('her', 'work')",1
1711,"('work', 'exceptionally')",1
1712,"('exceptionally', 'well')",1
1713,"('well', 'she')",1
1714,"('has', 'never')",1
1715,"('never', 'obtruded')",1
1716,"('obtruded', 'herself')",1
1717,"('herself', 'and')",1
1718,"('and', 'has')",1
1719,"('has', 'let')",1
1720,"('let', 'her')",1
1721,"('her', 'grandfather')",1
1722,"('grandfather', 'tell')",1
1723,"('tell', 'his')",1
1724,"('own', 'story')",1
1725,"('story', 'whenever')",1
1726,"('whenever', 'possible')",1
1727,"('possible', 'the')",1
1728,"('is', 'very')",1
1729,"('very', 'frank')",1
1730,"('frank', 'and')",1
1731,"('and', 'some')",1
1732,"('some', 'may')",1
1733,"('may', 'lament')",1
1734,"('lament', 'that')",1
1735,"('that', 'certain')",1
1736,"('certain', 'criticisms')",1
1737,"('criticisms', 'of')",1
1738,"('his', 'contemporaries')",1
1739,"('contemporaries', 'were')",1
1740,"('were', 'not')",1
1741,"('not', 'omitted')",1
1742,"('omitted', 'from')",1
1743,"('from', 'stedman')",1
1744,"('s', 'letters')",1
1745,"('letters', 'but')",1
1746,"('but', 'after')",1
1747,"('after', 'all')",1
1748,"('all', 'does')",1
1749,"('not', 'their')",1
1750,"('their', 'publication')",1
1751,"('publication', 'make')",1
1752,"('make', 'this')",1
1753,"('this', 'biography')",1
1754,"('biography', 'the')",1
1755,"('the', 'more')",1
1756,"('more', 'valuable')",1
1757,"('valuable', 'jeannette')",1
1758,"('jeannette', 'l')",1
1759,"('l', 'wider')",1
