,ngram,count
972,"('be', 'far')",1
973,"('far', 'less')",1
974,"('less', 'satisfactory')",1
975,"('satisfactory', 'we')",1
976,"('we', 'only')",1
977,"('only', 'point')",1
978,"('point', 'out')",1
979,"('out', 'two')",1
980,"('two', 'defects')",1
981,"('defects', 'in')",2
982,"('his', 'character')",1
983,"('character', 'which')",1
984,"('which', 'wethink')",1
985,"('wethink', 'partly')",1
986,"('partly', 'explain')",1
987,"('explain', 'the')",2
988,"('the', 'defects')",1
989,"('his', 'philosophy')",3
990,"('philosophy', 'and')",3
991,"('and', 'at')",1
992,"('at', 'least')",1
993,"('least', 'partially')",1
994,"('partially', 'explain')",1
995,"('the', 'reason')",2
996,"('reason', 'why')",1
997,"('why', 'spencerianism')",1
998,"('spencerianism', 'has')",1
999,"('has', 'proved')",1
1000,"('proved', 'to')",1
1001,"('be', 'but')",1
1002,"('but', 'a')",1
1003,"('a', 'passing')",1
1004,"('passing', 'though')",1
1005,"('though', 'a')",1
1006,"('a', 'popular')",1
1007,"('popular', 'phase')",1
1008,"('phase', 'of')",1
1009,"('of', 'philosophic')",1
1010,"('philosophic', 'thought')",1
1011,"('thought', 'the')",1
1012,"('the', 'first')",1
1013,"('first', 'defect')",1
1014,"('defect', 'is')",1
1015,"('the', 'non')",2
1016,"('non', 'catholicity')",1
1017,"('catholicity', 'of')",1
1018,"('his', 'mind')",1
1019,"('mind', 'a')",1
1020,"('a', 'quality')",1
1021,"('quality', 'which')",1
1022,"('which', 'prevented')",1
1023,"('prevented', 'him')",1
1024,"('from', 'ever')",1
1025,"('ever', 'becoming')",1
1026,"('becoming', 'a')",1
1027,"('a', 'scholar')",1
1028,"('scholar', 'to')",1
1029,"('be', 'catholic')",1
1030,"('catholic', 'minded')",1
1031,"('minded', 'is')",1
1032,"('is', 'to')",4
1033,"('be', 'it')",1
1034,"('to', 'recognize')",1
1035,"('recognize', 'on')",1
1036,"('on', 'the')",2
1037,"('the', 'one')",1
1038,"('one', 'hand')",1
1039,"('hand', 'that')",1
1040,"('that', 'no')",2
1041,"('no', 'man')",2
1042,"('man', 'can')",1
1043,"('can', 'by')",1
1044,"('by', 'any')",1
1045,"('any', 'possibility')",1
1046,"('possibility', 'see')",1
1047,"('see', 'and')",1
1048,"('and', 'comprehend')",1
1049,"('comprehend', 'all')",1
1050,"('all', 'truth')",2
1051,"('truth', 'and')",2
1052,"('and', 'on')",1
1053,"('the', 'other')",2
1054,"('other', 'that')",1
1055,"('that', 'any')",1
1056,"('any', 'sincere')",1
1057,"('sincere', 'seeker')",1
1058,"('seeker', 'after')",1
1059,"('after', 'truth')",1
1060,"('truth', 'has')",1
1061,"('has', 'seen')",1
1062,"('seen', 'some')",1
1063,"('some', 'aspect')",1
1064,"('aspect', 'of')",1
1065,"('of', 'it')",1
1066,"('it', 'which')",1
1067,"('is', 'worth')",1
1068,"('worth', 'his')",2
1069,"('own', 'reporting')",1
1070,"('reporting', 'and')",1
1071,"('and', 'other')",1
1072,"('other', 'men')",1
1073,"('men', 's')",1
1074,"('s', 'seeing')",1
1075,"('seeing', 'herbert')",1
1076,"('spencer', 'believed')",1
1077,"('believed', 'neither')",1
1078,"('neither', 'one')",1
1079,"('of', 'these')",1
1080,"('these', 'things')",1
1081,"('things', 'he')",1
1082,"('he', 'believed')",1
1083,"('believed', 'that')",1
1084,"('he', 'could')",1
1085,"('could', 'formulate')",1
1086,"('formulate', 'a')",1
1087,"('a', 'which')",1
1088,"('which', 'would')",1
1089,"('would', 'constitute')",1
1090,"('constitute', 'a')",1
1091,"('a', 'comprehensive')",1
1092,"('comprehensive', 'scheme')",2
1093,"('scheme', 'of')",1
1094,"('and', 'consequently')",1
1095,"('consequently', 'that')",1
1096,"('man', 's')",1
1097,"('s', 'teaching')",1
1098,"('teaching', 'was')",1
1099,"('was', 'worth')",1
1100,"('his', 'considering')",1
1101,"('considering', 'unless')",1
1102,"('unless', 'it')",1
1103,"('would', 'fit')",1
1104,"('fit', 'in')",1
1105,"('in', 'with')",1
1106,"('with', 'and')",1
1107,"('and', 'help')",1
1108,"('help', 'to')",1
1109,"('to', 'illustrate')",1
1110,"('illustrate', 'this')",1
1111,"('this', 'comprehensive')",1
1112,"('scheme', 'it')",1
1113,"('it', 'was')",2
1114,"('was', 'not')",1
1115,"('not', 'by')",1
1116,"('by', 'accident')",1
1117,"('accident', 'it')",1
1118,"('was', 'by')",1
1119,"('by', 'choice')",1
1120,"('choice', 'and')",1
1121,"('and', 'by')",1
1122,"('by', 'temperament')",1
1123,"('temperament', 'that')",1
1124,"('he', 'wrote')",1
1125,"('wrote', 'his')",1
1126,"('philosophy', 'without')",1
1127,"('without', 'any')",2
1128,"('any', 'considerable')",1
1129,"('considerable', 'study')",1
1130,"('study', 'of')",1
1131,"('the', 'works')",1
1132,"('works', 'of')",1
1133,"('of', 'previous')",1
1134,"('previous', 'philosophers')",1
1135,"('philosophers', 'until')",1
1136,"('until', 'his')",1
1137,"('his', 'thirty')",3
1138,"('thirty', 'first')",2
1139,"('first', 'year')",2
1140,"('year', 'questions')",1
1141,"('questions', 'in')",1
1142,"('in', 'philosophy')",1
1143,"('philosophy', 'had')",1
1144,"('had', 'not')",2
1145,"('not', 'attracted')",1
1146,"('attracted', 'his')",1
1147,"('his', 'attention')",1
1148,"('attention', 'on')",1
1149,"('on', 'my')",1
1150,"('my', 'father')",1
1151,"('father', 's')",1
1152,"('s', 'shelves')",1
1153,"('shelves', 'he')",1
1154,"('he', 'writes')",1
1155,"('writes', 'during')",1
1156,"('during', 'the')",1
1157,"('the', 'years')",1
1158,"('years', 'of')",1
1159,"('of', 'my')",1
1160,"('my', 'youth')",1
1161,"('youth', 'and')",1
1162,"('and', 'early')",1
1163,"('early', 'manhood')",1
1164,"('manhood', 'there')",1
1165,"('there', 'had')",1
1166,"('had', 'been')",2
1167,"('been', 'a')",1
1168,"('a', 'copy')",1
1169,"('copy', 'of')",1
1170,"('of', 'locke')",1
1171,"('locke', 's')",1
1172,"('s', 'essays')",1
1173,"('essays', 'which')",1
1174,"('which', 'i')",2
1175,"('i', 'had')",2
1176,"('had', 'never')",2
1177,"('never', 'looked')",1
1178,"('looked', 'into')",1
1179,"('into', 'and')",1
1180,"('and', 'as')",1
1181,"('as', 'i')",1
1182,"('not', 'utilized')",1
1183,"('utilized', 'a')",1
1184,"('a', 'book')",2
1185,"('book', 'constantly')",1
1186,"('constantly', 'at')",1
1187,"('at', 'hand')",1
1188,"('hand', 'it')",1
1189,"('it', 'may')",1
1190,"('may', 'naturally')",1
1191,"('naturally', 'be')",2
1192,"('be', 'inferred')",1
1193,"('inferred', 'that')",1
1194,"('that', 'i')",1
1195,"('i', 'hadnot')",1
1196,"('hadnot', 'troubled')",1
1197,"('troubled', 'myself')",1
1198,"('myself', 'to')",1
1199,"('to', 'obtain')",1
1200,"('obtain', 'other')",1
1201,"('other', 'books')",1
1202,"('books', 'dealing')",1
1203,"('dealing', 'with')",1
1204,"('with', 'the')",3
1205,"('same', 'and')",1
1206,"('and', 'kindred')",1
1207,"('kindred', 'topics')",1
1208,"('topics', 'he')",1
1209,"('had', 'barely')",1
1210,"('barely', 'glanced')",1
1211,"('glanced', 'at')",1
1212,"('at', 'mill')",1
1213,"('mill', 's')",1
1214,"('s', 'logic')",1
1215,"('logic', 'had')",1
1216,"('had', 'read')",1
1217,"('read', 'a')",2
1218,"('a', 'few')",2
1219,"('few', 'pages')",2
1220,"('pages', 'in')",1
1221,"('in', 'kant')",1
1222,"('kant', 's')",1
1223,"('s', 'critique')",1
1224,"('critique', 'but')",1
1225,"('but', 'he')",1
1226,"('he', 'rejected')",1
1227,"('rejected', 'its')",1
1228,"('its', 'first')",1
1229,"('first', 'statements')",1
1230,"('statements', 'and')",1
1231,"('and', 'so')",2
1232,"('so', 'went')",1
1233,"('went', 'no')",1
1234,"('no', 'further')",1
1235,"('further', 'was')",1
1236,"('was', 'never')",2
1237,"('never', 'able')",1
1238,"('able', 'to')",1
1239,"('to', 'worry')",1
1240,"('worry', 'through')",1
1241,"('through', 'more')",1
1242,"('more', 'than')",1
1243,"('than', 'a')",1
1244,"('pages', 'of')",1
1245,"('of', 'plato')",1
1246,"('plato', 'we')",1
1247,"('not', 'think')",1
1248,"('think', 'that')",1
1249,"('he', 'mentions')",1
1250,"('mentions', 'aristotle')",1
1251,"('aristotle', 'there')",1
1252,"('is', 'nothing')",1
1253,"('nothing', 'to')",1
1254,"('to', 'indicate')",1
1255,"('indicate', 'that')",1
1256,"('had', 'ever')",1
1257,"('ever', 'acquainted')",1
1258,"('acquainted', 'himself')",1
1259,"('himself', 'with')",1
1260,"('the', 'scotch')",1
1261,"('scotch', 'philosophers')",1
1262,"('philosophers', 'he')",1
1263,"('he', 'declares')",1
1264,"('declares', 'of')",1
1265,"('himself', 'that')",1
1266,"('he', 'was')",2
1267,"('was', 'always')",2
1268,"('always', 'an')",1
1269,"('an', 'impatient')",1
1270,"('impatient', 'reader')",1
1271,"('reader', 'it')",1
1272,"('has', 'always')",2
1273,"('always', 'he')",1
1274,"('says', 'been')",1
1275,"('been', 'out')",1
1276,"('out', 'of')",2
1277,"('the', 'question')",1
1278,"('question', 'for')",1
1279,"('for', 'me')",1
1280,"('me', 'to')",1
1281,"('to', 'go')",1
1282,"('go', 'on')",1
1283,"('on', 'reading')",1
1284,"('reading', 'a')",1
1285,"('book', 'the')",1
1286,"('the', 'fundamental')",2
1287,"('fundamental', 'principles')",2
1288,"('principles', 'of')",1
1289,"('i', 'entirely')",1
1290,"('entirely', 'dissent')",1
1291,"('dissent', 'from')",2
1292,"('from', 'i')",1
1293,"('i', 'without')",1
1294,"('without', 'thinking')",1
1295,"('thinking', 'much')",1
1296,"('much', 'about')",1
1297,"('about', 'the')",1
1298,"('the', 'matter')",1
1299,"('matter', 'take')",1
1300,"('take', 'it')",1
1301,"('it', 'for')",1
1302,"('for', 'granted')",1
1303,"('granted', 'that')",1
1304,"('that', 'if')",1
1305,"('if', 'the')",2
1306,"('principles', 'are')",1
1307,"('are', 'wrong')",1
1308,"('wrong', 'the')",1
1309,"('the', 'rest')",1
1310,"('rest', 'can')",1
1311,"('be', 'right')",1
1312,"('right', 'and')",1
1313,"('and', 'thereupon')",1
1314,"('thereupon', 'cease')",1
1315,"('cease', 'reading')",1
1316,"('reading', 'being')",1
1317,"('being', 'i')",1
1318,"('i', 'suspect')",1
1319,"('suspect', 'rather')",1
1320,"('rather', 'glad')",1
1321,"('glad', 'of')",1
1322,"('of', 'an')",1
1323,"('an', 'excuse')",1
1324,"('excuse', 'for')",1
1325,"('for', 'doing')",1
1326,"('doing', 'so')",1
1327,"('so', 'that')",1
1328,"('that', 'this')",1
1329,"('this', 'was')",2
1330,"('was', 'rather')",1
1331,"('the', 'excuse')",1
1332,"('excuse', 'than')",1
1333,"('than', 'the')",1
1334,"('reason', 'for')",1
1335,"('for', 'laying')",1
1336,"('laying', 'the')",1
1337,"('the', 'book')",1
1338,"('book', 'down')",1
1339,"('down', 'is')",1
1340,"('is', 'indicated')",1
1341,"('indicated', 'by')",1
1342,"('by', 'the')",3
1343,"('he', 'read')",1
1344,"('read', 'but')",1
1345,"('but', 'very')",1
1346,"('very', 'little')",1
1347,"('little', 'of')",1
1348,"('of', 'any')",1
1349,"('any', 'kind')",1
1350,"('of', 'serious')",1
1351,"('serious', 'literature')",1
1352,"('literature', 'other')",1
1353,"('other', 'excuses')",1
1354,"('excuses', 'served')",1
1355,"('served', 'as')",1
1356,"('as', 'well')",1
1357,"('well', 'to')",1
1358,"('to', 'furnish')",1
1359,"('furnish', 'escape')",1
1360,"('escape', 'from')",2
1361,"('the', 'fancied')",1
1362,"('fancied', 'obligation')",1
1363,"('obligation', 'of')",1
1364,"('of', 'reading')",3
1365,"('reading', 'homer')",1
1366,"('homer', 'and')",1
1367,"('and', 'dante')",1
1368,"('dante', 'this')",1
1369,"('this', 'absence')",1
1370,"('absence', 'of')",1
1371,"('of', 'scholarship')",1
1372,"('scholarship', 'or')",1
1373,"('or', 'at')",1
1374,"('at', 'book')",1
1375,"('book', 'learning')",1
1376,"('learning', 'of')",1
1377,"('him', 'his')",1
1378,"('his', 'scholastic')",1
1379,"('scholastic', 'education')",1
1380,"('education', 'never')",1
1381,"('never', 'carried')",1
1382,"('carried', 'him')",1
1383,"('him', 'much')",1
1384,"('much', 'if')",1
1385,"('if', 'at')",1
1386,"('at', 'all')",1
1387,"('all', 'beyond')",1
1388,"('beyond', 'what')",1
1389,"('what', 'a')",1
1390,"('a', 'high')",1
1391,"('high', 'school')",1
1392,"('school', 'would')",1
1393,"('would', 'give')",1
1394,"('give', 'the')",1
1395,"('the', 'american')",1
1396,"('american', 'boy')",1
1397,"('boy', 'he')",1
1398,"('never', 'in')",1
1399,"('in', 'college')",1
1400,"('college', 'nor')",1
1401,"('nor', 'did')",1
1402,"('did', 'he')",1
1403,"('he', 'by')",1
1404,"('by', 'subsequent')",1
1405,"('subsequent', 'reading')",1
1406,"('reading', 'supply')",1
1407,"('supply', 'the')",1
1408,"('the', 'deficiencies')",1
1409,"('deficiencies', 'of')",1
1410,"('his', 'earlier')",1
1411,"('earlier', 'education')",1
1412,"('education', 'i')",1
1413,"('i', 'paid')",1
1414,"('paid', 'little')",1
1415,"('little', 'attention')",1
1416,"('attention', 'he')",1
1417,"('says', 'to')",1
1418,"('to', 'what')",1
1419,"('what', 'had')",1
1420,"('been', 'written')",1
1421,"('written', 'upon')",1
1422,"('upon', 'either')",1
1423,"('either', 'ethics')",1
1424,"('ethics', 'or')",1
1425,"('or', 'politics')",1
1426,"('politics', 'partly')",1
1427,"('partly', 'this')",1
1428,"('was', 'due')",1
1429,"('due', 'to')",1
1430,"('to', 'my')",1
1431,"('my', 'impatience')",1
1432,"('impatience', 'of')",1
1433,"('reading', 'in')",1
1434,"('general', 'excepting')",1
1435,"('excepting', 'of')",1
1436,"('of', 'course')",1
1437,"('course', 'light')",1
1438,"('light', 'reading')",1
1439,"('reading', 'which')",1
1440,"('which', 'has')",1
1441,"('always', 'made')",1
1442,"('made', 'getting')",1
1443,"('getting', 'through')",1
1444,"('through', 'a')",1
1445,"('a', 'grave')",1
1446,"('grave', 'book')",1
1447,"('book', 'a')",1
1448,"('a', 'difficulty')",1
1449,"('difficulty', 'in')",1
1450,"('in', 'another')",1
1451,"('another', 'connection')",1
1452,"('connection', 'he')",1
1453,"('he', 'explains')",1
1454,"('explains', 'this')",1
1455,"('this', 'lack')",1
1456,"('lack', 'of')",1
1457,"('reading', 'by')",1
1458,"('the', 'sentence')",1
1459,"('sentence', 'thinking')",1
1460,"('thinking', 'was')",1
1461,"('always', 'more')",1
1462,"('more', 'pleasurable')",1
1463,"('pleasurable', 'than')",1
1464,"('than', 'either')",1
1465,"('either', 'reading')",1
1466,"('reading', 'or')",1
1467,"('or', 'doing')",1
1468,"('doing', 'his')",1
1469,"('philosophy', 'has')",1
1470,"('has', 'been')",2
1471,"('been', 'evolved')",1
1472,"('evolved', 'out')",1
1473,"('own', 'consciousness')",1
1474,"('consciousness', 'it')",1
1475,"('has', 'not')",1
1476,"('not', 'been')",1
1477,"('been', 'mentally')",1
1478,"('mentally', 'studied')",1
1479,"('studied', 'out')",1
1480,"('out', 'it')",1
1481,"('been', 'hatched')",1
1482,"('hatched', 'out')",1
1483,"('out', 'by')",1
1484,"('by', 'brooding')",1
1485,"('brooding', 'he')",1
1486,"('he', 'gives')",1
1487,"('gives', 'an')",1
1488,"('an', 'interesting')",1
1489,"('interesting', 'and')",2
1490,"('and', 'suggestive')",1
1491,"('suggestive', 'account')",1
1492,"('account', 'of')",1
1493,"('this', 'meditative')",1
1494,"('meditative', 'process')",1
1495,"('process', 'but')",1
1496,"('but', 'too')",1
1497,"('too', 'long')",1
1498,"('long', 'to')",1
1499,"('be', 'quoted')",1
1500,"('quoted', 'and')",1
1501,"('and', 'difficult')",1
1502,"('difficult', 'to')",1
1503,"('to', 'condense')",1
1504,"('condense', 'in')",1
1505,"('in', 'all')",1
1506,"('all', 'this')",1
1507,"('a', 'certain')",1
1508,"('certain', 'merit')",1
1509,"('merit', 'a')",1
1510,"('a', 'mark')",1
1511,"('mark', 'if')",1
1512,"('reader', 'please')",1
1513,"('please', 'of')",1
1514,"('of', 'genius')",1
1515,"('genius', 'and')",1
1516,"('yet', 'the')",1
1517,"('the', 'man')",1
1518,"('man', 'who')",1
1519,"('who', 'up')",1
1520,"('up', 'to')",2
1521,"('year', 'had')",1
1522,"('never', 'studied')",1
1523,"('studied', 'philosophy')",1
1524,"('and', 'scarcely')",1
1525,"('scarcely', 'ever')",1
1526,"('ever', 'read')",1
1527,"('a', 'philosophical')",1
1528,"('philosophical', 'book')",1
1529,"('book', 'and')",1
1530,"('and', 'nevertheless')",1
1531,"('nevertheless', 'could')",1
1532,"('could', 'begin')",1
1533,"('begin', 'without')",1
1534,"('any', 'appearance')",1
1535,"('appearance', 'of')",1
1536,"('of', 'hesi')",1
1537,"('hesi', 'tation')",1
1538,"('tation', 'in')",1
1539,"('thirty', 'second')",1
1540,"('second', 'year')",1
1541,"('year', 'to')",1
1542,"('to', 'write')",1
1543,"('write', 'a')",1
1544,"('a', 'system')",1
1545,"('system', 'of')",1
1546,"('of', 'universal')",1
1547,"('universal', 'philosophy')",1
1548,"('philosophy', 'by')",1
1549,"('by', 'which')",1
1550,"('he', 'proposed')",1
1551,"('proposed', 'to')",1
1552,"('to', 'solve')",1
1553,"('solve', 'the')",1
1554,"('the', 'problems')",1
1555,"('problems', 'of')",1
1556,"('the', 'universe')",1
1557,"('universe', 'and')",1
1558,"('and', 'set')",1
1559,"('set', 'the')",1
1560,"('world', 'right')",1
1561,"('right', 'in')",2
1562,"('in', 'its')",1
1563,"('its', 'philosophical')",1
1564,"('philosophical', 'thinking')",1
1565,"('thinking', 'might')",1
1566,"('might', 'naturally')",1
1567,"('be', 'expected')",1
1568,"('expected', 'to')",1
1569,"('to', 'show')",1
1570,"('show', 'in')",1
1571,"('the', 'product')",1
1572,"('product', 'more')",1
1573,"('more', 'audacity')",1
1574,"('audacity', 'of')",1
1575,"('of', 'conviction')",1
1576,"('conviction', 'than')",1
1577,"('than', 'breadth')",1
1578,"('breadth', 'of')",1
1579,"('of', 'view')",1
1580,"('view', 'the')",1
1581,"('other', 'defect')",1
1582,"('defect', 'in')",1
1583,"('in', 'herbert')",1
1584,"('is', 'that')",1
1585,"('that', 'dominating')",1
1586,"('dominating', 'passion')",1
1587,"('which', 'we')",1
1588,"('we', 'have')",1
1589,"('have', 'spoken')",1
1590,"('spoken', 'above')",1
1591,"('above', 'and')",1
1592,"('and', 'of')",1
1593,"('he', 'frequently')",1
1594,"('frequently', 'speaks')",1
1595,"('speaks', 'in')",1
1596,"('autobiography', 'he')",1
1597,"('he', 'truly')",1
1598,"('truly', 'says')",1
1599,"('says', 'that')",1
1600,"('that', 'intellectual')",1
1601,"('intellectual', 'analysis')",2
1602,"('analysis', 'is')",1
1603,"('is', 'at')",1
1604,"('at', 'variance')",2
1605,"('variance', 'with')",2
1606,"('with', 'eesthetic')",1
1607,"('eesthetic', 'appreciation')",1
1608,"('appreciation', 'but')",1
1609,"('but', 'it')",2
1610,"('is', 'equally')",1
1611,"('equally', 'at')",1
1612,"('with', 'ethical')",1
1613,"('ethical', 'appreciation')",1
1614,"('appreciation', 'the')",1
1615,"('the', 'religious')",1
1616,"('religious', 'life')",1
1617,"('life', 'like')",1
1618,"('like', 'the')",2
1619,"('the', 'aesthetic')",1
1620,"('aesthetic', 'life')",1
1621,"('life', 'transcends')",1
1622,"('transcends', 'analysis')",1
1623,"('analysis', 'it')",1
1624,"('it', 'can')",1
1625,"('be', 'understood')",1
1626,"('understood', 'by')",1
1627,"('one', 'who')",1
1628,"('who', 'has')",1
1629,"('has', 'deprived')",1
1630,"('deprived', 'himself')",1
1631,"('of', 'simple')",2
1632,"('simple', 'admiration')",2
1633,"('admiration', 'and')",1
1634,"('and', 'that')",1
1635,"('that', 'herbert')",2
1636,"('spencer', 'was')",1
1637,"('was', 'without')",1
1638,"('without', 'the')",1
1639,"('power', 'of')",1
1640,"('admiration', 'is')",1
1641,"('is', 'abundantly')",1
1642,"('abundantly', 'illustrated')",1
1643,"('illustrated', 'indeed')",1
1644,"('indeed', 'is')",1
1645,"('is', 'frankly')",1
1646,"('frankly', 'though')",1
1647,"('though', 'without')",1
1648,"('without', 'regret')",1
1649,"('regret', 'acknowledged')",1
1650,"('acknowledged', 'the')",1
1651,"('the', 'truths')",2
1652,"('truths', 'of')",2
1653,"('of', 'goodness')",1
1654,"('goodness', 'like')",1
1655,"('of', 'beauty')",2
1656,"('beauty', 'for')",1
1657,"('for', 'huxley')",1
1658,"('huxley', 'is')",1
1659,"('is', 'surely')",1
1660,"('surely', 'right')",1
1661,"('in', 'saying')",1
1662,"('saying', 'that')",1
1663,"('that', 'goodness')",1
1664,"('goodness', 'is')",1
1665,"('beauty', 'do')",1
1666,"('not', 'yield')",1
1667,"('yield', 'themselves')",1
1668,"('themselves', 'up')",1
1669,"('to', 'simple')",1
1670,"('simple', 'intellectual')",1
1671,"('analysis', 'they')",1
1672,"('they', 'can')",1
1673,"('be', 'discovered')",1
1674,"('discovered', 'by')",1
1675,"('by', 'a')",1
1676,"('a', 'microscope')",1
1677,"('microscope', 'nor')",1
1678,"('nor', 'their')",1
1679,"('their', 'nature')",1
1680,"('nature', 'revealed')",1
1681,"('revealed', 'in')",1
1682,"('in', 'a')",2
1683,"('a', 'laboratory')",1
1684,"('laboratory', 'and')",1
1685,"('and', 'he')",1
1686,"('who', 'sees')",1
1687,"('sees', 'truth')",1
1688,"('truth', 'only')",1
1689,"('only', 'through')",1
1690,"('through', 'the')",1
1691,"('critical', 'faculty')",3
1692,"('faculty', 'and')",1
1693,"('and', 'no')",1
1694,"('no', 'truth')",1
1695,"('truth', 'which')",3
1696,"('faculty', 'can')",1
1697,"('not', 'disclose')",1
1698,"('disclose', 'must')",1
1699,"('must', 'probably')",1
1700,"('probably', 'always')",1
1701,"('always', 'reach')",1
1702,"('reach', 'the')",1
1703,"('the', 'conclusion')",1
1704,"('conclusion', 'of')",1
1705,"('of', 'herbert')",1
1706,"('spencer', 'i')",1
1707,"('i', 'hold')",1
1708,"('hold', 'that')",1
1709,"('that', 'we')",1
1710,"('we', 'are')",1
1711,"('are', 'as')",2
1712,"('as', 'utterly')",1
1713,"('utterly', 'incompetent')",1
1714,"('incompetent', 'to')",1
1715,"('to', 'understand')",2
1716,"('understand', 'the')",1
1717,"('the', 'ultimate')",1
1718,"('ultimate', 'nature')",1
1719,"('nature', 'of')",1
1720,"('of', 'things')",1
1721,"('things', 'or')",1
1722,"('or', 'origin')",1
1723,"('origin', 'of')",1
1724,"('of', 'them')",1
1725,"('them', 'as')",1
1726,"('the', 'deaf')",1
1727,"('deaf', 'man')",1
1728,"('man', 'is')",1
1729,"('understand', 'sounds')",1
1730,"('sounds', 'or')",1
1731,"('or', 'the')",1
1732,"('the', 'blind')",1
1733,"('blind', 'man')",1
1734,"('man', 'light')",1
1735,"('light', 'escape')",1
1736,"('from', 'this')",1
1737,"('this', 'silent')",1
1738,"('silent', 'darkness')",1
1739,"('darkness', 'will')",1
1740,"('will', 'never')",1
1741,"('never', 'be')",1
1742,"('be', 'found')",2
1743,"('found', 'by')",1
1744,"('the', 'exercise')",1
1745,"('exercise', 'of')",1
1746,"('faculty', 'it')",1
1747,"('would', 'perhaps')",1
1748,"('perhaps', 'be')",1
1749,"('be', 'too')",1
1750,"('much', 'to')",1
1751,"('to', 'say')",1
1752,"('say', 'that')",1
1753,"('that', 'to')",1
1754,"('to', 'this')",2
1755,"('this', 'conclusion')",1
1756,"('conclusion', 'herbert')",1
1757,"('spencer', 'came')",1
1758,"('came', 'at')",1
1759,"('at', 'last')",1
1760,"('last', 'but')",1
1761,"('is', 'certainly')",1
1762,"('certainly', 'both')",1
1763,"('both', 'interesting')",1
1764,"('and', 'significant')",1
1765,"('significant', 'that')",1
1766,"('last', 'words')",1
1767,"('words', 'he')",1
1768,"('he', 'addressed')",1
1769,"('addressed', 'to')",1
1770,"('the', 'reading')",1
1771,"('reading', 'public')",1
1772,"('public', 'constitute')",1
1773,"('constitute', 'an')",1
1774,"('an', 'indirect')",1
1775,"('indirect', 'affirmation')",1
1776,"('affirmation', 'of')",1
1777,"('this', 'truth')",1
1778,"('truth', 'the')",1
1779,"('the', 'words')",1
1780,"('words', 'with')",1
1781,"('he', 'closes')",1
1782,"('closes', 'his')",1
1783,"('autobiography', 'and')",1
1784,"('so', 'takes')",1
1785,"('takes', 'leave')",1
1786,"('leave', 'of')",1
1787,"('world', 'are')",1
1788,"('as', 'follows')",1
1789,"('follows', 'thus')",1
1790,"('thus', 'religious')",1
1791,"('religious', 'creeds')",2
1792,"('creeds', 'which')",1
1793,"('which', 'in')",1
1794,"('in', 'oneway')",1
1795,"('oneway', 'or')",1
1796,"('or', 'other')",1
1797,"('other', 'occupy')",1
1798,"('occupy', 'the')",1
1799,"('the', 'sphere')",1
1800,"('sphere', 'that')",1
1801,"('that', 'rational')",1
1802,"('rational', 'interpretation')",1
1803,"('interpretation', 'seeks')",1
1804,"('seeks', 'to')",1
1805,"('to', 'occupy')",1
1806,"('occupy', 'and')",1
1807,"('and', 'fails')",2
1808,"('fails', 'and')",1
1809,"('fails', 'the')",1
1810,"('the', 'more')",2
1811,"('more', 'the')",1
1812,"('more', 'it')",1
1813,"('it', 'seeks')",1
1814,"('seeks', 'i')",1
1815,"('i', 'have')",1
1816,"('have', 'come')",1
1817,"('come', 'to')",1
1818,"('to', 'regard')",1
1819,"('regard', 'with')",1
1820,"('with', 'a')",1
1821,"('a', 'sympathy')",1
1822,"('sympathy', 'based')",1
1823,"('on', 'need')",1
1824,"('need', 'feeling')",1
1825,"('feeling', 'that')",1
1826,"('that', 'dissent')",1
1827,"('from', 'them')",1
1828,"('them', 'results')",1
1829,"('results', 'frm')",1
1830,"('frm', 'inability')",1
1831,"('inability', 'to')",1
1832,"('to', 'accept')",1
1833,"('accept', 'the')",1
1834,"('the', 'solutions')",1
1835,"('solutions', 'offered')",1
1836,"('offered', 'joined')",1
1837,"('joined', 'with')",1
1838,"('the', 'wish')",1
1839,"('wish', 'that')",1
1840,"('that', 'solutions')",1
1841,"('solutions', 'could')",1
1842,"('could', 'be')",1
1843,"('found', 'what')",1
1844,"('what', 'is')",2
1845,"('is', 'this')",1
1846,"('this', 'but')",1
1847,"('but', 'saying')",1
1848,"('saying', 'with')",1
1849,"('with', 'hamlet')",1
1850,"('hamlet', 'there')",1
1851,"('are', 'more')",1
1852,"('more', 'things')",1
1853,"('things', 'in')",1
1854,"('in', 'heaven')",1
1855,"('heaven', 'and')",1
1856,"('and', 'earth')",1
1857,"('earth', 'horatio')",1
1858,"('horatio', 'than')",1
1859,"('than', 'are')",1
1860,"('are', 'dreamt')",1
1861,"('dreamt', 'of')",1
1862,"('of', 'in')",1
1863,"('in', 'our')",1
1864,"('our', 'philosophy')",1
1865,"('and', 'with')",1
1866,"('with', 'pascal')",1
1867,"('pascal', 'the')",1
1868,"('the', 'heart')",1
1869,"('heart', 'has')",1
1870,"('has', 'reasons')",1
1871,"('reasons', 'of')",1
1872,"('its', 'own')",1
1873,"('own', 'that')",1
1874,"('the', 'knows')",1
1875,"('knows', 'not')",1
1876,"('not', 'of')",1
1877,"('of', 'what')",1
1878,"('is', 'it')",1
1879,"('it', 'but')",1
1880,"('but', 'recognizing')",1
1881,"('recognizing', 'that')",1
1882,"('that', 'truth')",1
1883,"('the', 'basis')",1
1884,"('basis', 'of')",1
1885,"('all', 'religious')",1
1886,"('creeds', 'of')",1
1887,"('of', 'every')",1
1888,"('every', 'description')",1
