,ngram,count
976,"('states', 'and')",2
977,"('and', 'canada')",2
978,"('canada', 'so')",2
979,"('cents', 'korea')",1
980,"('in', 'transition')",1
981,"('transition', 'by')",1
982,"('by', 'james')",1
983,"('james', 's')",1
984,"('s', 'gale')",1
985,"('gale', 'new')",1
986,"('new', 'yoik')",1
987,"('yoik', 'young')",1
