,ngram,count
968,"('sentimental', 'artifice')",1
969,"('artifice', 'such')",1
970,"('as', 'is')",1
971,"('is', 'especially')",1
972,"('especially', 'clear')",1
973,"('clear', 'to')",1
974,"('the', 'magazine')",1
975,"('magazine', 'reading')",1
976,"('reading', 'public')",1
977,"('public', 'unfor')",1
978,"('unfor', 'tunately')",1
979,"('tunately', 'there')",1
980,"('there', 'are')",1
981,"('are', 'traces')",1
982,"('traces', 'of')",1
983,"('this', 'in')",1
984,"('in', 'each')",1
985,"('each', 'of')",1
986,"('her', 'precious')",1
987,"('precious', 'volumes')",1
988,"('volumes', 'it')",1
989,"('is', 'as')",1
990,"('as', 'upon')",1
991,"('upon', 'occasions')",1
992,"('occasions', 'she')",1
993,"('she', 'was')",1
994,"('was', 'not')",1
995,"('not', 'unwilling')",1
996,"('unwilling', 'to')",1
997,"('to', 'risk')",1
998,"('risk', 'her')",1
999,"('her', 'of')",1
1000,"('of', 'immortality')",1
1001,"('immortality', 'for')",1
1002,"('the', 'gratification')",1
1003,"('gratification', 'of')",1
1004,"('of', 'immediate')",1
1005,"('immediate', 'applause')",1
1006,"('applause', 'for')",1
1007,"('for', 'many')",1
1008,"('many', 'readers')",1
1009,"('readers', 'her')",1
1010,"('her', 'charming')",1
1011,"('charming', 'prayer')",1
1012,"('prayer', 'to')",1
1013,"('to', 'perseplhone')",1
1014,"('perseplhone', 'in')",1
1015,"('in', 'second')",1
1016,"('second', 'april')",1
1017,"('april', 'is')",1
1018,"('is', 'completely')",1
1019,"('completely', 'marred')",1
1020,"('marred', 'by')",1
1021,"('by', 'its')",1
1022,"('its', 'trifling')",1
1023,"('trifling', 'and')",1
1024,"('and', 'saccharine')",1
1025,"('saccharine', 'ending')",1
1026,"('ending', 'say')",1
1027,"('say', 'to')",1
1028,"('her', 'miy')",1
1029,"('miy', 'clear')",1
1030,"('clear', 'my')",1
1031,"('my', 'dear')",1
1032,"('dear', 'it')",1
1033,"('not', 'so')",1
1034,"('so', 'dreadful')",1
1035,"('dreadful', 'here')",1
1036,"('here', 'in')",1
1037,"('the', 'present')",1
1038,"('present', 'volume')",1
1039,"('volume', 'a')",1
1040,"('a', 'flagrant')",1
1041,"('flagrant', 'example')",1
1042,"('example', 'of')",1
1043,"('of', 'what')",1
1044,"('what', 'i')",1
1045,"('i', 'am')",1
1046,"('am', 'trying')",1
1047,"('trying', 'to')",1
1048,"('to', 'indicate')",1
1049,"('indicate', 'is')",1
1050,"('be', 'found')",1
1051,"('found', 'in')",1
1052,"('the', 'poem')",1
1053,"('poem', 'a')",1
1054,"('a', 'visit')",1
1055,"('visit', 'to')",1
1056,"('the', 'asyluim')",1
1057,"('asyluim', 'in')",1
1058,"('in', 'which')",1
1059,"('the', 'effect')",1
1060,"('effect', 'of')",1
1061,"('a', 'suggestive')",1
1062,"('suggestive', 'conception')",1
1063,"('conception', 'is')",1
1064,"('is', 'aga')",1
1065,"('aga', 'iin')",1
1066,"('iin', 'spoilt')",1
1067,"('spoilt', 'by')",1
1068,"('the', 'last')",1
1069,"('last', 'verse')",1
1070,"('verse', 'it')",1
1071,"('is', 'amazing')",1
1072,"('amazing', 'how')",1
1073,"('how', 'anybody')",1
1074,"('anybody', 'write')",1
1075,"('write', 'of')",1
1076,"('of', 'bedlam')",1
1077,"('bedlam', 'with')",1
1078,"('the', 'following')",1
1079,"('following', 'artful')",1
1080,"('artful', 'restraint')",1
1081,"('restraint', 'and')",1
1082,"('and', 'out')",1
1083,"('out', 'of')",1
1084,"('of', 'all')",2
1085,"('all', 'the')",1
1086,"('the', 'windows')",1
1087,"('windows', 'no')",1
1088,"('no', 'matter')",1
1089,"('matter', 'we')",1
1090,"('we', 'went')",1
1091,"('went', 'the')",1
1092,"('the', 'merriest')",1
1093,"('merriest', 'eyes')",1
1094,"('eyes', 'follow')",1
1095,"('follow', 'me')",1
1096,"('me', 'and')",1
1097,"('and', 'make')",1
1098,"('make', 'me')",1
1099,"('me', 'should')",1
1100,"('be', 'content')",1
1101,"('same', 'poem')",1
1102,"('poem', 'with')",1
1103,"('with', 'lines')",1
1104,"('lines', 'as')",1
1105,"('as', 'cute')",1
1106,"('cute', 'and')",1
1107,"('and', 'sympathy')",1
1108,"('sympathy', 'rousing')",1
1109,"('rousing', 'as')",1
1110,"('as', 'comiie')",1
1111,"('comiie', 'again')",1
1112,"('again', 'little')",1
1113,"('little', 'girl')",1
1114,"('girl', 'they')",1
1115,"('they', 'called')",1
1116,"('called', 'and')",1
1117,"('and', 'i')",1
1118,"('i', 'called')",1
1119,"('called', 'back')",1
1120,"('back', 'you')",1
1121,"('you', 'come')",1
1122,"('come', 'see')",1
1123,"('see', 'me')",1
1124,"('me', 'but')",1
1125,"('but', 'let')",1
1126,"('let', 'us')",1
1127,"('us', 'forget')",1
1128,"('forget', 'the')",1
1129,"('the', 'edna')",1
1130,"('millay', 'of')",1
1131,"('of', 'vassar')",1
1132,"('vassar', 'college')",1
1133,"('college', 'of')",1
1134,"('of', 'greenwich')",1
1135,"('greenwich', 'village')",1
1136,"('village', 'of')",1
1137,"('of', 'vanity')",1
1138,"('vanity', 'fair')",1
1139,"('fair', 'and')",1
1140,"('and', 'return')",1
1141,"('return', 'once')",1
1142,"('more', 'to')",1
1143,"('the', 'true')",1
1144,"('true', 'poet')",1
1145,"('poet', 'whose')",1
1146,"('whose', 'rash')",1
1147,"('rash', 'reticent')",1
1148,"('reticent', 'and')",1
1149,"('and', 'haughty')",1
1150,"('haughty', 'spirit')",1
1151,"('spirit', 'is')",1
1152,"('is', 'one')",1
1153,"('one', 'feels')",1
1154,"('feels', 'ultimately')",1
1155,"('ultimately', 'incapable')",1
1156,"('incapable', 'of')",1
1157,"('of', 'being')",1
1158,"('being', 'cheapened')",1
1159,"('cheapened', 'at')",1
1160,"('the', 'hands')",1
1161,"('hands', 'of')",1
1162,"('world', 'in')",1
1163,"('most', 'beautiful')",1
1164,"('beautiful', 'of')",1
1165,"('her', 'poems')",1
1166,"('poems', 'she')",1
1167,"('she', 'commits')",1
1168,"('commits', 'her')",1
1169,"('her', 'work')",1
1170,"('work', 'to')",1
1171,"('the', 'care')",1
1172,"('care', 'of')",1
1173,"('of', 'posterity')",1
1174,"('posterity', 'if')",1
1175,"('if', 'there')",1
1176,"('there', 'yet')",1
1177,"('yet', 'remains')",1
1178,"('remains', 'anybody')",1
1179,"('anybody', 'in')",1
1180,"('in', 'america')",1
1181,"('america', 'who')",1
1182,"('who', 'is')",1
1183,"('in', 'doubt')",1
1184,"('doubt', 'as')",1
1185,"('to', 'its')",1
1186,"('its', 'high')",1
1187,"('high', 'merit')",1
1188,"('merit', 'let')",1
1189,"('let', 'him')",1
1190,"('him', 'turn')",1
1191,"('turn', 'to')",1
1192,"('the', 'poet')",1
1193,"('poet', 'and')",1
1194,"('and', 'his')",1
1195,"('his', 'book')",1
1196,"('book', 'boys')",1
1197,"('boys', 'and')",3
1198,"('and', 'girls')",3
1199,"('girls', 'that')",3
1200,"('that', 'lie')",1
1201,"('lie', 'whispering')",1
1202,"('whispering', 'in')",1
1203,"('the', 'hedges')",1
1204,"('hedges', 'do')",1
1205,"('do', 'not')",2
1206,"('not', 'let')",2
1207,"('let', 'me')",2
1208,"('me', 'die')",2
1209,"('die', 'mix')",1
1210,"('mix', 'me')",2
1211,"('me', 'with')",3
1212,"('with', 'your')",2
1213,"('your', 'pledges')",1
1214,"('pledges', 'boys')",1
1215,"('that', 'slowly')",1
1216,"('slowly', 'walk')",1
1217,"('walk', 'in')",1
1218,"('the', 'woods')",1
1219,"('woods', 'and')",1
1220,"('and', 'weep')",1
1221,"('weep', 'and')",1
1222,"('and', 'quarrel')",1
1223,"('quarrel', 'staring')",1
1224,"('staring', 'past')",1
1225,"('past', 'the')",1
1226,"('the', 'pink')",1
1227,"('pink', 'wild')",1
1228,"('wild', 'laurel')",1
1229,"('laurel', 'mix')",1
1230,"('your', 'talk')",1
1231,"('talk', 'boys')",1
1232,"('that', 'steal')",1
1233,"('steal', 'from')",1
1234,"('the', 'shocking')",1
1235,"('shocking', 'laughter')",1
1236,"('laughter', 'of')",1
1237,"('the', 'old')",1
1238,"('old', 'to')",1
1239,"('to', 'kneel')",1
1240,"('kneel', 'by')",1
1241,"('a', 'dripping')",1
1242,"('dripping', 'rafter')",1
1243,"('rafter', 'under')",1
1244,"('the', 'discoloured')",1
1245,"('discoloured', 'eaves')",1
1246,"('eaves', 'bear')",1
1247,"('bear', 'me')",1
1248,"('me', 'to')",1
1249,"('the', 'light')",1
1250,"('light', 'flat')",1
1251,"('flat', 'upon')",1
1252,"('upon', 'your')",1
1253,"('your', 'bellies')",1
1254,"('bellies', 'by')",1
1255,"('the', 'webby')",1
1256,"('webby', 'window')",1
1257,"('window', 'lie')",1
1258,"('lie', 'where')",1
1259,"('where', 'the')",1
1260,"('the', 'little')",1
1261,"('little', 'flies')",1
1262,"('flies', 'are')",1
1263,"('are', 'crawling')",1
1264,"('crawling', 'read')",1
1265,"('read', 'me')",1
1266,"('me', 'margin')",1
1267,"('margin', 'me')",1
1268,"('with', 'scrawling')",1
1269,"('scrawling', 'do')",1
1270,"('die', 'llewelyn')",1
1271,"('llewelyn', 'powys')",1
