,ngram,count
980,"('carlyle', 'emnerson')",1
981,"('emnerson', 'corres')",1
982,"('corres', 'as')",1
983,"('as', 'edited')",1
984,"('by', 'his')",1
985,"('his', 'americaii')",1
986,"('americaii', 'friend')",1
987,"('friend', 'professor')",1
988,"('norton', 'how')",1
989,"('how', 'and')",1
990,"('and', 'how')",1
991,"('how', 'easy')",1
992,"('easy', 'it')",1
993,"('it', 'woul')",1
994,"('woul', 'i')",1
995,"('i', 'been')",1
996,"('been', 'for')",1
997,"('for', 'fitzgerald')",1
998,"('to', 'in')",1
999,"('in', 'trust')",1
1000,"('trust', 'his')",1
1001,"('literary', 'to')",1
1002,"('to', 'hlis')",1
1003,"('hlis', 'friend')",1
1004,"('friend', 'at')",1
1005,"('at', 'the')",4
1006,"('the', 'american')",1
1007,"('american', 'camliridge')",1
1008,"('camliridge', 'bitt')",1
1009,"('bitt', 'this')",1
1010,"('this', 'ultra')",1
1011,"('ultra', 'modest')",1
1012,"('modest', 'as')",1
1013,"('as', 'carlyle')",1
1014,"('carlyle', 'termed')",1
1015,"('termed', 'him')",1
1016,"('him', 'scarcely')",1
1017,"('scarcely', 'that')",1
1018,"('that', 'even')",1
1019,"('even', 'his')",1
1020,"('his', 'would')",1
1021,"('would', 'be')",1
1022,"('be', 'published')",1
1023,"('published', 'after')",1
1024,"('after', 'his')",1
1025,"('his', 'death')",1
1026,"('death', 'and')",1
1027,"('lie', 'would')",1
1028,"('would', 'probably')",1
1029,"('probably', 'have')",1
1030,"('been', 'd')",1
1031,"('d', 'at')",1
1032,"('the', 'bare')",1
1033,"('bare', 'idea')",1
1034,"('idea', 'of')",1
1035,"('of', 'if')",1
1036,"('if', 'he')",1
1037,"('he', 'be')",1
1038,"('be', 'at')",1
1039,"('at', 'this')",1
1040,"('this', 'of')",1
1041,"('the', 'poor')",2
1042,"('poor', 'scenes')",1
1043,"('scenes', 'now')",1
1044,"('now', 'en')",1
1045,"('en', 'in')",1
1046,"('a', 'world')",1
1047,"('world', 'which')",1
1048,"('which', 'lie')",1
1049,"('lie', 'left')",1
1050,"('left', 'regret')",1
1051,"('regret', 'onie')",1
1052,"('onie', 'may')",1
1053,"('may', 'bim')",1
1054,"('bim', 'more')",1
1055,"('more', 'wounded')",1
1056,"('wounded', 'by')",1
1057,"('in', 'of')",1
1058,"('friends', 'thani')",1
1059,"('thani', 'by')",1
1060,"('the', 'insult')",1
1061,"('insult', 'of')",1
1062,"('of', 'mr')",1
1063,"('mr', 'browninig')",1
1064,"('browninig', 'readers')",1
1065,"('readers', 'of')",2
1066,"('the', 'rubfiiyait')",1
1067,"('rubfiiyait', 'of')",1
1068,"('of', 'otnar')",1
1069,"('otnar', 'khay')",1
1070,"('khay', 'yim')",1
1071,"('yim', 'will')",1
1072,"('will', 'be')",2
1073,"('be', 'glad')",1
1074,"('glad', 'to')",1
1075,"('to', 'turn')",1
1076,"('turn', 'from')",1
1077,"('from', 'these')",1
1078,"('these', 'stric')",1
1079,"('stric', 'tures')",1
1080,"('tures', 'to')",1
1081,"('a', 'brief')",1
1082,"('brief', 'consideration')",1
1083,"('consideration', 'of')",1
1084,"('of', 'other')",2
1085,"('other', 'less')",1
1086,"('less', 'buit')",1
1087,"('buit', 'equally')",1
1088,"('equally', 'masterly')",1
1089,"('masterly', 'let')",1
1090,"('let', 'us')",1
1091,"('us', 'with')",1
1092,"('with', 'a')",2
1093,"('a', 'from')",1
1094,"('from', 'free')",1
1095,"('free', 'render')",1
1096,"('render', 'ing')",1
1097,"('ing', 'of')",2
1098,"('of', 'calderon')",3
1099,"('calderon', 's')",2
1100,"('s', 'masterpiece')",1
1101,"('masterpiece', 'fitzger')",1
1102,"('fitzger', 'ald')",1
1103,"('ald', 'entitles')",1
1104,"('entitles', 'such')",1
1105,"('such', 'stuff')",2
1106,"('stuff', 'as')",2
1107,"('as', 'dreams')",2
1108,"('dreams', 'are')",2
1109,"('are', 'made')",2
1110,"('made', 'of')",3
1111,"('of', 'iii')",1
1112,"('iii', 'the')",1
1113,"('the', 'sailor')",1
1114,"('sailor', 'dreamed')",1
1115,"('dreamed', 'of')",1
1116,"('of', 'oni')",1
1117,"('oni', 'the')",1
1118,"('the', 'flood')",1
1119,"('flood', 'the')",1
1120,"('the', 'soldier')",1
1121,"('soldier', 'of')",1
1122,"('of', 'iiis')",2
1123,"('iiis', 'laurels')",1
1124,"('laurels', 'in')",1
1125,"('in', 'blood')",1
1126,"('blood', 'the')",1
1127,"('the', 'lover')",1
1128,"('lover', 'of')",1
1129,"('the', 'beauty')",1
1130,"('beauty', 'that')",1
1131,"('lie', 'most')",1
1132,"('most', 'yet')",1
1133,"('yet', 'dissolve')",1
1134,"('dissolve', 'to')",1
1135,"('to', 'dusty')",1
1136,"('dusty', 'tlle')",1
1137,"('tlle', 'nid')",1
1138,"('nid', 'the')",1
1139,"('his', 'bags')",1
1140,"('bags', 'of')",1
1141,"('of', 'd')",1
1142,"('d', 'gold')",1
1143,"('gold', 'the')",1
1144,"('the', 'beggar')",1
1145,"('beggar', 'of')",1
1146,"('of', 'hlis')",1
1147,"('hlis', 'rags')",1
1148,"('rags', 'awld')",1
1149,"('awld', 'nil')",1
1150,"('nil', 'this')",1
1151,"('this', 'stage')",1
1152,"('stage', 'of')",1
1153,"('of', 'earth')",1
1154,"('earth', 'oii')",1
1155,"('oii', 'we')",1
1156,"('we', 'seem')",1
1157,"('seem', 'snobh')",1
1158,"('snobh', 'busy')",1
1159,"('busy', 'actors')",1
1160,"('actors', 'the')",1
1161,"('the', 'parts')",1
1162,"('parts', 'we')",1
1163,"('we', 'd')",1
1164,"('d', 'substantini')",1
1165,"('substantini', 'as')",1
1166,"('as', 'the')",2
1167,"('a', 'anid')",1
1168,"('anid', 'dreaming')",1
1169,"('dreaming', 'but')",1
1170,"('but', 'a')",3
1171,"('a', 'a')",2
1172,"('a', 'dream')",1
1173,"('dream', 'compare')",1
1174,"('compare', 'with')",1
1175,"('with', 'this')",2
1176,"('this', 'dr')",1
1177,"('dr', 'trenchl')",3
1178,"('trenchl', 's')",1
1179,"('s', 'literal')",1
1180,"('literal', 'of')",1
1181,"('the', 'corresponding')",1
1182,"('corresponding', 'passage')",1
1183,"('passage', 'at')",1
1184,"('end', 'of')",1
1185,"('of', 'act')",1
1186,"('act', 'ii')",1
1187,"('ii', 'of')",1
1188,"('of', 'life')",1
1189,"('life', 's')",1
1190,"('s', 'a')",1
1191,"('a', 'dreai')",1
1192,"('dreai', 'anid')",1
1193,"('anid', 'the')",3
1194,"('the', 'rich')",1
1195,"('rich', 'juan')",1
1196,"('juan', 'dreams')",1
1197,"('dreams', 'iio')",1
1198,"('iio', 'less')",1
1199,"('less', 'mid')",1
1200,"('mid', 'bis')",1
1201,"('bis', 'cares')",1
1202,"('cares', 'anid')",1
1203,"('poor', 'nian')",1
1204,"('nian', 'lie')",1
1205,"('lie', 'bears')",1
1206,"('bears', 'all')",1
1207,"('all', 'ihis')",1
1208,"('ihis', 'want')",1
1209,"('want', 'mid')",1
1210,"('mid', 'dreamns')",1
1211,"('dreamns', 'oppress')",1
1212,"('oppress', 'dreams')",1
1213,"('dreams', 'for')",1
1214,"('for', 'place')",1
1215,"('place', 'i')",1
1216,"('i', 'wio')",1
1217,"('wio', 'injures')",1
1218,"('injures', 'amid')",1
1219,"('amid', 'f')",1
1220,"('f', 'w')",1
1221,"('w', 'whiat')",1
1222,"('whiat', 'is')",1
1223,"('is', 'life')",2
1224,"('life', 'a')",1
1225,"('a', 'frenzy')",1
1226,"('frenzy', 'mere')",1
1227,"('mere', 'wlhat')",1
1228,"('wlhat', 'is')",1
1229,"('life', 'e')",1
1230,"('e', 'eii')",1
1231,"('eii', 'wve')",1
1232,"('wve', 'a')",1
1233,"('a', 'shadow')",1
1234,"('shadow', 'all')",1
1235,"('all', 'anid')",1
1236,"('greatest', 'good')",1
1237,"('good', 'is')",1
1238,"('is', 'simil')",1
1239,"('simil', 'nothling')",1
1240,"('nothling', 'is')",1
1241,"('is', 'bit')",1
1242,"('bit', 'all')",1
1243,"('all', 'doth')",1
1244,"('doth', 'dreaimis')",1
1245,"('dreaimis', 'dreams')",1
1246,"('dreams', 'still')",1
1247,"('still', 'we')",1
1248,"('we', 'the')",1
1249,"('the', 'stars')",1
1250,"('stars', 'indicate')",1
1251,"('indicate', 'the')",1
1252,"('of', 'seven')",1
1253,"('seven', 'liles')",1
1254,"('liles', 'do')",1
1255,"('do', 'affect')",1
1256,"('affect', 'this')",1
1257,"('this', 'as')",1
1258,"('as', 'they')",2
1259,"('they', 'are')",3
1260,"('are', 'r')",1
1261,"('r', 'by')",1
1262,"('by', 'fitzgerald')",2
1263,"('fitzgerald', 'rleaders')",1
1264,"('rleaders', 'prefer')",1
1265,"('prefer', 'mediocrity')",1
1266,"('mediocrity', 'punctually')",1
1267,"('punctually', 'sweating')",1
1268,"('sweating', 'after')",1
1269,"('after', 'its')",1
1270,"('its', 'author')",1
1271,"('author', 'like')",1
1272,"('like', 'sasielso')",1
1273,"('sasielso', 'after')",1
1274,"('the', 'dois')",1
1275,"('dois', 'will')",1
1276,"('be', 'for')",1
1277,"('the', 'version')",1
1278,"('version', 'of')",1
1279,"('of', 'dr')",1
1280,"('trenchl', 'on')",1
1281,"('the', 'those')",1
1282,"('those', 'prize')",1
1283,"('prize', 'poetry')",1
1284,"('poetry', 'above')",1
1285,"('above', 'ru')",1
1286,"('ru', 'bies')",1
1287,"('bies', 'aud')",1
1288,"('aud', 'are')",1
1289,"('are', 'uncritical')",1
1290,"('uncritical', 'to')",1
1291,"('be', 'satis')",1
1292,"('satis', 'fied')",1
1293,"('fied', 'a')",1
1294,"('a', 'translation')",1
1295,"('translation', 'gives')",1
1296,"('gives', 'an')",1
1297,"('an', 'iml')",1
1298,"('iml', 'ression')",1
1299,"('ression', 'of')",1
1300,"('the', 'power')",1
1301,"('power', 'and')",1
1302,"('and', 'beauty')",1
1303,"('beauty', 'of')",1
1304,"('the', 'original')",1
1305,"('original', 'will')",1
1306,"('will', 'doubtless')",1
1307,"('doubtless', 'their')",1
1308,"('their', 'account')",1
1309,"('account', 'in')",1
1310,"('in', 'fitzgerald')",1
1311,"('s', 'free')",1
1312,"('and', 'easy')",1
1313,"('easy', 'as')",1
1314,"('lie', 'himself')",1
1315,"('himself', 'styles')",1
1316,"('styles', 'it')",1
1317,"('it', 'in')",1
1318,"('his', 'apologetic')",1
1319,"('apologetic', 'letter')",1
1320,"('letter', 'toarchbishop')",1
1321,"('toarchbishop', 'trenchl')",1
1322,"('trenchl', 'distrutstful')",1
1323,"('distrutstful', 'as')",1
1324,"('as', 'lhe')",1
1325,"('lhe', 'always')",1
1326,"('always', 'was')",1
1327,"('was', 'of')",1
1328,"('his', 'owii')",1
1329,"('owii', 'powers')",1
1330,"('powers', 'lie')",1
1331,"('to', 'set')",2
1332,"('set', 'but')",1
1333,"('a', 'slight')",1
1334,"('slight', 'estimate')",1
1335,"('estimate', 'upon')",1
1336,"('upon', 'the')",1
1337,"('any', 'of')",1
1338,"('iiis', 'and')",1
1339,"('and', 'the')",3
1340,"('the', 'satirical')",1
1341,"('satirical', 'lines')",1
1342,"('lines', 'prefixed')",1
1343,"('prefixed', 'to')",1
1344,"('to', 'sucl')",1
1345,"('sucl', 'stuff')",1
1346,"('of', 'arc')",1
1347,"('arc', 'an')",1
1348,"('an', 'exaggeration')",1
1349,"('exaggeration', 'of')",1
1350,"('his', 'tone')",1
1351,"('tone', 'these')",1
1352,"('these', 'things')",1
1353,"('things', 'even')",1
1354,"('even', 'to')",1
1355,"('to', 'isis')",1
1356,"('isis', 'intimate')",1
1357,"('intimate', 'for')",1
1358,"('for', 'calderoni')",1
1359,"('calderoni', 's')",1
1360,"('s', 'the')",1
1361,"('the', 'title')",2
1362,"('title', 'lie')",1
1363,"('lie', 'chose')",2
1364,"('chose', 'for')",1
1365,"('for', 'it')",1
1366,"('it', 'life')",1
1367,"('life', 'is')",1
1368,"('a', 'd')",1
1369,"('d', 'reams')",1
1370,"('reams', 'two')",1
1371,"('two', 'words')",1
1372,"('words', 'of')",1
1373,"('the', 'd')",1
1374,"('d', 'are')",1
1375,"('are', 'for')",1
1376,"('the', 'they')",1
1377,"('they', 'label')",1
1378,"('label', 'suoe')",1
1379,"('suoe', 'stuff')",1
1380,"('stuff', 'it')",1
1381,"('is', 'sadly')",1
1382,"('sadly', 'to')",1
1383,"('to', 'know')",1
1384,"('know', 'that')",1
1385,"('a', 'mass')",1
1386,"('mass', 'capa')",1
1387,"('capa', 'ble')",1
1388,"('ble', 'of')",1
1389,"('of', 'such')",3
1390,"('stuff', 'should')",1
1391,"('should', 'gone')",1
1392,"('gone', 'through')",1
1393,"('through', 'life')",1
1394,"('life', 'thinking')",1
1395,"('thinking', 'small')",1
1396,"('small', 'beer')",1
1397,"('beer', 'of')",1
1398,"('of', 'in')",1
1399,"('in', 'tlle')",1
1400,"('tlle', 'nob')",1
1401,"('nob', 'of')",1
1402,"('of', 'relatively')",1
1403,"('relatively', 'people')",1
1404,"('people', 'he')",1
1405,"('he', 'lhas')",1
1406,"('lhas', 'about')",1
1407,"('about', 'letting')",1
1408,"('letting', 'dr')",1
1409,"('trenchl', 'see')",1
1410,"('see', 'best')",1
1411,"('best', 'versions')",1
1412,"('versions', 'of')",2
1413,"('calderon', 'amid')",1
1414,"('amid', 'he')",1
1415,"('he', 'is')",2
1416,"('is', 'afraid')",1
1417,"('afraid', 'to')",1
1418,"('to', 'send')",1
1419,"('send', 'to')",1
1420,"('to', 'mimles')",1
1421,"('mimles', 'privately')",1
1422,"('privately', 'amid')",1
1423,"('amid', 'furtively')",1
1424,"('furtively', 'quatrains')",1
1425,"('quatrains', 'from')",1
1426,"('from', 'omar')",1
1427,"('omar', 'he')",1
1428,"('he', 'writes')",1
1429,"('writes', 'to')",1
1430,"('to', 'professor')",3
1431,"('professor', 'thompson')",1
1432,"('thompson', 'in')",1
1433,"('in', 'now')",1
1434,"('now', 'i')",1
1435,"('i', 'really')",3
1436,"('really', 'feel')",1
1437,"('feel', 'yout')",1
1438,"('yout', 'asic')",1
1439,"('asic', 'about')",1
1440,"('about', 'persiass')",1
1441,"('persiass', 'tranislationis')",1
1442,"('tranislationis', 'they')",1
1443,"('are', 'all')",1
1444,"('all', 'verv')",1
1445,"('verv', 'well')",1
1446,"('well', 'very')",1
1447,"('very', 'little')",1
1448,"('little', 'affairs')",1
1449,"('affairs', 'i')",1
1450,"('really', 'have')",1
1451,"('the', 'face')",1
1452,"('face', 'to')",1
1453,"('to', 'to')",2
1454,"('to', 'milies')",1
1455,"('milies', 'direct')",1
1456,"('direct', 'but')",1
1457,"('but', 'i')",1
1458,"('i', 'scid')",1
1459,"('scid', 'copies')",1
1460,"('copies', 'i')",1
1461,"('have', 'in')",1
1462,"('a', 'drawer')",1
1463,"('drawer', 'here')",1
1464,"('here', 'to')",1
1465,"('do', 'as')",1
1466,"('as', 'youi')",1
1467,"('youi', 'will')",1
1468,"('will', 'with')",1
1469,"('this', 'will')",1
1470,"('will', 'save')",1
1471,"('save', 'miliues')",1
1472,"('miliues', 'or')",1
1473,"('or', 'else')",1
1474,"('else', 'tihe')",1
1475,"('tihe', 'bore')",1
1476,"('bore', 'of')",2
1477,"('of', 'to')",2
1478,"('to', 'acknowledge')",1
1479,"('acknowledge', 'it')",1
1480,"('it', 'readers')",1
1481,"('the', 'fromi')",1
1482,"('fromi', 'oimsar')",1
1483,"('oimsar', 'have')",1
1484,"('have', 'yet')",1
1485,"('yet', 'seen')",1
1486,"('seen', 'the')",1
1487,"('letters', 'will')",1
1488,"('will', 'perhaps')",1
1489,"('perhaps', 'iie')",1
1490,"('iie', 'for')",1
1491,"('for', 'quoting')",1
1492,"('quoting', 'fitzgerald')",1
1493,"('s', 'story')",1
1494,"('story', 'of')",1
1495,"('of', 'rubtiytt')",1
1496,"('rubtiytt', 'i')",1
1497,"('i', 'had')",1
1498,"('had', 'partly')",1
1499,"('partly', 'for')",1
1500,"('for', 'cowell')",1
1501,"('cowell', 'young')",1
1502,"('young', 'parker')",1
1503,"('parker', 'isle')",1
1504,"('isle', 'soie')",1
1505,"('soie', 'years')",1
1506,"('years', 'ago')",1
1507,"('ago', 'for')",1
1508,"('for', 'for')",1
1509,"('for', 'fraser')",1
1510,"('fraser', 'and')",1
1511,"('and', 'i')",3
1512,"('i', 'hini')",1
1513,"('hini', 'the')",1
1514,"('the', 'less')",1
1515,"('less', 'of')",1
1516,"('to', 'if')",1
1517,"('if', 'lie')",1
1518,"('chose', 'ile')",1
1519,"('ile', 'kept')",1
1520,"('kept', 'for')",1
1521,"('for', 'two')",1
1522,"('two', 'years')",1
1523,"('years', 'and')",1
1524,"('and', 'as')",1
1525,"('as', 'i')",2
1526,"('i', 'saw')",1
1527,"('saw', 'lie')",1
1528,"('lie', 't')",1
1529,"('t', 'thesis')",1
1530,"('thesis', 'i')",1
1531,"('i', 'souse')",1
1532,"('souse', 'copies')",1
1533,"('copies', 'withi')",1
1534,"('withi', 'quariteh')",1
1535,"('quariteh', 'aid')",1
1536,"('aid', 'for')",1
1537,"('for', 'myself')",1
1538,"('myself', 'gave')",1
1539,"('gave', 'tihe')",1
1540,"('tihe', 'rest')",1
1541,"('rest', 'cowell')",1
1542,"('cowell', 'to')",1
1543,"('to', 'i')",2
1544,"('i', 'scint')",1
1545,"('scint', 'a')",1
1546,"('a', 'copy')",3
1547,"('copy', 'was')",1
1548,"('was', 'naturally')",1
1549,"('naturally', 'at')",1
1550,"('at', 'it')",1
1551,"('it', 'lie')",1
1552,"('lie', 'a')",1
1553,"('a', 'very')",2
1554,"('very', 'religionis')",1
1555,"('religionis', 'mass')",1
1556,"('mass', 'sior')",1
1557,"('sior', 'have')",1
1558,"('have', 'i')",1
1559,"('i', 'given')",1
1560,"('given', 'assy')",1
1561,"('assy', 'other')",1
1562,"('other', 'copy')",1
1563,"('copy', 'to')",2
1564,"('to', 'george')",1
1565,"('george', 'boi')",1
1566,"('boi', 'row')",1
1567,"('row', 'to')",1
1568,"('i', 'once')",1
1569,"('once', 'the')",1
1570,"('the', 'persian')",1
1571,"('persian', 'anid')",1
1572,"('anid', 'to')",1
1573,"('to', 'ol')",1
1574,"('ol', 'dolne')",1
1575,"('dolne', 'wheni')",1
1576,"('wheni', 'lie')",1
1577,"('was', 'here')",1
1578,"('here', 'the')",1
1579,"('the', 'other')",2
1580,"('other', 'day')",1
1581,"('day', 'to')",1
1582,"('to', 'whoom')",1
1583,"('whoom', 'i')",1
1584,"('i', 'was')",1
1585,"('was', 'a')",1
1586,"('a', 'passage')",1
1587,"('passage', 'in')",1
1588,"('in', 'book')",1
1589,"('book', 'my')",1
1590,"('my', 'old')",1
1591,"('old', 'onilar')",1
1592,"('onilar', 'ip')",1
1593,"('ip', 'as')",1
1594,"('as', 'far')",1
1595,"('far', 'back')",1
1596,"('back', 'as')",1
1597,"('as', 'may')",1
1598,"('may', 'we')",1
1599,"('we', 'coil')",1
1600,"('coil', 'to')",1
1601,"('professor', 'cowell')",1
1602,"('cowell', 'his')",1
1603,"('his', 'of')",1
1604,"('of', 'translat')",1
1605,"('translat', 'esclhylus')",1
1606,"('esclhylus', 'i')",1
1607,"('i', 'want')",1
1608,"('want', 'to')",1
1609,"('his', 'trilogy')",1
1610,"('trilogy', 'into')",1
1611,"('into', 'what')",1
1612,"('what', 'shall')",1
1613,"('shall', 'be')",2
1614,"('be', 'readable')",1
1615,"('readable', 'eniglisli')",1
1616,"('eniglisli', 'verse')",1
1617,"('verse', 'a')",1
1618,"('a', 'i')",1
1619,"('have', 'always')",1
1620,"('always', 'of')",1
1621,"('of', 'bitt')",1
1622,"('bitt', 'wis')",1
1623,"('wis', 'at')",1
1624,"('the', 'cloris')",1
1625,"('cloris', 's')",1
1626,"('s', 'i')",1
1627,"('i', 'ami')",1
1628,"('ami', 'i')",1
1629,"('i', 'cani')",1
1630,"('cani', 't')",1
1631,"('t', 'so')",1
1632,"('so', 'finie')",1
1633,"('finie', 'as')",1
1634,"('as', 'people')",1
1635,"('people', 'talk')",1
1636,"('talk', 'of')",1
1637,"('of', 'they')",1
1638,"('are', 'terribly')",1
1639,"('terribly', 'and')",1
1640,"('and', 'all')",2
1641,"('all', 'lyrics')",1
1642,"('lyrics', 'a')",1
1643,"('a', 'better')",1
1644,"('better', 'poet')",1
1645,"('poet', 'thani')",1
1646,"('thani', 'i')",1
1647,"('i', 'aim')",1
1648,"('aim', 'to')",1
1649,"('set', 'forth')",1
1650,"('forth', 'in')",1
1651,"('in', 'english')",2
1652,"('english', 'but')",1
1653,"('better', 'poets')",1
1654,"('poets', 'woni')",1
1655,"('woni', 't')",1
1656,"('t', 'do')",1
1657,"('do', 'it')",1
1658,"('it', 'and')",1
1659,"('i', 'readable')",1
1660,"('readable', 'i')",1
1661,"('i', 'shall')",2
1662,"('shall', 'if')",1
1663,"('if', 'i')",1
1664,"('i', 'ol')",1
1665,"('ol', 'make')",1
1666,"('make', 'a')",1
1667,"('very', 'free')",1
1668,"('free', 'otte')",1
1669,"('otte', 'not')",1
1670,"('not', 'for')",1
1671,"('for', 'scholars')",2
1672,"('scholars', 'but')",1
1673,"('but', 'for')",1
1674,"('for', 'those')",1
1675,"('those', 'are')",1
1676,"('are', 'of')",1
1677,"('of', 'greek')",2
1678,"('greek', 'aid')",1
1679,"('aid', 'so')",1
1680,"('have', 'have')",1
1681,"('been', 'ced')",1
1682,"('ced', 'to')",1
1683,"('to', 'it')",1
1684,"('it', 'by')",1
1685,"('by', 'anly')",1
1686,"('anly', 'tranislationis')",1
1687,"('tranislationis', 'vet')",1
1688,"('vet', 'made')",1
1689,"('these', 'plays')",1
1690,"('plays', 'i')",1
1691,"('shall', 'a')",1
1692,"('a', 'bore')",1
1693,"('the', 'bona')",1
1694,"('bona', 'order')",1
1695,"('order', 'by')",1
1696,"('by', 'all')",1
1697,"('this', 'translationi')",1
1698,"('translationi', 'bitt')",1
1699,"('bitt', 'it')",1
1700,"('it', 'me')",1
1701,"('me', 'and')",1
1702,"('really', 'i')",1
1703,"('of', 'readable')",1
1704,"('readable', 'have')",1
1705,"('have', 'left')",1
1706,"('left', 'unreadable')",1
1707,"('unreadable', 'bitt')",1
1708,"('bitt', 'doil')",1
1709,"('doil', 't')",1
1710,"('t', 'be')",1
1711,"('be', 'with')",1
1712,"('the', 'anticipation')",1
1713,"('anticipation', 'of')",1
1714,"('of', 'suddent')",1
1715,"('suddent', 'volume')",1
1716,"('of', 'translatiotis')",1
1717,"('translatiotis', 'for')",1
1718,"('for', 'i')",1
1719,"('i', 'only')",1
1720,"('only', 'out')",1
1721,"('out', 'the')",1
1722,"('the', 'theil')",1
1723,"('theil', 'put')",1
1724,"('put', 'it')",1
1725,"('it', 'away')",1
1726,"('away', 'onl')",1
1727,"('onl', 'it')",1
1728,"('it', 'oine')",1
1729,"('oine', 'day')",1
1730,"('day', 'with')",1
1731,"('with', 'eyes')",1
1732,"('eyes', 'trim')",1
1733,"('trim', 'it')",1
1734,"('it', 'lip')",1
1735,"('lip', 'withi')",1
1736,"('withi', 'somc')",1
1737,"('somc', 'that')",1
1738,"('that', 'i')",1
1739,"('i', 'gives')",1
1740,"('gives', 'a')",1
1741,"('a', 'air')",1
1742,"('air', 'to')",1
1743,"('to', 'all')",1
1744,"('all', 'he')",2
1745,"('he', 'siever')",1
1746,"('siever', 'fully')",1
1747,"('fully', 'carried')",1
1748,"('carried', 'out')",1
1749,"('out', 'this')",1
1750,"('this', 'plan')",1
1751,"('plan', 'but')",1
1752,"('but', 'ten')",1
1753,"('years', 'later')",1
1754,"('later', 'lie')",1
1755,"('lie', 'and')",1
1756,"('and', 'printed')",1
1757,"('printed', 'privately')",1
1758,"('privately', 'as')",1
1759,"('as', 'usual')",1
1760,"('usual', 'bis')",1
1761,"('bis', 'iiow')",1
1762,"('iiow', 'ing')",1
1763,"('the', 'agansensiioii')",1
1764,"('agansensiioii', 'this')",1
1765,"('this', 'wias')",1
1766,"('wias', 'for')",1
1767,"('of', 'mrs')",1
1768,"('mrs', 'kemnble')",1
1769,"('kemnble', 'and')",1
1770,"('and', 'onie')",1
1771,"('onie', 'or')",1
1772,"('or', 'two')",1
1773,"('two', 'other')",1
1774,"('other', 'nio')",1
1775,"('nio', 'greek')",1
1776,"('greek', 'mrs')",1
1777,"('mrs', 'keiiible')",1
1778,"('keiiible', 'made')",1
1779,"('made', 'this')",1
1780,"('the', 'versions')",2
1781,"('s', 'two')",1
1782,"('two', 'great')",1
1783,"('great', 'dramas')",1
1784,"('dramas', 'in')",1
1785,"('in', 'amer')",1
1786,"('amer', 'ica')",1
1787,"('ica', 'and')",1
1788,"('and', 'in')",1
1789,"('a', 'request')",1
1790,"('request', 'on')",1
1791,"('the', 'part')",1
1792,"('part', 'of')",1
1793,"('of', 'pro')",1
1794,"('pro', 'fessor')",1
1795,"('fessor', 'c')",1
1796,"('c', 'e')",1
1797,"('e', 'nortoni')",1
1798,"('nortoni', 'for')",1
1799,"('for', 'a')",1
1800,"('copy', 'of')",1
1801,"('the', 'aga')",1
1802,"('aga', 'led')",1
1803,"('led', 'to')",1
1804,"('to', 'tlle')",1
1805,"('tlle', 'pleasant')",1
1806,"('pleasant', 'fitzgerald')",1
1807,"('fitzgerald', 'anid')",1
1808,"('anid', 'messrs')",1
1809,"('messrs', 'lowell')",1
1810,"('lowell', 'anid')",1
1811,"('anid', 'nortoni')",1
1812,"('nortoni', 'tilis')",1
1813,"('tilis', 'corres')",1
1814,"('corres', 'had')",1
1815,"('had', 'one')",1
1816,"('one', 'result')",1
1817,"('result', 'for')",1
1818,"('for', 'we')",1
1819,"('we', 'have')",1
1820,"('to', 'feel')",1
1821,"('feel', 'the')",1
1822,"('versions', 'from')",1
1823,"('from', 'soplsocles')",1
1824,"('soplsocles', 'entitled')",1
1825,"('entitled', 'by')",1
1826,"('fitzgerald', 'the')",1
1827,"('the', 'downfall')",1
1828,"('downfall', 'and')",1
1829,"('and', 'deatls')",1
1830,"('deatls', 'of')",1
1831,"('of', 'kiting')",1
1832,"('kiting', 'edipus')",1
1833,"('edipus', 'he')",1
1834,"('he', 'was')",1
1835,"('was', 'continually')",1
1836,"('continually', 'belittling')",1
1837,"('belittling', 'these')",1
1838,"('these', 'masterly')",1
1839,"('masterly', 'translations')",1
1840,"('translations', 'and')",1
1841,"('all', 'who')",1
1842,"('who', 'referred')",1
1843,"('referred', 'to')",1
1844,"('that', 'they')",1
1845,"('they', 'were')",1
1846,"('were', 'by')",1
1847,"('by', 'jio')",1
1848,"('jio', 'seans')",1
1849,"('seans', 'for')",1
1850,"('scholars', 'the')",1
1851,"('the', 'againieiniois')",1
1852,"('againieiniois', 'lie')",1
1853,"('lie', 'calls')",1
1854,"('calls', 'the')",1
1855,"('most', 'imip')",1
1856,"('imip', 'of')",1
1857,"('of', 'all')",1
1858,"('he', 'send')",1
1859,"('send', 'a')",1
1860,"('carlyle', 'even')",1
1861,"('even', 'wheni')",1
1862,"('wheni', 'requested')",1
1863,"('requested', 'lie')",1
1864,"('lie', 'will')",1
1865,"('will', 'not')",1
1866,"('not', 'seid')",1
1867,"('seid', 'a')",1
1868,"('to', 'mrs')",1
1869,"('mrs', 'tlioinpsoii')",1
1870,"('tlioinpsoii', 'because')",1
1871,"('because', 'she')",1
1872,"('she', 'is')",1
1873,"('is', 'the')",2
1874,"('the', 'wife')",1
1875,"('wife', 'of')",1
1876,"('a', 'grecian')",1
1877,"('grecian', 'and')",1
1878,"('lie', 'writes')",1
1879,"('writes', 'as')",1
1880,"('as', 'fol')",1
1881,"('fol', 'lows')",1
1882,"('lows', 'to')",1
1883,"('professor', 'wriglht')",1
1884,"('wriglht', 'his')",1
