,ngram,count
987,"('which', 'the')",1
988,"('the', 'victim')",1
989,"('victim', 'can')",1
990,"('can', 'find')",1
991,"('find', 'no')",1
992,"('no', 'remedy')",1
993,"('remedy', 'hence')",1
994,"('hence', 'we')",1
995,"('we', 'are')",1
996,"('are', 'posed')",1
997,"('posed', 'to')",1
998,"('to', 'regard')",1
999,"('regard', 'the')",1
1000,"('russian', 'police')",1
1001,"('police', 'with')",1
1002,"('with', 'suspi')",1
1003,"('suspi', 'eion')",1
1004,"('eion', 'and')",1
1005,"('and', 'those')",1
1006,"('those', 'whom')",1
1007,"('whom', 'they')",1
1008,"('they', 'treat')",1
1009,"('treat', 'as')",1
1010,"('as', 'criminals')",1
1011,"('criminals', 'as')",1
1012,"('as', 'being')",1
1013,"('being', 'wrongly')",1
1014,"('wrongly', 'oppressed')",1
1015,"('oppressed', 'that')",1
1016,"('that', 'such')",1
1017,"('such', 'is')",1
1018,"('is', 'often')",1
1019,"('often', 'the')",1
1020,"('the', 'case')",1
1021,"('case', 'we')",1
1022,"('we', 'may')",1
1023,"('may', 'readily')",1
1024,"('readily', 'believe')",1
1025,"('believe', 'yet')",1
1026,"('yet', 'the')",1
1027,"('the', 'results')",1
1028,"('results', 'of')",1
1029,"('author', 's')",1
1030,"('s', 'inquiries')",1
1031,"('inquiries', 'somewhat')",1
1032,"('somewhat', 'modify')",1
1033,"('modify', 'our')",1
1034,"('our', 'previous')",1
1035,"('previous', 'impressions')",1
1036,"('impressions', 'as')",1
1037,"('as', 'to')",2
1038,"('the', 'ex')",1
1039,"('ex', 'tent')",1
1040,"('tent', 'of')",1
1041,"('this', 'unjust')",1
1042,"('unjust', 'treatment')",1
1043,"('treatment', 'the')",1
1044,"('great', 'mass')",1
1045,"('mass', 'of')",1
1046,"('the', 'exiles')",2
1047,"('exiles', 'are')",3
1048,"('are', 'ordinary')",1
1049,"('ordinary', 'criminals')",1
1050,"('criminals', 'sich')",1
1051,"('sich', 'as')",1
1052,"('as', 'in')",1
1053,"('in', 'other')",1
1054,"('other', 'countries')",1
1055,"('countries', 'of')",1
1056,"('europe', 'are')",1
1057,"('are', 'found')",1
1058,"('found', 'in')",1
1059,"('prisons', 'the')",1
1060,"('the', 'number')",1
1061,"('number', 'sent')",1
1062,"('sent', 'to')",1
1063,"('siberia', 'for')",1
1064,"('for', 'several')",1
1065,"('several', 'years')",1
1066,"('years', 'past')",1
1067,"('past', 'has')",1
1068,"('has', 'been')",1
1069,"('been', 'from')",1
1070,"('from', 'to')",1
1071,"('to', 'per')",1
1072,"('per', 'including')",1
1073,"('including', 'the')",1
1074,"('the', 'wives')",1
1075,"('wives', 'and')",1
1076,"('and', 'children')",1
1077,"('children', 'who')",1
1078,"('who', 'choose')",1
1079,"('choose', 'to')",1
1080,"('to', 'accompany')",1
1081,"('accompany', 'the')",1
1082,"('the', 'pr')",1
1083,"('pr', 'of')",1
1084,"('these', 'nearly')",1
1085,"('nearly', 'on')",1
1086,"('on', 'their')",1
1087,"('their', 'arrival')",1
1088,"('arrival', 'at')",1
1089,"('at', 'their')",1
1090,"('their', 'destination')",1
1091,"('destination', 'are')",1
1092,"('are', 'set')",1
1093,"('set', 'tree')",1
1094,"('tree', 'to')",1
1095,"('to', 'gain')",1
1096,"('gain', 'their')",1
1097,"('their', 'own')",1
1098,"('own', 'living')",1
1099,"('living', 'remaining')",1
1100,"('remaining', 'under')",1
1101,"('under', 'the')",1
1102,"('the', 'surveil')",1
1103,"('surveil', 'lance')",1
1104,"('lance', 'of')",1
1105,"('police', 'a')",1
1106,"('a', 'bout')",1
1107,"('bout', 'of')",1
1108,"('are', 'charged')",1
1109,"('charged', 'with')",1
1110,"('with', 'no')",1
1111,"('no', 'particular')",1
1112,"('particular', 'offence')",1
1113,"('offence', 'beyond')",1
1114,"('beyond', 'being')",1
1115,"('being', 'idle')",1
1116,"('idle', 'and')",1
1117,"('and', 'drunken')",1
1118,"('drunken', 'persons')",1
1119,"('persons', 'who')",1
1120,"('who', 'will')",1
1121,"('will', 'not')",1
1122,"('not', 'pay')",1
1123,"('pay', 'their')",1
1124,"('their', 'taxes')",1
1125,"('taxes', 'and')",1
1126,"('and', 'support')",1
1127,"('support', 'their')",1
1128,"('their', 'families')",1
1129,"('families', 'but')",1
1130,"('but', 'leave')",1
1131,"('leave', 'these')",1
1132,"('these', 'things')",1
1133,"('things', 'to')",1
1134,"('to', 'be')",1
1135,"('be', 'done')",1
1136,"('done', 'by')",1
1137,"('by', 'their')",1
1138,"('their', 'neigh')",1
1139,"('neigh', 'bors')",1
1140,"('bors', 'when')",1
1141,"('when', 'the')",1
1142,"('the', 'patience')",1
1143,"('patience', 'of')",1
1144,"('these', 'is')",1
1145,"('is', 'ex')",1
1146,"('ex', 'hausted')",1
1147,"('hausted', 'a')",1
1148,"('a', 'village')",1
1149,"('village', 'parliament')",1
1150,"('parliament', 'is')",1
1151,"('is', 'called')",1
1152,"('called', 'which')",1
1153,"('which', 'votes')",1
1154,"('votes', 'such')",1
1155,"('such', 'a')",1
1156,"('a', 'man')",1
1157,"('man', 'a')",1
1158,"('a', 'nuisance')",1
1159,"('nuisance', 'and')",1
1160,"('and', 'agrees')",1
1161,"('agrees', 'to')",1
1162,"('expense', 'of')",1
1163,"('of', 'sending')",1
1164,"('sending', 'him')",1
1165,"('him', 'to')",1
1166,"('siberia', 'if')",1
1167,"('if', 'this')",1
1168,"('this', 'judgment')",1
1169,"('judgment', 'is')",1
1170,"('is', 'confirmed')",1
1171,"('confirmed', 'by')",1
1172,"('the', 'higher')",1
1173,"('higher', 'authorities')",1
1174,"('authorities', 'he')",1
1175,"('he', 'is')",1
1176,"('is', 'sent')",1
1177,"('sent', 'there')",1
1178,"('there', 'to')",1
1179,"('get', 'his')",1
1180,"('his', 'living')",1
1181,"('living', 'as')",1
1182,"('a', 'colonist')",1
1183,"('colonist', 'the')",1
1184,"('the', 'exiled')",1
1185,"('exiled', 'for')",1
1186,"('for', 'political')",1
1187,"('political', 'offences')",1
1188,"('offences', 'is')",1
1189,"('is', 'considerable')",1
1190,"('considerable', 'but')",1
1191,"('but', 'this')",1
1192,"('this', 'class')",1
1193,"('class', 'is')",1
1194,"('is', 'not')",1
1195,"('not', 'the')",1
1196,"('the', 'most')",1
1197,"('most', 'numerous')",1
1198,"('numerous', 'about')",1
1199,"('about', 'one')",1
1200,"('one', 'seventh')",1
1201,"('seventh', 'of')",1
1202,"('the', 'banished')",1
1203,"('banished', 'are')",1
1204,"('are', 'condemned')",1
1205,"('condemned', 'to')",1
1206,"('to', 'hard')",1
1207,"('hard', 'labor')",1
1208,"('labor', 'and')",1
1209,"('the', 'remainder')",1
1210,"('remainder', 'for')",1
1211,"('for', 'residence')",1
1212,"('residence', 'in')",1
1213,"('siberia', 'either')",1
1214,"('either', 'for')",1
1215,"('for', 'life')",1
1216,"('life', 'or')",1
1217,"('or', 'for')",1
1218,"('for', 'certain')",1
1219,"('certain', 'terms')",1
1220,"('terms', 'wherever')",1
1221,"('wherever', 'they')",1
1222,"('they', 'may')",1
1223,"('be', 'the')",1
1224,"('are', 'under')",1
1225,"('under', 'police')",1
1226,"('police', 'in')",1
1227,"('in', 'spection')",1
1228,"('spection', 'and')",1
1229,"('and', 'are')",1
1230,"('are', 'furnished')",1
1231,"('furnished', 'with')",1
1232,"('with', 'papers')",1
1233,"('papers', 'which')",1
1234,"('which', 'they')",1
1235,"('they', 'have')",1
1236,"('have', 'to')",1
1237,"('to', 'show')",1
1238,"('show', 'at')",1
1239,"('at', 'intervals')",1
1240,"('intervals', 'and')",1
1241,"('and', 'which')",1
1242,"('which', 'tie')",1
1243,"('tie', 'them')",1
1244,"('them', 'tola')",1
1245,"('tola', 'move')",1
1246,"('move', 'to')",1
1247,"('to', 'a')",1
1248,"('a', 'dista')",1
1249,"('dista', 'nce')",1
1250,"('nce', 'oly')",1
1251,"('oly', 'by')",1
1252,"('the', 'severance')",1
1253,"('severance', 'of')",1
1254,"('of', 'and')",1
1255,"('and', 'social')",1
1256,"('social', 'ties')",1
1257,"('ties', 'is')",1
1258,"('is', 'one')",1
1259,"('great', 'ot')",1
1260,"('ot', 'siberian')",1
1261,"('siberian', 'exile')",1
1262,"('exile', 'in')",1
1263,"('in', 'illustration')",1
1264,"('illustration', 'of')",1
1265,"('this', 'our')",1
1266,"('author', 'relates')",1
1267,"('relates', 'the')",1
1268,"('the', 'inci')",1
1269,"('inci', 'lent')",1
1270,"('lent', 'one')",1
1271,"('one', 'lady')",1
1272,"('lady', 'who')",1
1273,"('had', 'a')",1
1274,"('a', 'convict')",1
1275,"('convict', 'for')",1
1276,"('for', 'her')",1
1277,"('her', 'nurse')",1
1278,"('nurse', 'told')",1
1279,"('told', 'me')",1
1280,"('me', 'that')",1
1281,"('that', 'she')",1
1282,"('she', 'gave')",1
1283,"('gave', 'her')",1
1284,"('her', 'her')",1
1285,"('her', 'own')",1
1286,"('own', 'clothes')",1
1287,"('clothes', 'paid')",1
1288,"('paid', 'her')",1
1289,"('her', 'a')",2
1290,"('a', 'mouth')",1
1291,"('mouth', 'provi')",1
1292,"('provi', 'le')",1
1293,"('le', 'l')",1
1294,"('l', 'her')",1
1295,"('a', 'home')",1
1296,"('home', 'in')",1
1297,"('the', 'best')",1
1298,"('best', 'house')",1
1299,"('house', 'in')",1
1300,"('the', 'province')",1
1301,"('province', 'to')",1
1302,"('to', 'say')",1
1303,"('say', 'nothing')",1
1304,"('nothing', 'of')",1
1305,"('of', 'lry')",1
1306,"('lry', 'perquisites')",1
1307,"('perquisites', 'and')",1
1308,"('and', 'yet')",1
1309,"('yet', 'she')",1
1310,"('she', 'sometimes')",1
1311,"('sometimes', 'found')",1
1312,"('found', 'her')",1
1313,"('her', 'when')",1
1314,"('when', 'alone')",1
1315,"('alone', 'in')",1
1316,"('in', 'tears')",1
1317,"('tears', 'and')",1
1318,"('and', 'onl')",1
1319,"('onl', 'ask')",1
1320,"('ask', 'ing')",1
1321,"('ing', 'what')",1
1322,"('what', 'was')",1
1323,"('was', 'the')",1
1324,"('the', 'matter')",1
1325,"('matter', 'the')",1
1326,"('the', 'answer')",1
1327,"('answer', 'o')",1
1328,"('o', 'h')",1
1329,"('h', 'it')",1
1330,"('it', 'i')",1
1331,"('i', 'only')",1
1332,"('only', 'knew')",1
1333,"('knew', 'something')",1
1334,"('something', 'of')",1
1335,"('of', 'my')",1
1336,"('my', 'friends')",1
1337,"('russia', 'she')",1
1338,"('had', 'not')",1
1339,"('not', 'learned')",1
1340,"('learned', 'to')",1
1341,"('write', 'her')",1
1342,"('her', 'friends')",2
1343,"('friends', 'were')",2
1344,"('were', 'in')",1
1345,"('the', 'same')",1
1346,"('same', 'position')",1
1347,"('position', 'and')",1
1348,"('the', 'difficulty')",1
1349,"('difficulty', 'of')",1
1350,"('of', 'an')",1
1351,"('an', 'amanuensis')",1
1352,"('amanuensis', 'to')",1
1353,"('to', 'gother')",1
1354,"('gother', 'wvith')",1
1355,"('wvith', 'uncertainty')",1
1356,"('uncertainty', 'as')",1
1357,"('to', 'ad')",1
1358,"('ad', 'mad')",1
1359,"('mad', 'e')",1
1360,"('e', 'almost')",1
1361,"('almost', 'impossible')",1
1362,"('impossible', 'and')",1
1363,"('and', 'so')",1
1364,"('so', 'she')",1
1365,"('she', 'said')",1
1366,"('she', 'not')",1
1367,"('not', 'tell')",1
1368,"('tell', 'whether')",1
1369,"('whether', 'her')",1
1370,"('were', 'dead')",1
1371,"('dead', 'or')",1
1372,"('or', 'alive')",1
1373,"('alive', 'or')",1
1374,"('or', 'what')",1
1375,"('what', 'mig')",1
1376,"('mig', 'ht')",1
1377,"('ht', 'be')",1
1378,"('be', 'their')",1
1379,"('their', 'iate')",1
1380,"('iate', 'i')",1
1381,"('i', 'recollect')",1
1382,"('recollect', 'too')",1
1383,"('too', 'in')",1
1384,"('a', 'at')",1
1385,"('at', 'uleabolr')",1
1386,"('uleabolr', 'in')",1
1387,"('in', 'finland')",1
1388,"('finland', 'finding')",1
1389,"('finding', 'a')",1
1390,"('a', 'who')",1
1391,"('had', 'from')",1
1392,"('from', 'exile')",1
1393,"('exile', 'of')",1
1394,"('of', 'i')",1
1395,"('i', 'asked')",1
1396,"('asked', 'how')",1
1397,"('how', 'she')",1
1398,"('she', 'liked')",1
1399,"('liked', 'siberia')",1
1400,"('siberia', 'to')",1
1401,"('to', 'she')",1
1402,"('she', 'replied')",1
1403,"('replied', 'that')",1
1404,"('that', 'as')",1
1405,"('as', 'regards')",1
1406,"('regards', 'the')",1
1407,"('country', 'she')",1
1408,"('had', 'nothing')",1
1409,"('nothing', 'to')",1
1410,"('to', 'of')",1
1411,"('of', 'huat')",1
1412,"('huat', 'she')",1
1413,"('she', 'pathetically')",1
1414,"('pathetically', 'added')",1
1415,"('added', 'i')",1
1416,"('i', 'i')",1
1417,"('i', 'did')",1
1418,"('did', 'so')",1
1419,"('so', 'want')",1
1420,"('want', 'to')",1
1421,"('see', 'my')",1
1422,"('my', 'mother')",1
1423,"('mother', 'and')",1
1424,"('to', 'lo')",1
1425,"('lo', 'this')",1
1426,"('this', 'she')",1
1427,"('had', 'taken')",1
1428,"('taken', 'flight')",1
1429,"('flight', 'dimming')",1
1430,"('dimming', 'three')",1
1431,"('three', 'years')",1
1432,"('years', 'hall')",1
1433,"('hall', 'traversed')",1
1434,"('traversed', 'more')",1
1435,"('more', 'miles')",1
1436,"('miles', 'had')",1
1437,"('had', 'c')",1
1438,"('c', 'r')",1
1439,"('r', 'le')",1
1440,"('le', 'ol')",1
1441,"('ol', 'and')",1
1442,"('was', 'then')",1
1443,"('then', 'retaken')",1
1444,"('retaken', 't')",1
1445,"('t', 'be')",1
1446,"('be', 'c')",1
1447,"('c', 'ti')",1
1448,"('ti', 'ld')",1
