,ngram,count
1890,"('business', 'and')",1
1891,"('and', 'closed')",1
1892,"('closed', 'the')",1
1893,"('the', 'bargain')",1
1894,"('bargain', 'for')",1
1895,"('for', 'five')",1
1896,"('five', 'and')",1
1897,"('and', 'a')",1
1898,"('a', 'half')",1
1899,"('half', 'million')",1
1900,"('million', 'acres')",1
1901,"('domain', 'this')",1
1902,"('this', 'is')",1
1903,"('is', 'not')",1
1904,"('not', 'the')",1
1905,"('place', 'to')",1
1906,"('to', 'enter')",1
1907,"('enter', 'upon')",1
1908,"('the', 'controversy')",1
1909,"('controversy', 'as')",1
1910,"('as', 'to')",1
1911,"('the', 'real')",1
1912,"('real', 'authorship')",1
1913,"('authorship', 'of')",1
1914,"('ordinance', 'it')",1
1915,"('it', 'has')",1
1916,"('has', 'been')",1
1917,"('been', 'carried')",1
1918,"('carried', 'on')",1
1919,"('on', 'by')",1
1920,"('by', 'men')",1
1921,"('men', 'eminently')",1
1922,"('eminently', 'fitted')",1
1923,"('fitted', 'for')",1
1924,"('the', 'task')",1
1925,"('task', 'notable')",1
1926,"('notable', 'among')",1
1927,"('among', 'whom')",1
1928,"('whom', 'are')",1
1929,"('are', 'dr')",1
1930,"('dr', 'william')",1
1931,"('william', 'f')",1
1932,"('in', 'an')",1
1933,"('an', 'article')",1
1934,"('article', 'entitled')",1
1935,"('entitled', 'the')",1
1936,"('of', 'and')",1
1937,"('and', 'dr')",2
1938,"('dr', 'manasseh')",1
1939,"('cutler', 'as')",1
1940,"('as', 'an')",3
1941,"('an', 'agent')",1
1942,"('agent', 'in')",2
1943,"('its', 'forma')",1
1944,"('forma', 'tion')",1
1945,"('tion', 'published')",1
1946,"('published', 'in')",1
1947,"('american', 're')",1
1948,"('re', 'view')",1
1949,"('view', 'for')",1
1950,"('april', 'g')",1
1951,"('g', 'and')",1
1952,"('and', 'shosuke')",1
1953,"('shosuke', 'sato')",1
1954,"('sato', 'in')",1
1955,"('the', 'history')",1
1956,"('history', 'of')",1
1957,"('the', 'land')",1
1958,"('land', 'question')",1
1959,"('question', 'in')",1
1960,"('states', 'fourth')",1
1961,"('fourth', 'series')",1
1962,"('the', 'johns')",1
1963,"('johns', 'hopkins')",1
1964,"('hopkins', 'university')",1
1965,"('university', 'studies')",1
1966,"('in', 'historical')",1
1967,"('historical', 'and')",1
1968,"('and', 'political')",1
1969,"('political', 'science')",1
1970,"('science', 'it')",1
1971,"('is', 'however')",1
1972,"('however', 'proper')",1
1973,"('proper', 'to')",1
1974,"('to', 'call')",1
1975,"('call', 'attention')",1
1976,"('attention', 'to')",1
1977,"('the', 'inexcusable')",1
1978,"('inexcusable', 'conduct')",1
1979,"('conduct', 'of')",1
1980,"('the', 'compilers')",1
1981,"('compilers', 'of')",1
1982,"('this', 'life')",1
1983,"('life', 'of')",2
1984,"('in', 'studi')",1
1985,"('studi', 'ously')",1
1986,"('ously', 'avoiding')",1
1987,"('avoiding', 'any')",1
1988,"('any', 'mention')",1
1989,"('mention', 'of')",1
1990,"('dr', 'poole')",4
1991,"('poole', 's')",2
1992,"('s', 'name')",1
1993,"('name', 'and')",1
1994,"('and', 'services')",1
1995,"('services', 'while')",1
1996,"('while', 'at')",1
1997,"('same', 'time')",1
1998,"('time', 'making')",1
1999,"('making', 'in')",1
2000,"('in', 'chapter')",1
2001,"('chapter', 'viii')",1
2002,"('viii', 'particularly')",1
2003,"('particularly', 'very')",1
2004,"('very', 'free')",1
2005,"('free', 'use')",1
2006,"('use', 'of')",1
2007,"('american', 'article')",1
2008,"('article', 'dr')",1
2009,"('poole', 'was')",1
2010,"('was', 'the')",2
2011,"('first', 'to')",1
2012,"('to', 'discover')",1
2013,"('discover', 'and')",1
2014,"('and', 'publicly')",1
2015,"('publicly', 'show')",1
2016,"('show', 'that')",1
2017,"('the', 'introduction')",1
2018,"('introduction', 'and')",1
2019,"('and', 'passage')",1
2020,"('of', 'was')",1
2021,"('was', 'chiefly')",1
2022,"('chiefly', 'due')",1
2023,"('due', 'to')",1
2024,"('the', 'efforts')",1
2025,"('efforts', 'of')",1
2026,"('cutler', 'see')",1
2027,"('see', 'in')",1
2028,"('england', 'histori')",1
2029,"('histori', 'cal')",1
2030,"('cal', 'and')",1
2031,"('and', 'genealogical')",1
2032,"('genealogical', 'register')",1
2033,"('register', 'vol')",1
2034,"('vol', 'p')",1
2035,"('p', 'a')",1
2036,"('a', 'paper')",1
2037,"('paper', 'read')",1
2038,"('read', 'by')",1
2039,"('poole', 'before')",1
2040,"('before', 'the')",1
2041,"('the', 'cincinnati')",1
2042,"('cincinnati', 'literary')",1
2043,"('literary', 'club')",1
2044,"('club', 'dec')",1
2045,"('dec', 'also')",1
2046,"('also', 'the')",1
2047,"('the', 'article')",1
2048,"('article', 'in')",1
2049,"('april', 'above')",1
2050,"('above', 'referred')",1
2051,"('to', 'andrew')",1
2052,"('andrew', 'd')",1
2053,"('d', 'white')",1
2054,"('white', 'presi')",1
2055,"('presi', 'dent')",1
2056,"('dent', 'of')",1
2057,"('american', 'historical')",1
2058,"('society', 'pres')",1
2059,"('pres', 'ident')",1
2060,"('ident', 'adams')",1
2061,"('adams', 'of')",1
2062,"('of', 'cornell')",1
2063,"('cornell', 'dr')",1
2064,"('dr', 'h')",1
2065,"('h', 'b')",1
2066,"('b', 'adams')",1
2067,"('adams', 'and')",1
2068,"('dr', 'sato')",1
2069,"('sato', 'have')",1
2070,"('have', 'all')",1
2071,"('all', 'made')",1
2072,"('made', 'generous')",1
2073,"('generous', 'ac')",1
2074,"('ac', 'of')",1
2075,"('s', 'service')",1
2076,"('service', 'in')",1
2077,"('the', 'development')",1
2078,"('development', 'of')",1
2079,"('this', 'fact')",1
2080,"('fact', 'but')",1
2081,"('but', 'for')",1
2082,"('reason', 'best')",1
2083,"('best', 'known')",1
2084,"('known', 'to')",1
2085,"('to', 'themselves')",1
2086,"('themselves', 'the')",1
2087,"('the', 'editors')",2
2088,"('editors', 'of')",1
2089,"('the', 'volumes')",1
2090,"('volumes', 'under')",1
2091,"('under', 'discussion')",1
2092,"('discussion', 'have')",1
2093,"('have', 'omitted')",1
2094,"('omitted', 'to')",1
2095,"('give', 'honorable')",1
2096,"('honorable', 'mention')",1
2097,"('mention', 'to')",1
2098,"('to', 'that')",1
2099,"('that', 'work')",1
2100,"('work', 'which')",1
2101,"('which', 'has')",1
2102,"('has', 'done')",1
2103,"('done', 'more')",1
2104,"('than', 'that')",1
2105,"('of', 'anyone')",1
2106,"('anyone', 'else')",1
2107,"('else', 'to')",1
2108,"('give', 'to')",1
2109,"('a', 'life')",1
2110,"('cutler', 'general')",1
2111,"('general', 'public')",1
2112,"('public', 'interest')",1
2113,"('interest', 'this')",1
2114,"('this', 'article')",1
2115,"('article', 'has')",1
2116,"('has', 'already')",1
2117,"('already', 'far')",1
2118,"('far', 'exceeded')",1
2119,"('exceeded', 'the')",1
2120,"('the', 'in')",2
2121,"('in', 'tended')",1
2122,"('tended', 'limits')",1
2123,"('limits', 'but')",1
2124,"('but', 'much')",1
2125,"('much', 'more')",1
2126,"('more', 'might')",1
2127,"('be', 'said')",1
2128,"('said', 'of')",1
2129,"('the', 'career')",1
2130,"('career', 'of')",1
2131,"('a', 'man')",2
2132,"('man', 'who')",2
2133,"('who', 'in')",1
2134,"('his', 'day')",1
2135,"('day', 'stood')",1
2136,"('stood', 'per')",1
2137,"('per', 'haps')",1
2138,"('haps', 'second')",1
2139,"('second', 'only')",1
2140,"('only', 'to')",1
2141,"('to', 'franklin')",1
2142,"('franklin', 'as')",1
2143,"('american', 'scientist')",1
2144,"('scientist', 'who')",1
2145,"('a', 'guiding')",1
2146,"('guiding', 'spirit')",1
2147,"('spirit', 'in')",1
2148,"('the', 'set')",1
2149,"('set', 'tlement')",1
2150,"('tlement', 'of')",1
2151,"('great', 'state')",1
2152,"('state', 'of')",1
2153,"('ohio', 'and')",1
2154,"('and', 'who')",1
2155,"('the', 'principal')",1
2156,"('principal', 'agent')",1
2157,"('the', 'preparation')",1
2158,"('a', 'document')",1
2159,"('document', 'which')",1
2160,"('which', 'takes')",1
2161,"('takes', 'its')",1
2162,"('its', 'rightful')",1
2163,"('rightful', 'place')",1
2164,"('place', 'by')",1
2165,"('the', 'side')",1
2166,"('side', 'of')",1
2167,"('the', 'constitution')",1
2168,"('constitution', 'as')",1
2169,"('an', 'imperishable')",1
2170,"('imperishable', 'mon')",1
2171,"('mon', 'ument')",1
2172,"('ument', 'to')",1
2173,"('of', 'democratic')",1
2174,"('democratic', 'govern')",1
2175,"('govern', 'ment')",1
2176,"('ment', 'these')",1
2177,"('these', 'volumes')",1
2178,"('volumes', 'take')",1
2179,"('take', 'us')",1
2180,"('us', 'back')",1
2181,"('back', 'to')",1
2182,"('the', 'helpful')",1
2183,"('helpful', 'contemplation')",1
2184,"('contemplation', 'of')",1
2185,"('the', 'self')",1
2186,"('self', 'sacrificing')",1
2187,"('sacrificing', 'patriotism')",1
2188,"('patriotism', 'the')",1
2189,"('the', 'zeal')",1
2190,"('zeal', 'the')",1
2191,"('the', 'spirituality')",1
2192,"('spirituality', 'the')",1
2193,"('in', 'labors')",1
2194,"('labors', 'and')",1
2195,"('and', 'withal')",1
2196,"('withal', 'the')",1
2197,"('the', 'intense')",1
2198,"('intense', 'humanity')",1
2199,"('humanity', 'of')",1
2200,"('who', 'represents')",1
2201,"('represents', 'the')",1
2202,"('the', 'best')",1
2203,"('best', 'of')",1
2204,"('those', 'elements')",1
2205,"('elements', 'of')",1
2206,"('of', 'character')",1
2207,"('character', 'which')",1
2208,"('gave', 'us')",1
2209,"('us', 'a')",1
2210,"('a', 'grand')",1
2211,"('grand', 'government')",1
2212,"('government', 'and')",1
2213,"('and', 'have')",1
2214,"('have', 'made')",1
2215,"('made', 'this')",1
2216,"('this', 'nation')",1
2217,"('nation', 'pre')",1
2218,"('pre', 'eminent')",1
2219,"('eminent', 'in')",1
2220,"('the', 'earth')",1
2221,"('earth', 'in')",1
2222,"('this', 'day')",1
2223,"('of', 'educational')",1
2224,"('educational', 'advance')",1
2225,"('advance', 'the')",1
2226,"('the', 'de')",1
2227,"('de', 'scription')",1
2228,"('scription', 'of')",1
2229,"('the', 'physical')",1
2230,"('physical', 'laboratory')",1
2231,"('laboratory', 'of')",1
2232,"('of', 'yale')",1
2233,"('college', 'makes')",1
2234,"('makes', 'suggestive')",1
2235,"('suggestive', 'reading')",1
2236,"('reading', 'vol')",1
2237,"('p', 'and')",1
2238,"('this', 'campaign')",1
2239,"('campaign', 'year')",1
2240,"('s', 'abhorrence')",1
2241,"('abhorrence', 'of')",1
2242,"('of', 'jeffersonian')",1
2243,"('jeffersonian', 'principles')",1
2244,"('principles', 'and')",1
2245,"('the', 'more')",1
2246,"('more', 'deplorable')",1
2247,"('deplorable', 'jeffersonian')",1
2248,"('jeffersonian', 'practices')",1
2249,"('practices', 'vol')",1
2250,"('vol', 'il')",1
2251,"('il', 'pp')",1
2252,"('pp', 'passim')",1
2253,"('passim', 'might')",1
2254,"('might', 'furnish')",1
2255,"('furnish', 'some')",1
2256,"('some', 'orator')",1
2257,"('orator', 'material')",1
2258,"('material', 'for')",1
2259,"('a', 'thrilling')",1
2260,"('thrilling', 'stump')",1
2261,"('stump', 'speech')",1
2262,"('speech', 'dr')",1
2263,"('s', 'journal')",1
2264,"('and', 'letters')",2
2265,"('letters', 'is')",1
2266,"('a', 'note')",1
2267,"('note', 'worthy')",1
2268,"('worthy', 'and')",1
2269,"('and', 'valuable')",1
2270,"('valuable', 'contribution')",1
2271,"('to', 'histor')",1
2272,"('histor', 'ical')",1
2273,"('ical', 'literature')",1
2274,"('literature', 'every')",1
2275,"('every', 'student')",1
2276,"('student', 'of')",1
2277,"('western', 'civil')",1
2278,"('civil', 'history')",1
2279,"('history', 'will')",1
2280,"('will', 'take')",1
2281,"('take', 'great')",1
2282,"('great', 'pleasure')",1
2283,"('pleasure', 'in')",1
2284,"('in', 'such')",1
2285,"('such', 'pages')",1
2286,"('pages', 'as')",1
2287,"('as', 'those')",1
2288,"('those', 'describing')",1
2289,"('describing', 'acres')",1
2290,"('the', 'survey')",1
2291,"('survey', 'made')",1
2292,"('by', 'george')",1
2293,"('george', 'washington')",1
2294,"('washington', 'in')",1
2295,"('the', 'account')",1
2296,"('of', 'marietta')",1
2297,"('marietta', 'and')",1
2298,"('the', 'letters')",1
2299,"('letters', 'which')",1
2300,"('which', 'fill')",1
2301,"('fill', 'up')",1
2302,"('up', 'a')",1
2303,"('large', 'appen')",1
2304,"('appen', 'dix')",1
2305,"('dix', 'to')",1
2306,"('the', 'student')",1
2307,"('student', 'familiar')",1
2308,"('familiar', 'with')",1
2309,"('the', 'emigra')",1
2310,"('emigra', 'tion')",1
2311,"('tion', 'to')",1
2312,"('to', 'ohio')",1
2313,"('ohio', 'it')",1
2314,"('it', 'would')",1
2315,"('would', 'seem')",1
2316,"('seem', 'that')",1
2317,"('editors', 'had')",1
2318,"('done', 'better')",1
2319,"('better', 'to')",1
2320,"('to', 'permit')",1
2321,"('permit', 'the')",1
2322,"('letters', 'to')",1
2323,"('to', 'speak')",1
2324,"('speak', 'unaided')",1
2325,"('unaided', 'and')",1
2326,"('the', 'writer')",1
2327,"('writer', 'be')",1
2328,"('be', 'lieves')",1
2329,"('lieves', 'the')",1
2330,"('the', 'reader')",1
2331,"('reader', 'who')",1
2332,"('who', 'seeks')",1
2333,"('seeks', 'to')",1
2334,"('to', 'gain')",1
2335,"('gain', 'a')",1
2336,"('a', 'clear')",1
2337,"('clear', 'idea')",1
2338,"('idea', 'of')",1
2339,"('the', 'events')",1
2340,"('events', 'in')",1
2341,"('an', 'efficient')",1
2342,"('efficient', 'actor')",1
2343,"('actor', 'will')",1
2344,"('will', 'not')",1
2345,"('not', 'be')",1
2346,"('be', 'so')",1
2347,"('so', 'greatly')",1
2348,"('greatly', 'aided')",1
2349,"('aided', 'as')",1
2350,"('as', 'he')",1
2351,"('had', 'the')",1
2352,"('the', 'right')",1
2353,"('right', 'to')",1
2354,"('to', 'expect')",1
2355,"('expect', 'by')",1
2356,"('the', 'editorial')",1
2357,"('editorial', 'additions')",1
2358,"('additions', 'to')",1
2359,"('to', 'dr')",1
2360,"('dr', 'cusler')",1
2361,"('cusler', 's')",1
2362,"('s', 'own')",1
2363,"('own', 'work')",1
2364,"('work', 'w')",1
2365,"('w', 'h')",1
2366,"('h', 'ray')",1
