,ngram,count
978,"('go', 'a')",1
979,"('a', 'step')",1
980,"('step', 'beyond')",1
981,"('beyond', 'his')",1
982,"('his', 'knowledge')",1
983,"('the', 'future')",2
984,"('future', 'to')",1
985,"('to', 'conjure')",1
986,"('conjure', 'up')",1
987,"('up', 'enchanting')",1
988,"('enchanting', 'visions')",1
989,"('visions', 'of')",1
990,"('of', 'wvhat')",1
991,"('wvhat', 'lies')",1
992,"('lies', 'beyond')",1
993,"('beyond', 'the')",1
994,"('the', 'veil')",1
995,"('veil', 'who')",1
996,"('in', 'hours')",1
997,"('hours', 'of')",1
998,"('of', 'mental')",1
999,"('mental', 'struggle')",1
1000,"('struggle', 'will')",1
1001,"('not', 'claim')",1
1002,"('claim', 'a')",1
1003,"('a', 'more')",1
1004,"('more', 'intimate')",1
1005,"('intimate', 'acquaintance')",1
1006,"('acquaintance', 'with')",1
1007,"('divine', 'counsels')",1
1008,"('counsels', 'or')",1
1009,"('or', 'the')",1
1010,"('divine', 'nature')",1
1011,"('nature', 'than')",1
1012,"('than', 'lie')",1
1013,"('lie', 'really')",1
1014,"('really', 'has')",1
1015,"('has', 'who')",1
1016,"('in', 'moments')",1
1017,"('moments', 'of')",1
1018,"('of', 'falter')",1
1019,"('falter', 'ing')",1
1020,"('ing', 'faith')",1
1021,"('faith', 'will')",1
1022,"('not', 'stretch')",1
1023,"('stretch', 'a')",1
1024,"('a', 'single')",1
1025,"('single', 'point')",1
1026,"('point', 'or')",1
1027,"('or', 'borrow')",1
1028,"('borrow', 'at')",1
1029,"('at', 'single')",1
1030,"('single', 'mystio')",1
1031,"('mystio', 'phrase')",1
1032,"('phrase', 'to')",1
1033,"('to', 'save')",1
1034,"('save', 'a')",1
1035,"('a', 'hundred')",1
1036,"('hundred', 'believers')",1
1037,"('believers', 'for')",1
1038,"('for', 'his')",1
1039,"('his', 'sect')",1
1040,"('sect', 'yet')",1
1041,"('yet', 'after')",1
1042,"('after', 'all')",1
1043,"('all', 'for')",1
1044,"('for', 'frankly')",1
1045,"('frankly', 'facing')",1
1046,"('facing', 'the')",1
1047,"('truth', 'and')",1
1048,"('and', 'looking')",1
1049,"('looking', 'into')",1
1050,"('into', 'it')",1
1051,"('it', 'with')",1
1052,"('with', 'honest')",1
1053,"('honest', 'eyes')",1
1054,"('eyes', 'the')",1
1055,"('time', 'has')",1
1056,"('has', 'alvays')",1
1057,"('alvays', 'come')",1
1058,"('come', 'not')",1
1059,"('not', 'what')",3
1060,"('what', 'we')",3
1061,"('we', 'want')",1
1062,"('want', 'to')",1
1063,"('to', 'imagine')",1
1064,"('imagine', 'god')",1
1065,"('god', 'to')",1
1066,"('be', 'but')",1
1067,"('but', 'what')",3
1068,"('what', 'he')",1
1069,"('he', 'verily')",1
1070,"('verily', 'is')",1
1071,"('can', 'possibly')",1
1072,"('possibly', 'dream')",1
1073,"('dream', 'of')",1
1074,"('of', 'immortality')",1
1075,"('immortality', 'but')",1
1076,"('what', 'it')",1
1077,"('it', 'actually')",1
1078,"('actually', 'promises')",1
1079,"('promises', 'not')",1
1080,"('we', 'think')",1
1081,"('think', 'of')",1
1082,"('the', 'present')",2
1083,"('present', 'or')",1
1084,"('or', 'of')",2
1085,"('future', 'of')",1
1086,"('of', 'earth')",1
1087,"('earth', 'or')",1
1088,"('of', 'heaven')",1
1089,"('heaven', 'but')",1
1090,"('what', 'they')",3
1091,"('they', 'really')",1
1092,"('really', 'are')",1
1093,"('are', 'is')",1
1094,"('is', 'what')",1
1095,"('what', 'the')",1
1096,"('the', 'soul')",1
1097,"('soul', 'needs')",1
1098,"('needs', 'needs')",1
1099,"('needs', 'it')",1
1100,"('it', 'in')",1
1101,"('in', 'grief')",1
1102,"('grief', 'as')",1
1103,"('in', 'joy')",1
1104,"('joy', 'in')",1
1105,"('the', 'convulsions')",1
1106,"('convulsions', 'of')",1
1107,"('of', 'spiritual')",1
1108,"('spiritual', 'agony')",1
1109,"('agony', 'as')",1
1110,"('in', 'complacent')",1
1111,"('complacent', 'trust')",1
1112,"('trust', 'grand')",1
1113,"('grand', 'verities')",3
1114,"('verities', 'are')",1
1115,"('are', 'these')",1
1116,"('these', 'god')",1
1117,"('god', 'heaven')",2
1118,"('heaven', 'immortality')",2
1119,"('immortality', 'there')",1
1120,"('there', 'can')",1
1121,"('can', 'be')",1
1122,"('be', 'no')",1
1123,"('no', 'doubt')",1
1124,"('doubt', 'that')",1
1125,"('that', 'mr')",1
1126,"('is', 'right')",1
1127,"('right', 'in')",1
1128,"('in', 'saying')",1
1129,"('saying', 'that')",2
1130,"('truth', 'as')",1
1131,"('as', 'a')",1
1132,"('a', 'man')",3
1133,"('man', 'apprehends')",1
1134,"('apprehends', 'it')",1
1135,"('always', 'to')",1
1136,"('be', 'spoken')",1
1137,"('spoken', 'without')",1
1138,"('without', 'regard')",1
1139,"('regard', 'to')",1
1140,"('to', 'any')",2
1141,"('any', 'ulterior')",1
1142,"('ulterior', 'consideration')",1
1143,"('consideration', 'but')",1
1144,"('but', 'lie')",1
1145,"('lie', 'seems')",1
1146,"('seems', 'in')",1
1147,"('the', 'passage')",1
1148,"('passage', 'just')",1
1149,"('just', 'quoted')",1
1150,"('quoted', 'to')",1
1151,"('have', 'lost')",1
1152,"('lost', 'sight')",1
1153,"('sight', 'of')",1
1154,"('that', 'a')",1
1155,"('can', 'speak')",1
1156,"('speak', 'no')",1
1157,"('no', 'more')",1
1158,"('more', 'truth')",1
1159,"('truth', 'than')",1
1160,"('than', 'he')",1
1161,"('he', 'sees')",2
1162,"('in', 'declaring')",1
1163,"('declaring', 'for')",1
1164,"('for', 'these')",1
1165,"('these', 'grand')",1
1166,"('verities', 'god')",2
1167,"('immortality', 'no')",1
1168,"('can', 'truly')",1
1169,"('truly', 'say')",1
1170,"('say', 'lie')",1
1171,"('lie', 'declares')",1
1172,"('the', 'ultimate')",2
1173,"('ultimate', 'realities')",2
1174,"('realities', 'as')",1
1175,"('as', 'they')",4
1176,"('are', 'but')",1
1177,"('but', 'must')",1
1178,"('must', 'content')",1
1179,"('content', 'himself')",1
1180,"('himself', 'with')",1
1181,"('with', 'saying')",1
1182,"('he', 'declares')",1
1183,"('for', 'them')",1
1184,"('them', 'as')",2
1185,"('they', 'seem')",1
1186,"('be', 'for')",1
1187,"('for', 'in')",1
1188,"('the', 'last')",1
1189,"('last', 'analysis')",1
1190,"('analysis', 'r')",1
1191,"('r', 'elation')",1
1192,"('elation', 'is')",1
1193,"('is', 'perhaps')",1
1194,"('perhaps', 'all')",1
1195,"('all', 'that')",1
1196,"('can', 'confidently')",1
1197,"('confidently', 'affirm')",1
1198,"('affirm', 'and')",1
1199,"('we', 'feel')",1
1200,"('feel', 'sometimes')",1
1201,"('sometimes', 'that')",1
1202,"('the', 'measure')",1
1203,"('measure', 'of')",1
1204,"('this', 'relation')",1
1205,"('relation', 'in')",1
1206,"('in', 'every')",1
1207,"('every', 'man')",1
1208,"('man', 'who')",2
1209,"('who', 'is')",1
1210,"('is', 'speaking')",1
1211,"('speaking', 'truthfully')",1
1212,"('truthfully', 'so')",1
1213,"('so', 'far')",1
1214,"('far', 'as')",1
1215,"('as', 'he')",1
1216,"('sees', 'is')",1
1217,"('not', 'given')",1
1218,"('given', 'its')",1
1219,"('its', 'full')",1
1220,"('full', 'value')",1
1221,"('value', 'by')",1
1222,"('by', 'men')",1
1223,"('men', 'who')",1
1224,"('who', 'like')",1
1225,"('like', 'mr')",1
1226,"('hall', 'think')",1
1227,"('think', 'clearer')",1
1228,"('clearer', 'and')",1
1229,"('and', 'see')",1
1230,"('see', 'straighter')",1
1231,"('straighter', 'than')",1
1232,"('than', 'the')",1
1233,"('the', 'apparently')",1
1234,"('apparently', 'compromising')",1
1235,"('compromising', 'spirit')",1
1236,"('spirit', 'whom')",1
1237,"('whom', 'they')",1
1238,"('they', 'criticise')",1
1239,"('criticise', 'the')",1
1240,"('present', 'hour')",1
1241,"('hour', 'which')",1
1242,"('which', 'mr')",1
1243,"('hall', 'says')",1
1244,"('says', 'is')",1
1245,"('not', 'ripe')",1
1246,"('ripe', 'has')",1
1247,"('has', 'fully')",1
1248,"('fully', 'come')",1
1249,"('come', 'in')",1
1250,"('many', 'more')",1
1251,"('more', 'places')",1
1252,"('places', 'than')",1
1253,"('than', 'his')",1
1254,"('his', 'rather')",1
1255,"('rather', 'despondent')",1
1256,"('despondent', 'note')",1
1257,"('note', 'concerning')",1
1258,"('concerning', 'it')",1
1259,"('it', 'announces')",1
1260,"('announces', 'it')",1
1261,"('not', 'good')",1
1262,"('good', 'to')",1
1263,"('to', 'insist')",1
1264,"('insist', 'too')",1
1265,"('too', 'much')",1
1266,"('much', 'upon')",1
1267,"('upon', 'naked')",1
1268,"('naked', 'truth')",1
1269,"('truth', 'or')",1
1270,"('or', 'ultimate')",1
1271,"('ultimate', 'reality')",1
1272,"('reality', 'lest')",1
1273,"('lest', 'we')",1
1274,"('we', 'underrate')",1
1275,"('underrate', 'the')",1
1276,"('the', 'sincere')",1
1277,"('sincere', 'deliverances')",1
1278,"('deliverances', 'of')",1
1279,"('men', 'to')",1
1280,"('to', 'whom')",1
1281,"('whom', 'the')",1
1282,"('the', 'liberal')",1
1283,"('liberal', 'position')",1
1284,"('position', 'is')",1
1285,"('not', 'as')",1
1286,"('as', 'yet')",1
1287,"('yet', 'a')",1
1288,"('a', 'familiar')",1
1289,"('familiar', 'field')",1
1290,"('field', 'this')",1
1291,"('is', 'said')",1
1292,"('said', 'in')",1
1293,"('in', 'no')",1
1294,"('no', 'depreciation')",1
1295,"('depreciation', 'of')",1
1296,"('s', 'integrity')",1
1297,"('integrity', 'of')",1
1298,"('of', 'purpose')",1
1299,"('purpose', 'but')",1
1300,"('but', 'only')",1
1301,"('only', 'out')",1
1302,"('out', 'of')",1
1303,"('the', 'grand')",1
1304,"('god', 'and')",1
1305,"('and', 'immortality')",1
1306,"('immortality', 'must')",1
1307,"('must', 'always')",1
1308,"('always', 'rest')",1
1309,"('rest', 'as')",1
1310,"('to', 'what')",1
1311,"('are', 'upon')",1
1312,"('upon', 'what')",1
1313,"('they', 'may')",1
1314,"('be', 'to')",1
1315,"('the', 'man')",1
1316,"('who', 'announces')",1
1317,"('announces', 'them')",1
1318,"('as', 'real')",1
1319,"('real', 'this')",1
1320,"('is', 'but')",1
1321,"('but', 'saying')",1
1322,"('saying', 'what')",1
1323,"('what', 'mr')",1
1324,"('hall', 'himself')",1
1325,"('himself', 'says')",1
1326,"('says', 'in')",1
1327,"('in', 'another')",1
1328,"('another', 'place')",1
1329,"('place', 'p')",1
1330,"('p', 'that')",1
1331,"('that', 'no')",1
1332,"('no', 'truth')",1
1333,"('truth', 'comes')",1
1334,"('comes', 'into')",1
1335,"('into', 'the')",1
1336,"('world', 'at')",1
1337,"('all', 'save')",1
1338,"('save', 'in')",1
1339,"('in', 'tile')",1
1340,"('tile', 'mould')",1
1341,"('mould', 'of')",1
1342,"('of', 'personal')",1
1343,"('personal', 'belief')",1
1344,"('belief', 'that')",1
1345,"('that', 'tthe')",1
1346,"('tthe', 'world')",1
1347,"('world', 's')",1
1348,"('s', 'great')",2
1349,"('great', 'religious')",1
1350,"('religious', 'leaders')",1
1351,"('leaders', 'have')",1
1352,"('been', 'such')",1
1353,"('such', 'solely')",1
1354,"('solely', 'by')",1
1355,"('by', 'virtue')",1
1356,"('virtue', 'of')",1
1357,"('of', 'their')",2
1358,"('their', 'capacity')",1
1359,"('capacity', 'of')",1
1360,"('feeling', 'profoundly')",1
1361,"('profoundly', 'and')",1
1362,"('and', 'seeing')",1
1363,"('seeing', 'intensely')",1
1364,"('intensely', 'life')",1
1365,"('life', 's')",1
1366,"('great', 'verities')",1
1367,"('verities', 'their')",1
1368,"('their', 'hold')",1
1369,"('hold', 'upon')",1
1370,"('world', 'has')",1
1371,"('has', 'come')",1
1372,"('come', 'through')",1
1373,"('the', 'contagion')",1
1374,"('contagion', 'of')",1
1375,"('their', 'individual')",1
1376,"('individual', 'faith')",1
1377,"('faith', 'we')",1
1378,"('can', 'very')",1
1379,"('very', 'well')",1
1380,"('well', 'conceive')",1
1381,"('conceive', 'that')",1
1382,"('that', 'certain')",1
1383,"('certain', 'preachers')",1
1384,"('preachers', 'will')",1
1385,"('will', 'find')",1
1386,"('find', 'this')",1
1387,"('volume', 'of')",3
1388,"('of', 'discourses')",3
1389,"('discourses', 'vague')",1
1390,"('vague', 'and')",1
1391,"('and', 'abstract')",1
1392,"('abstract', 'they')",1
1393,"('they', 'can')",2
1394,"('be', 'abstract')",1
1395,"('abstract', 'to')",1
1396,"('any', 'minds')",1
1397,"('minds', 'not')",1
1398,"('not', 'so')",2
1399,"('so', 'much')",2
1400,"('much', 'in')",1
1401,"('the', 'habit')",1
1402,"('habit', 'of')",1
1403,"('of', 'delighting')",1
1404,"('delighting', 'themselves')",1
1405,"('themselves', 'with')",1
1406,"('the', 'garish')",1
1407,"('garish', 'colors')",1
1408,"('colors', 'of')",1
1409,"('of', 'sentimental')",1
1410,"('sentimental', 'religion')",1
1411,"('religion', 'that')",1
1412,"('the', 'fine')",1
1413,"('fine', 'lines')",1
1414,"('the', 'engraved')",1
1415,"('engraved', 'plate')",1
1416,"('plate', 'seem')",1
1417,"('to', 'them')",2
1418,"('them', 'to')",2
1419,"('to', 'show')",1
1420,"('show', 'no')",1
1421,"('no', 'life')",1
1422,"('life', 'because')",1
1423,"('because', 'there')",1
1424,"('no', 'crude')",1
1425,"('crude', 'color')",1
1426,"('color', 'they')",1
1427,"('be', 'vague')",1
1428,"('vague', 'except')",1
1429,"('except', 'to')",1
1430,"('to', 'minds')",1
1431,"('minds', 'so')",1
1432,"('so', 'habituated')",1
1433,"('habituated', 'to')",1
1434,"('to', 'seeing')",1
1435,"('seeing', 'figures')",1
1436,"('figures', 'large')",1
1437,"('large', 'through')",1
1438,"('through', 'a')",1
1439,"('a', 'fog')",2
1440,"('fog', 'that')",1
1441,"('the', 'sunrise')",1
1442,"('sunrise', 'which')",1
1443,"('which', 'floods')",1
1444,"('floods', 'everything')",1
1445,"('everything', 'with')",1
1446,"('with', 'light')",1
1447,"('light', 'lis')",1
1448,"('lis', 'brought')",1
1449,"('brought', 'to')",1
1450,"('them', 'a')",1
1451,"('a', 'show')",1
1452,"('show', 'of')",1
1453,"('world', 'to')",1
1454,"('which', 'their')",1
1455,"('their', 'eyes')",1
1456,"('eyes', 'are')",1
1457,"('are', 'unaccustomed')",1
1458,"('unaccustomed', 'the')",1
1459,"('the', 'human')",2
1460,"('human', 'mind')",1
1461,"('mind', 'through')",1
1462,"('through', 'large')",1
1463,"('large', 'sections')",1
1464,"('sections', 'of')",1
1465,"('its', 'history')",1
1466,"('history', 'delights')",1
1467,"('delights', 'in')",1
1468,"('in', 'a')",1
1469,"('fog', 'and')",1
1470,"('and', 'it')",1
1471,"('is', 'one')",1
1472,"('one', 'of')",1
1473,"('the', 'discouraging')",1
1474,"('discouraging', 'facts')",1
1475,"('facts', 'which')",1
1476,"('which', 'confronts')",1
1477,"('confronts', 'the')",1
1478,"('the', 'student')",1
1479,"('student', 'of')",1
1480,"('his', 'kind')",1
1481,"('kind', 'that')",1
1482,"('that', 'when')",1
1483,"('when', 'a')",1
1484,"('man', 'declares')",1
1485,"('realities', 'of')",1
1486,"('of', 'religious')",2
1487,"('religious', 'experience')",2
1488,"('experience', 'in')",1
1489,"('in', 'terms')",1
1490,"('terms', 'clear')",1
1491,"('and', 'strong')",1
1492,"('strong', 'as')",1
1493,"('as', 'if')",1
1494,"('if', 'lie')",1
1495,"('lie', 'knew')",1
1496,"('knew', 'them')",1
1497,"('be', 'there')",1
1498,"('there', 'his')",1
1499,"('his', 'words')",1
1500,"('words', 'fall')",1
1501,"('fall', 'without')",1
1502,"('without', 'their')",1
1503,"('their', 'full')",1
1504,"('full', 'force')",1
1505,"('force', 'upon')",1
1506,"('upon', 'minds')",1
1507,"('minds', 'which')",1
1508,"('which', 'are')",1
1509,"('much', 'concerned')",1
1510,"('concerned', 'with')",1
1511,"('with', 'facts')",1
1512,"('facts', 'of')",1
1513,"('experience', 'as')",1
1514,"('as', 'with')",1
1515,"('with', 'some')",1
1516,"('some', 'definition')",1
1517,"('definition', 'of')",1
1518,"('the', 'facts')",1
1519,"('facts', 'it')",1
1520,"('is', 'a')",1
1521,"('great', 'thing')",1
1522,"('thing', 'to')",1
1523,"('have', 'now')",1
1524,"('now', 'and')",1
1525,"('and', 'again')",1
1526,"('again', 'a')",1
1527,"('discourses', 'that')",1
1528,"('that', 'deal')",1
1529,"('the', 'roots')",2
1530,"('roots', 'of')",2
1531,"('religion', 'as')",2
1532,"('are', 'native')",1
1533,"('native', 'to')",1
1534,"('human', 'soil')",1
1535,"('soil', 'and')",1
1536,"('the', 'fruits')",2
1537,"('fruits', 'of')",2
1538,"('they', 'appear')",1
1539,"('in', 'human')",1
1540,"('human', 'conduct')",1
1541,"('conduct', 'unmixed')",1
1542,"('unmixed', 'with')",1
1543,"('with', 'any')",1
1544,"('any', 'dogmatic')",1
1545,"('dogmatic', 'utterance')",1
1546,"('utterance', 'that')",1
1547,"('that', 'reads')",1
1548,"('reads', 'like')",1
1549,"('like', 'a')",2
1550,"('a', 'formula')",1
1551,"('formula', 'for')",1
1552,"('for', 'cultivating')",1
1553,"('cultivating', 'the')",1
1554,"('the', 'spirit')",1
1555,"('spirit', 'or')",1
1556,"('or', 'like')",1
1557,"('a', 'prescription')",1
1558,"('prescription', 'for')",1
1559,"('for', 'some')",1
1560,"('some', 'artificial')",1
1561,"('artificial', 'fertilizer')",1
1562,"('fertilizer', 'to')",1
1563,"('be', 'applied')",1
1564,"('applied', 'to')",1
1565,"('religion', 'such')",1
1566,"('the', 'friends')",1
1567,"('friends', 'of')",1
1568,"('hall', 'have')",1
1569,"('have', 'made')",1
1570,"('made', 'a')",1
1571,"('a', 'part')",1
1572,"('part', 'of')",1
1573,"('the', 'inheritance')",1
1574,"('inheritance', 'of')",1
1575,"('his', 'ministry')",1
1576,"('ministry', 'thiomas')",1
1577,"('thiomas', 'r')",1
1578,"('r', 'slicer')",1
1579,"('slicer', 'buffalo')",1
1580,"('buffalo', 'n')",1
1581,"('n', 'y')",1
