,ngram,count
959,"('advertisement', 'of')",1
960,"('bal', 'mabille')",1
961,"('mabille', 'on')",1
962,"('on', 'a')",1
963,"('a', 'newspaper')",1
964,"('newspaper', 'wrapped')",1
965,"('wrapped', 'about')",1
966,"('about', 'a')",1
967,"('a', 'pair')",1
968,"('pair', 'of')",1
969,"('of', 'shoes')",1
970,"('shoes', 'or')",1
971,"('or', 'with')",1
972,"('with', 'staid')",1
973,"('staid', 'provincial')",1
974,"('provincial', 'magis')",1
975,"('magis', 'trates')",1
976,"('trates', 'haunted')",1
977,"('haunted', 'by')",1
978,"('by', 'bohemian')",1
979,"('bohemian', 'memories')",1
980,"('memories', 'he')",1
981,"('he', 'does')",1
982,"('not', 'shed')",1
983,"('shed', 'crocodile')",1
984,"('crocodile', 'tears')",1
985,"('tears', 'be')",1
986,"('be', 'cause')",1
987,"('cause', 'mademoiselle')",1
988,"('mademoiselle', 'guimard')",1
989,"('guimard', 'la')",1
990,"('la', 'tagli')",1
991,"('tagli', 'oni')",1
992,"('oni', 'pomar')",1
993,"('pomar', 'and')",1
994,"('and', 'markowski')",1
995,"('markowski', 'died')",1
996,"('died', 'in')",1
997,"('in', 'poverty')",1
998,"('poverty', 'did')",1
999,"('did', 'they')",1
1000,"('they', 'not')",1
1001,"('not', 'have')",1
1002,"('have', 'their')",1
1003,"('their', 'day')",1
1004,"('day', 'if')",1
1005,"('if', 'perchance')",1
1006,"('perchance', 'a')",1
1007,"('a', 'dancer')",1
1008,"('dancer', 'took')",1
1009,"('took', 'himself')",1
1010,"('himself', 'rather')",1
1011,"('rather', 'seriously')",1
1012,"('seriously', 'calling')",1
1013,"('calling', 'his')",1
1014,"('his', 'son')",1
1015,"('son', 'the')",1
1016,"('the', 'god')",1
1017,"('god', 'of')",1
1018,"('and', 'himself')",1
1019,"('himself', 'the')",1
1020,"('the', 'son')",1
1021,"('son', 's')",1
1022,"('s', 'inspired')",1
1023,"('inspired', 'creator')",1
1024,"('creator', 'or')",1
1025,"('or', 'won')",1
1026,"('won', 'bravos')",1
1027,"('bravos', 'away')",1
1028,"('away', 'from')",1
1029,"('from', 'mozart')",1
1030,"('mozart', 's')",1
1031,"('s', 'divine')",1
1032,"('divine', 'music')",1
1033,"('music', 'the')",1
1034,"('the', 'narrator')",1
1035,"('narrator', 'does')",1
1036,"('not', 'add')",1
1037,"('add', 'that')",1
1038,"('that', 'superfluous')",1
1039,"('superfluous', 'remark')",1
1040,"('remark', 'which')",1
1041,"('which', 'is')",1
1042,"('is', 'sure')",1
1043,"('sure', 'to')",1
1044,"('to', 'spoil')",1
1045,"('spoil', 'the')",1
1046,"('the', 'story')",1
1047,"('story', 'the')",1
1048,"('the', 'same')",1
1049,"('same', 'restraint')",1
1050,"('restraint', 'appears')",1
1051,"('appears', 'in')",1
1052,"('the', 'fol')",1
1053,"('fol', 'lowing')",1
1054,"('lowing', 'account')",1
1055,"('account', 'of')",1
1056,"('the', 'founding')",1
1057,"('founding', 'of')",1
1058,"('of', 'dant')",1
1059,"('dant', 'zic')",1
1060,"('zic', 'he')",1
1061,"('he', 'it')",1
1062,"('is', 'said')",1
1063,"('that', 'a')",1
1064,"('a', 'bishop')",1
1065,"('bishop', 'who')",1
1066,"('who', 'owned')",1
1067,"('owned', 'a')",1
1068,"('a', 'prop')",1
1069,"('prop', 'erty')",1
1070,"('erty', 'on')",1
1071,"('the', 'shores')",1
1072,"('shores', 'of')",1
1073,"('the', 'baltic')",1
1074,"('baltic', 'sea')",1
1075,"('sea', 'gave')",1
1076,"('gave', 'per')",1
1077,"('per', 'mission')",1
1078,"('mission', 'to')",1
1079,"('to', 'his')",1
1080,"('his', 'flock')",1
1081,"('flock', 'to')",1
1082,"('to', 'dance')",1
1083,"('dance', 'on')",1
1084,"('on', 'condition')",1
1085,"('condition', 'that')",1
1086,"('that', 'they')",1
1087,"('they', 'should')",1
1088,"('should', 'only')",1
1089,"('only', 'use')",1
1090,"('use', 'the')",1
1091,"('the', 'space')",1
1092,"('space', 'enclosed')",1
1093,"('enclosed', 'by')",1
1094,"('by', 'join')",1
1095,"('join', 'ing')",1
1096,"('ing', 'in')",1
1097,"('large', 'ring')",1
1098,"('ring', 'the')",1
1099,"('the', 'hands')",1
1100,"('hands', 'of')",1
1101,"('of', 'all')",1
1102,"('all', 'the')",1
1103,"('the', 'of')",1
1104,"('the', 'neighbouring')",1
1105,"('neighbouring', 'villages')",1
1106,"('villages', 'on')",1
1107,"('on', 'this')",1
1108,"('this', 'space')",1
1109,"('space', 'was')",1
1110,"('was', 'afterward')",1
1111,"('afterward', 'built')",1
1112,"('built', 'a')",1
1113,"('a', 'town')",1
1114,"('town', 'says')",1
1115,"('says', 'the')",1
1116,"('the', 'legend')",1
1117,"('legend', 'the')",1
1118,"('the', 'town')",1
1119,"('town', 'of')",1
1120,"('of', 'dantzic')",1
1121,"('dantzic', 'or')",1
1122,"('or', 'city')",1
1123,"('city', 'of')",1
1124,"('of', 'danc')",1
1125,"('danc', 'ing')",2
1126,"('ing', 'many')",1
1127,"('many', 'americans')",1
1128,"('americans', 'will')",1
1129,"('be', 'surprised')",1
1130,"('surprised', 'to')",1
1131,"('to', 'learn')",1
1132,"('learn', 'that')",1
1133,"('that', 'we')",1
1134,"('we', 'have')",1
1135,"('have', 'inaugurated')",1
1136,"('inaugurated', 'danc')",1
1137,"('ing', 'cars')",1
1138,"('cars', 'on')",1
1139,"('on', 'railways')",1
1140,"('railways', 'to')",1
1141,"('to', 'beguile')",1
1142,"('beguile', 'the')",1
1143,"('the', 'tedi')",1
1144,"('tedi', 'um')",1
1145,"('um', 'of')",1
1146,"('the', 'long')",1
1147,"('long', 'journey')",1
1148,"('journey', 'between')",1
1149,"('between', 'san')",1
1150,"('san', 'francisco')",1
1151,"('francisco', 'and')",1
1152,"('and', 'new')",1
1153,"('york', 'also')",1
1154,"('also', 'p')",1
1155,"('p', 'that')",1
1156,"('the', 'barrison')",1
1157,"('barrison', 'sisters')",1
1158,"('sisters', 'are')",1
1159,"('are', 'ar')",1
1160,"('ar', 'and')",1
1161,"('and', 'did')",1
1162,"('did', 'moses')",1
1163,"('moses', 'cause')",1
1164,"('cause', 'a')",1
1165,"('a', 'sol')",1
1166,"('sol', 'emn')",1
1167,"('emn', 'ballet')",1
1168,"('ballet', 'to')",1
1169,"('be', 'danced')",1
1170,"('danced', 'after')",1
1171,"('after', 'the')",1
1172,"('the', 'pas')",1
1173,"('pas', 'sage')",1
1174,"('sage', 'of')",1
1175,"('the', 'red')",1
1176,"('red', 'sea')",1
1177,"('sea', 'george')",1
1178,"('george', 'aferriaem')",1
1179,"('aferriaem', 'hyde')",1
