,ngram,count
1866,"('however', 'it')",2
1867,"('it', 'has')",2
1868,"('been', 'practically')",1
1869,"('practically', 'useless')",1
1870,"('useless', 'of')",1
1871,"('of', 'much')",1
1872,"('much', 'greater')",1
1873,"('greater', 'interest')",1
1874,"('interest', 'at')",1
1875,"('at', 'the')",2
1876,"('the', 'present')",1
1877,"('present', 'time')",1
1878,"('time', 'is')",1
1879,"('the', 'ingenious')",1
1880,"('ingenious', 'syrstem')",1
1881,"('syrstem', 'devised')",1
1882,"('devised', 'by')",1
1883,"('by', 'dragendorif')",1
1884,"('dragendorif', 'by')",1
1885,"('which', 'mixed')",1
1886,"('mixed', 'alkaloids')",1
1887,"('and', 'some')",2
1888,"('other', 'allied')",1
1889,"('allied', 'substances')",1
1890,"('substances', 'can')",1
1891,"('can', 'he')",1
1892,"('he', 'separated')",1
1893,"('separated', 'from')",1
1894,"('from', 'one')",1
1895,"('one', 'another')",1
1896,"('another', 'the')",1
1897,"('the', 'substance')",1
1898,"('substance', 'to')",1
1899,"('be', 'ex')",1
1900,"('ex', 'amined')",1
1901,"('amined', 'is')",1
1902,"('is', 'acidulated')",1
1903,"('acidulated', 'with')",1
1904,"('with', 'sulphuric')",3
1905,"('and', 'extracted')",1
1906,"('extracted', 'with')",2
1907,"('water', 'the')",1
1908,"('the', 'evaporated')",1
1909,"('evaporated', 'aqueous')",1
1910,"('aqueous', 'extract')",1
1911,"('extract', 'is')",2
1912,"('is', 'extracted')",1
1913,"('with', 'alcohol')",1
1914,"('alcohol', 'at')",1
1915,"('at', 'a')",1
1916,"('a', 'low')",1
1917,"('low', 'temperature')",1
1918,"('temperature', 'and')",1
1919,"('the', 'alcohol')",1
1920,"('alcohol', 'distilled')",1
1921,"('distilled', 'off')",1
1922,"('off', 'the')",1
1923,"('the', 'concentrated')",1
1924,"('concentrated', 'acid')",1
1925,"('acid', 'extract')",1
1926,"('is', 'then')",2
1927,"('then', 'treated')",1
1928,"('treated', 'successively')",1
1929,"('successively', 'with')",1
1930,"('with', 'petroleum')",2
1931,"('petroleum', 'ether')",2
1932,"('ether', 'benzene')",2
1933,"('benzene', 'and')",1
1934,"('and', 'chloro')",1
1935,"('chloro', 'form')",1
1936,"('form', 'it')",1
1937,"('then', 'rendered')",1
1938,"('rendered', 'alkaline')",2
1939,"('alkaline', 'by')",1
1940,"('by', 'ammonia')",1
1941,"('ammonia', 'and')",1
1942,"('and', 'again')",2
1943,"('again', 'treated')",1
1944,"('treated', 'in')",1
1945,"('in', 'turn')",1
1946,"('turn', 'with')",1
1947,"('benzene', 'chloroform')",1
1948,"('chloroform', 'and')",1
1949,"('and', 'amyl')",1
1950,"('alcohol', 'which')",1
1951,"('which', 'last')",1
1952,"('last', 'removes')",1
1953,"('removes', 'morphine')",1
1954,"('morphine', 'and')",1
1955,"('substances', 'which')",1
1956,"('which', 'are')",4
1957,"('are', 'supposed')",1
1958,"('supposed', 'to')",2
1959,"('to', 'have')",1
1960,"('been', 'left')",1
1961,"('left', 'untouched')",1
1962,"('untouched', 'in')",1
1963,"('the', 'previous')",1
1964,"('previous', 'operations')",1
1965,"('operations', 'now')",1
1966,"('now', 'this')",1
1967,"('this', 'system')",1
1968,"('system', 'of')",1
1969,"('of', 'dragendorif')",1
1970,"('dragendorif', 's')",1
1971,"('s', 'is')",1
1972,"('is', 'easy')",1
1973,"('easy', 'to')",3
1974,"('to', 'criticism')",1
1975,"('criticism', 'and')",1
1976,"('is', 'im')",1
1977,"('im', 'pssible')",1
1978,"('pssible', 'to')",1
1979,"('to', 'deny')",1
1980,"('deny', 'the')",1
1981,"('the', 'truth')",1
1982,"('truth', 'of')",1
1983,"('the', 'objections')",1
1984,"('objections', 'which')",1
1985,"('which', 'professor')",1
1986,"('professor', 'vormley')",1
1987,"('vormley', 'and')",1
1988,"('others', 'have')",1
1989,"('have', 'pointed')",1
1990,"('pointed', 'out')",1
1991,"('out', 'it')",1
1992,"('is', 'true')",1
1993,"('true', 'that')",1
1994,"('that', 'few')",1
1995,"('few', 'if')",1
1996,"('if', 'any')",1
1997,"('any', 'of')",1
1998,"('the', 'bodies')",1
1999,"('bodies', 'are')",1
2000,"('are', 'wholly')",1
2001,"('wholly', 'insoluble')",1
2002,"('insoluble', 'in')",1
2003,"('different', 'extracting')",1
2004,"('extracting', 'fluids')",1
2005,"('fluids', 'em')",1
2006,"('em', 'ployed')",1
2007,"('ployed', 'and')",1
2008,"('and', 'also')",2
2009,"('also', 'that')",1
2010,"('the', 'evaporation')",1
2011,"('evaporation', 'with')",1
2012,"('is', 'objection')",1
2013,"('objection', 'able')",1
2014,"('able', 'but')",1
2015,"('but', 'none')",1
2016,"('none', 'the')",1
2017,"('the', 'less')",1
2018,"('less', 'it')",1
2019,"('is', 'valuable')",1
2020,"('valuable', 'not')",1
2021,"('not', 'only')",4
2022,"('only', 'as')",1
2023,"('first', 'attempt')",1
2024,"('attempt', 'at')",1
2025,"('systematic', 'separation')",1
2026,"('of', 'alkaloids')",1
2027,"('alkaloids', 'but')",1
2028,"('but', 'also')",3
2029,"('also', 'and')",1
2030,"('and', 'much')",1
2031,"('much', 'more')",1
2032,"('more', 'as')",1
2033,"('as', 'affording')",1
2034,"('affording', 'a')",1
2035,"('a', 'kind')",1
2036,"('kind', 'of')",1
2037,"('of', 'synopsis')",1
2038,"('synopsis', 'of')",1
2039,"('of', 'separative')",1
2040,"('separative', 'methods')",1
2041,"('methods', 'that')",1
2042,"('not', 'enable')",1
2043,"('enable', 'us')",3
2044,"('us', 'to')",3
2045,"('to', 'analyze')",1
2046,"('analyze', 'perfectly')",1
2047,"('perfectly', 'a')",1
2048,"('a', 'mixture')",1
2049,"('mixture', 'containing')",1
2050,"('a', 'dozen')",1
2051,"('dozen', 'different')",1
2052,"('different', 'proximate')",1
2053,"('proximate', 'principles')",1
2054,"('principles', 'some')",1
2055,"('are', 'present')",1
2056,"('present', 'in')",1
2057,"('in', 'very')",3
2058,"('very', 'minute')",3
2059,"('minute', 'quantity')",2
2060,"('quantity', 'must')",1
2061,"('be', 'freely')",1
2062,"('freely', 'admitted')",1
2063,"('admitted', 'but')",1
2064,"('but', 'such')",1
2065,"('such', 'cases')",1
2066,"('cases', 'do')",1
2067,"('not', 'often')",1
2068,"('often', 'occur')",1
2069,"('occur', 'and')",1
2070,"('and', 'when')",1
2071,"('when', 'thev')",1
2072,"('thev', 'do')",1
2073,"('do', 'we')",1
2074,"('we', 'have')",1
2075,"('have', 'no')",1
2076,"('no', 'better')",1
2077,"('better', 'method')",1
2078,"('method', 'to')",1
2079,"('to', 'fall')",1
2080,"('fall', 'back')",1
2081,"('back', 'upon')",1
2082,"('upon', 'the')",1
2083,"('poisons', 'described')",1
2084,"('described', 'in')",2
2085,"('the', 'succeingp')",1
2086,"('succeingp', 's')",1
2087,"('s', 'are')",1
2088,"('are', 'nearly')",1
2089,"('nearly', 'all')",1
2090,"('all', 'well')",1
2091,"('known', 'and')",1
2092,"('and', 'are')",2
2093,"('are', 'sufficiently')",1
2094,"('sufficiently', 'indicated')",1
2095,"('the', 'titles')",1
2096,"('titles', 'of')",1
2097,"('the', 'six')",1
2098,"('six', 'chapters')",1
2099,"('chapters', 'these')",1
2100,"('these', 'are')",1
2101,"('are', 'volatile')",1
2102,"('volatile', 'alkaloids')",1
2103,"('alkaloids', 'nicotineconine')",1
2104,"('nicotineconine', 'opium')",1
2105,"('opium', 'nux')",1
2106,"('nux', 'vomica')",1
2107,"('vomica', 'aconitine')",1
2108,"('aconitine', 'atropine')",1
2109,"('atropine', 'and')",1
2110,"('and', 'daturine')",1
2111,"('daturine', 'veratrine')",1
2112,"('veratrine', 'vervine')",1
2113,"('vervine', 'and')",1
2114,"('and', 'solanine')",1
2115,"('solanine', 'and')",1
2116,"('and', 'gelsemine')",1
2117,"('gelsemine', 'the')",1
2118,"('deficiencies', 'of')",1
2119,"('this', 'list')",1
2120,"('list', 'are')",1
2121,"('are', 'obvious')",1
2122,"('obvious', 'and')",1
2123,"('it', 'must')",2
2124,"('be', 'hoped')",1
2125,"('hoped', 'that')",1
2126,"('that', 'at')",1
2127,"('at', 'any')",1
2128,"('any', 'rate')",1
2129,"('rate', 'the')",1
2130,"('important', 'omissions')",1
2131,"('omissions', 'will')",1
2132,"('will', 'be')",2
2133,"('be', 'rectified')",1
2134,"('rectified', 'in')",1
2135,"('the', 'next')",1
2136,"('next', 'edition')",1
2137,"('edition', 'which')",1
2138,"('which', 'will')",2
2139,"('will', 'certainly')",1
2140,"('certainly', 'be')",1
2141,"('be', 'wanted')",1
2142,"('wanted', 'before')",1
2143,"('before', 'long')",1
2144,"('long', 'the')",1
2145,"('the', 'history')",1
2146,"('history', 'as')",1
2147,"('as', 'far')",1
2148,"('far', 'as')",1
2149,"('it', 'goes')",1
2150,"('goes', 'is')",1
2151,"('is', 'good')",1
2152,"('good', 'a')",1
2153,"('a', 'great')",2
2154,"('great', 'many')",2
2155,"('are', 'quoted')",1
2156,"('quoted', 'which')",1
2157,"('be', 'requoted')",1
2158,"('requoted', 'in')",1
2159,"('in', 'future')",1
2160,"('future', 'trials')",1
2161,"('trials', 'and')",1
2162,"('tests', 'recommended')",1
2163,"('recommended', 'have')",1
2164,"('have', 'in')",1
2165,"('great', 'majority')",1
2166,"('majority', 'of')",1
2167,"('of', 'cases')",1
2168,"('cases', 'been')",1
2169,"('been', 'subjected')",1
2170,"('subjected', 'to')",1
2171,"('to', 'careful')",1
2172,"('careful', 'personal')",1
2173,"('personal', 'trial')",1
2174,"('trial', 'by')",1
2175,"('author', 'the')",1
2176,"('section', 'devoted')",1
2177,"('to', 'strychnine')",1
2178,"('strychnine', 'is')",1
2179,"('good', 'sample')",1
2180,"('sample', 'of')",1
2181,"('whole', 'the')",1
2182,"('the', 'well')",2
2183,"('known', 'bichromate')",1
2184,"('bichromate', 'test')",1
2185,"('is', 'thus')",1
2186,"('thus', 'stated')",1
2187,"('stated', 'ro')",1
2188,"('ro', 'ffth')",1
2189,"('ffth', 'of')",1
2190,"('alkaloid', 'is')",1
2191,"('easily', 'detected')",2
2192,"('if', 'due')",1
2193,"('due', 'care')",1
2194,"('care', 'be')",1
2195,"('be', 'taken')",1
2196,"('taken', 'to')",1
2197,"('to', 'concentrate')",1
2198,"('concentrate', 'the')",1
2199,"('solution', 'on')",1
2200,"('on', 'one')",1
2201,"('one', 'point')",1
2202,"('point', 'of')",1
2203,"('the', 'basin')",1
2204,"('to', 'add')",1
2205,"('add', 'the')",1
2206,"('the', 'bichromate')",1
2207,"('bichromate', 'suddenly')",1
2208,"('suddenly', 'and')",1
2209,"('quantity', 'to')",1
2210,"('to', 'that')",1
2211,"('that', 'point')",1
2212,"('point', 'previously')",1
2213,"('previously', 'touched')",1
2214,"('touched', 'with')",1
2215,"('acid', 'an')",1
2216,"('an', 'even')",2
2217,"('even', 'smaller')",1
2218,"('smaller', 'quantity')",1
2219,"('quantity', 'can')",1
2220,"('in', 'chapter')",1
2221,"('chapter', 'iv')",1
2222,"('iv', 'nearly')",1
2223,"('nearly', 'twenty')",1
2224,"('twenty', 'pages')",1
2225,"('pages', 'are')",1
2226,"('are', 'devoted')",1
2227,"('to', 'aconitine')",1
2228,"('aconitine', 'which')",1
2229,"('which', 'since')",1
2230,"('since', 'the')",1
2231,"('the', 'lainson')",1
2232,"('lainson', 'trial')",1
2233,"('trial', 'has')",1
2234,"('very', 'interesting')",1
2235,"('interesting', 'some')",1
2236,"('some', 'account')",1
2237,"('account', 'but')",1
2238,"('but', 'not')",1
2239,"('very', 'full')",1
2240,"('full', 'or')",1
2241,"('or', 'perfect')",1
2242,"('perfect', 'one')",1
2243,"('one', 'is')",1
2244,"('given', 'of')",1
2245,"('dr', 'wright')",1
2246,"('wright', 's')",1
2247,"('s', 'researches')",1
2248,"('researches', 'no')",1
2249,"('no', 'satisfactory')",1
2250,"('satisfactory', 'chemical')",1
2251,"('chemical', 'test')",1
2252,"('alkaloid', 'has')",1
2253,"('has', 'as')",1
2254,"('as', 'yet')",1
2255,"('yet', 'been')",1
2256,"('been', 'obtained')",1
2257,"('obtained', 'the')",1
2258,"('the', 'chapter')",1
2259,"('chapter', 'on')",1
2260,"('on', 'gelsemium')",1
2261,"('gelsemium', 'added')",1
2262,"('added', 'in')",1
2263,"('the', 'new')",2
2264,"('new', 'edition')",2
2265,"('edition', 'possesses')",1
2266,"('possesses', 'addi')",1
2267,"('addi', 'tional')",1
2268,"('tional', 'interest')",1
2269,"('interest', 'because')",1
2270,"('because', 'professor')",1
2271,"('professor', 'wormlev')",1
2272,"('wormlev', 'himself')",1
2273,"('himself', 'in')",1
2274,"('in', 'showed')",1
2275,"('showed', 'the')",1
2276,"('the', 'nature')",3
2277,"('nature', 'of')",2
2278,"('the', 'active')",1
2279,"('active', 'principle')",1
2280,"('principle', 'the')",1
2281,"('the', 'yellow')",1
2282,"('yellow', 'jasmine')",2
2283,"('jasmine', 'gelsemiurm')",1
2284,"('gelsemiurm', 'semper')",1
2285,"('semper', 'virens')",1
2286,"('virens', 'and')",1
2287,"('and', 'particularly')",1
2288,"('particularly', 'the')",1
2289,"('the', 'root')",1
2290,"('root', 'bark')",1
2291,"('bark', 'of')",1
2292,"('the', 'plant')",1
2293,"('plant', 'contain')",1
2294,"('contain', 'a')",1
2295,"('very', 'poisonous')",1
2296,"('poisonous', 'alkaloid')",1
2297,"('alkaloid', 'called')",1
2298,"('called', 'gelsemine')",1
2299,"('gelsemine', 'and')",1
2300,"('a', 'non')",1
2301,"('non', 'nitrogenous')",1
2302,"('nitrogenous', 'acid')",1
2303,"('acid', 'gelsemic')",1
2304,"('gelsemic', 'acid')",1
2305,"('was', 'at')",1
2306,"('at', 'one')",1
2307,"('one', 'time')",1
2308,"('time', 'erroneously')",1
2309,"('erroneously', 'supposed')",1
2310,"('be', 'vseulin')",1
2311,"('vseulin', 'a')",1
2312,"('a', 'decoction')",1
2313,"('decoction', 'of')",1
2314,"('the', 'bark')",1
2315,"('bark', 'is')",1
2316,"('is', 'rendered')",1
2317,"('with', 'ammonia')",1
2318,"('ammonia', 'agitated')",1
2319,"('agitated', 'with')",1
2320,"('with', 'ether')",1
2321,"('ether', 'and')",2
2322,"('the', 'ethereal')",2
2323,"('ethereal', 'extract')",1
2324,"('extract', 'carefully')",1
2325,"('carefully', 'treated')",1
2326,"('with', 'hydrochloric')",1
2327,"('the', 'hydrochlorate')",1
2328,"('hydrochlorate', 'of')",2
2329,"('alkaloid', 'separates')",1
2330,"('separates', 'in')",1
2331,"('in', 'characteristic')",1
2332,"('characteristic', 'crystals')",1
2333,"('crystals', 'by')",1
2334,"('by', 'evaporation')",1
2335,"('evaporation', 'the')",1
2336,"('acid', 'can')",1
2337,"('can', 'then')",1
2338,"('be', 'obtained')",2
2339,"('obtained', 'from')",1
2340,"('ethereal', 'solution')",2
2341,"('solution', 'in')",1
2342,"('in', 'tufts')",1
2343,"('tufts', 'which')",1
2344,"('which', 'can')",1
2345,"('be', 'purified')",1
2346,"('purified', 'by')",1
2347,"('by', 'crystallization')",1
2348,"('crystallization', 'from')",1
2349,"('from', 'alcohol')",1
2350,"('alcohol', 'both')",1
2351,"('both', 'the')",1
2352,"('alkaloid', 'and')",1
2353,"('acid', 'appear')",1
2354,"('appear', 'to')",1
2355,"('be', 'poisonous')",1
2356,"('former', 'in')",1
2357,"('an', 'eminent')",1
2358,"('eminent', 'degree')",1
2359,"('degree', 'fortunately')",1
2360,"('fortunately', 'both')",1
2361,"('both', 'are')",1
2362,"('are', 'easily')",1
2363,"('former', 'by')",1
2364,"('by', 'a')",3
2365,"('a', 'bluish')",1
2366,"('bluish', 'green')",1
2367,"('green', 'coloration')",1
2368,"('coloration', 'which')",1
2369,"('is', 'produced')",1
2370,"('produced', 'after')",1
2371,"('after', 'treatment')",1
2372,"('treatment', 'with')",1
2373,"('with', 'nitric')",1
2374,"('and', 'spontaneous')",1
2375,"('spontaneous', 'evaporation')",1
2376,"('evaporation', 'and')",1
2377,"('a', 'blue')",1
2378,"('blue', 'color')",3
2379,"('color', 'produced')",1
2380,"('produced', 'as')",1
2381,"('strychnine', 'test')",1
2382,"('test', 'by')",1
2383,"('and', 'potassium')",1
2384,"('potassium', 'dichromate')",1
2385,"('dichromate', 'from')",1
2386,"('author', 's')",4
2387,"('s', 'description')",1
2388,"('description', 'however')",1
2389,"('it', 'would')",2
2390,"('would', 'appear')",1
2391,"('appear', 'that')",1
2392,"('the', 'latter')",2
2393,"('latter', 'reaction')",1
2394,"('reaction', 'must')",1
2395,"('be', 'due')",1
2396,"('due', 'to')",1
2397,"('to', 'some')",1
2398,"('some', 'impurity')",1
2399,"('impurity', 'for')",1
2400,"('for', 'he')",1
2401,"('he', 'tells')",1
2402,"('tells', 'us')",1
2403,"('us', 'that')",1
2404,"('it', 'no')",1
2405,"('no', 'longer')",1
2406,"('longer', 'occurs')",1
2407,"('occurs', 'if')",1
2408,"('the', 'sulphuric')",2
2409,"('acid', 'has')",1
2410,"('been', 'warmed')",1
2411,"('warmed', 'with')",1
2412,"('alkaloid', 'although')",1
2413,"('although', 'the')",1
2414,"('the', 'alkali')",1
2415,"('alkali', 'itself')",1
2416,"('itself', 'is')",1
2417,"('not', 'destroyed')",1
2418,"('destroyed', 'p')",1
2419,"('p', 'the')",1
2420,"('acid', 'in')",2
2421,"('the', 'pure')",1
2422,"('pure', 'state')",1
2423,"('state', 'and')",1
2424,"('and', 'still')",1
2425,"('more', 'strongly')",1
2426,"('strongly', 'in')",1
2427,"('in', 'alkaline')",1
2428,"('alkaline', 'solution')",1
2429,"('solution', 'gives')",1
2430,"('gives', 'an')",1
2431,"('an', 'intense')",1
2432,"('intense', 'blue')",1
2433,"('blue', 'fluorescence')",1
2434,"('fluorescence', 'which')",1
2435,"('no', 'doubt')",1
2436,"('doubt', 'led')",1
2437,"('led', 'to')",1
2438,"('to', 'its')",1
2439,"('its', 'being')",1
2440,"('being', 'mistaken')",1
2441,"('mistaken', 'for')",1
2442,"('for', 'asculin')",1
2443,"('asculin', 'the')",1
2444,"('acid', 'requires')",1
2445,"('requires', 'parts')",1
2446,"('of', 'cold')",1
2447,"('cold', 'water')",1
2448,"('water', 'for')",2
2449,"('for', 'solution')",1
2450,"('solution', 'but')",1
2451,"('is', 'soluble')",1
2452,"('soluble', 'without')",1
2453,"('without', 'change')",1
2454,"('change', 'in')",1
2455,"('in', 'sulphuric')",1
2456,"('acid', 'as')",1
2457,"('in', 'alcohol')",1
2458,"('alcohol', 'ether')",1
2459,"('and', 'chloroform')",1
2460,"('chloroform', 'from')",1
2461,"('sulphuric', 'solution')",1
2462,"('solution', 'ammonia')",1
2463,"('ammonia', 'throws')",1
2464,"('throws', 'down')",1
2465,"('down', 'the')",1
2466,"('in', 'crystalline')",1
2467,"('crystalline', 'needles')",1
2468,"('needles', 'very')",1
2469,"('very', 'easy')",2
2470,"('to', 'identify')",1
2471,"('identify', 'professor')",1
2472,"('wormley', 'gives')",1
2473,"('gives', 'a')",1
2474,"('a', 'drawing')",1
2475,"('drawing', 'of')",1
2476,"('the', 'crystals')",1
2477,"('crystals', 'obtained')",1
2478,"('obtained', 'by')",1
2479,"('the', 'addition')",2
2480,"('of', 'ammonia')",1
2481,"('ammonia', 'to')",1
2482,"('a', 'drop')",2
2483,"('drop', 'of')",1
2484,"('containing', 'only')",1
2485,"('only', 'l')",1
2486,"('l', 'tooth')",1
2487,"('tooth', 'of')",1
2488,"('acid', 'alto')",1
2489,"('alto', 'gether')",1
2490,"('gether', 'it')",1
2491,"('it', 'appears')",1
2492,"('appears', 'that')",1
2493,"('the', 'secret')",1
2494,"('secret', 'poisoner')",1
2495,"('poisoner', 'had')",1
2496,"('had', 'better')",1
2497,"('better', 'avoid')",1
2498,"('avoid', 'yellow')",1
2499,"('jasmine', 'with')",1
2500,"('with', 'gelsemium')",1
2501,"('gelsemium', 'the')",1
2502,"('the', 'toxicological')",1
2503,"('toxicological', 'portion')",1
2504,"('portion', 'of')",2
2505,"('book', 'ends')",1
2506,"('ends', 'but')",1
2507,"('but', 'in')",3
2508,"('edition', 'there')",1
2509,"('appendix', 'of')",1
2510,"('of', 'forty')",1
2511,"('forty', 'pages')",1
2512,"('pages', 'on')",1
2513,"('on', 'blood')",1
2514,"('blood', 'its')",1
2515,"('its', 'com')",1
2516,"('com', 'position')",1
2517,"('position', 'detection')",1
2518,"('and', 'discrimination')",1
2519,"('discrimination', 'which')",1
2520,"('is', 'important')",1
2521,"('important', 'not')",1
2522,"('only', 'for')",1
2523,"('the', 'epitome')",1
2524,"('epitome', 'which')",1
2525,"('which', 'it')",1
2526,"('it', 'offers')",1
2527,"('offers', 'of')",1
2528,"('of', 'our')",1
2529,"('our', 'present')",1
2530,"('present', 'knowledge')",1
2531,"('knowledge', 'but')",1
2532,"('also', 'on')",1
2533,"('on', 'account')",1
2534,"('the', 'careful')",1
2535,"('careful', 'work')",1
2536,"('author', 'has')",1
2537,"('has', 'accomplished')",1
2538,"('accomplished', 'in')",1
2539,"('in', 'his')",1
2540,"('his', 'own')",1
2541,"('own', 'laboratory')",1
2542,"('laboratory', 'and')",1
2543,"('and', 'which')",1
2544,"('is', 'here')",1
2545,"('here', 'fullv')",1
2546,"('fullv', 'described')",1
2547,"('following', 'sum')",1
2548,"('sum', 'mary')",1
2549,"('mary', 'it')",1
2550,"('it', 'will')",1
2551,"('will', 'not')",1
2552,"('be', 'necessary')",1
2553,"('necessary', 'in')",1
2554,"('every', 'case')",2
2555,"('case', 'to')",1
2556,"('to', 'distinguish')",1
2557,"('distinguish', 'between')",1
2558,"('between', 'original')",1
2559,"('original', 'observations')",1
2560,"('observations', 'and')",1
2561,"('and', 'those')",1
2562,"('those', 'of')",1
2563,"('of', 'other')",1
2564,"('other', 'workers')",1
2565,"('workers', 'after')",1
2566,"('after', 'a')",1
2567,"('a', 'general')",1
2568,"('general', 'account')",1
2569,"('nature', 'and')",1
2570,"('and', 'properties')",1
2571,"('properties', 'of')",1
2572,"('blood', 'in')",1
2573,"('the', 'size')",2
2574,"('size', 'and')",1
2575,"('and', 'form')",1
2576,"('form', 'of')",1
2577,"('the', 'corpuscles')",3
2578,"('corpuscles', 'are')",2
2579,"('are', 'slightly')",1
2580,"('slightly', 'noticed')",1
2581,"('noticed', 'the')",1
2582,"('and', 'reagents')",1
2583,"('reagents', 'on')",1
2584,"('on', 'red')",1
2585,"('red', 'corpuscles')",1
2586,"('corpuscles', 'is')",1
2587,"('is', 'described')",1
2588,"('described', 'and')",3
2589,"('the', 'modern')",1
2590,"('modern', 'view')",1
2591,"('view', 'in')",1
2592,"('of', 'those')",1
2593,"('those', 'bodies')",1
2594,"('bodies', 'explained')",1
2595,"('explained', 'unfortunately')",1
2596,"('unfortunately', 'neither')",1
2597,"('neither', 'here')",1
2598,"('here', 'nor')",1
2599,"('nor', 'in')",1
2600,"('subsequent', 'pages')",1
2601,"('pages', 'is')",1
2602,"('author', 'able')",1
2603,"('able', 'to')",1
2604,"('to', 'solve')",1
2605,"('solve', 'that')",1
2606,"('that', 'most')",1
2607,"('important', 'problem')",1
2608,"('problem', 'the')",1
2609,"('the', 'differentiation')",1
2610,"('differentiation', 'of')",1
2611,"('of', 'human')",2
2612,"('human', 'from')",1
2613,"('from', 'other')",1
2614,"('other', 'mammalian')",1
2615,"('mammalian', 'blood')",1
2616,"('blood', 'it')",1
2617,"('known', 'that')",1
2618,"('that', 'in')",1
2619,"('in', 'man')",1
2620,"('man', 'and')",1
2621,"('and', 'all')",1
2622,"('all', 'mainmalia')",1
2623,"('mainmalia', 'except')",1
2624,"('except', 'the')",1
2625,"('the', 'camel')",2
2626,"('camel', 'tribe')",1
2627,"('tribe', 'the')",1
2628,"('are', 'circular')",1
2629,"('circular', 'and')",1
2630,"('and', 'non')",1
2631,"('non', 'nucleated')",2
2632,"('nucleated', 'in')",1
2633,"('camel', 'they')",1
2634,"('are', 'oval')",1
2635,"('oval', 'but')",1
2636,"('but', 'still')",1
2637,"('still', 'non')",1
2638,"('nucleated', 'but')",1
2639,"('in', 'birds')",1
2640,"('birds', 'reptiles')",2
2641,"('reptiles', 'and')",1
2642,"('and', 'fishes')",2
2643,"('fishes', 'they')",1
2644,"('they', 'have')",2
2645,"('have', 'a')",1
2646,"('distinct', 'nucleus')",1
2647,"('nucleus', 'are')",1
2648,"('are', 'almost')",1
2649,"('almost', 'invariably')",1
2650,"('invariably', 'oval')",1
2651,"('oval', 'and')",1
2652,"('larger', 'then')",1
2653,"('then', 'comes')",1
2654,"('comes', 'the')",1
2655,"('question', 'of')",1
2656,"('of', 'identification')",1
2657,"('identification', 'of')",1
2658,"('blood', 'which')",1
2659,"('is', 'dis')",1
2660,"('dis', 'cussed')",1
2661,"('cussed', 'under')",1
2662,"('the', 'heads')",1
2663,"('heads', 'of')",1
2664,"('of', 'chemical')",1
2665,"('chemical', 'and')",1
2666,"('and', 'optical')",1
2667,"('optical', 'tests')",2
2668,"('tests', 'with')",1
2669,"('a', 'final')",1
2670,"('final', 'section')",1
2671,"('the', 'examination')",2
2672,"('examination', 'of')",2
2673,"('of', 'dried')",1
2674,"('dried', 'blood')",1
2675,"('blood', 'of')",2
2676,"('tests', 'enumerated')",1
2677,"('enumerated', 'the')",1
2678,"('the', 'only')",1
2679,"('only', 'ones')",1
2680,"('ones', 'of')",1
2681,"('of', 'practical')",1
2682,"('practical', 'impol')",1
2683,"('impol', 'tance')",1
2684,"('tance', 'arc')",1
2685,"('arc', 'the')",1
2686,"('known', 'hbemin')",1
2687,"('hbemin', 'and')",1
2688,"('and', 'guaiacum')",1
2689,"('guaiacum', 'reactions')",1
2690,"('reactions', 'when')",1
2691,"('the', 'blood')",5
2692,"('blood', 'is')",3
2693,"('solution', 'a')",1
2694,"('drop', 'is')",1
2695,"('is', 'evaporated')",1
2696,"('evaporated', 'mixed')",1
2697,"('a', 'trace')",1
2698,"('trace', 'of')",1
2699,"('of', 'common')",1
2700,"('common', 'salt')",1
2701,"('salt', 'ard')",1
2702,"('ard', 'a')",1
2703,"('a', 'droe')",1
2704,"('droe', 'of')",1
2705,"('of', 'acetic')",1
2706,"('acetic', 'acid')",1
2707,"('again', 'evaporated')",1
2708,"('evaporated', 'and')",1
2709,"('and', 'gently')",1
2710,"('gently', 'heated')",1
2711,"('heated', 'till')",1
2712,"('till', 'it')",1
2713,"('is', 'reddish')",1
2714,"('reddish', 'brown')",1
2715,"('brown', 'the')",1
2716,"('the', 'mass')",1
2717,"('mass', 'then')",1
2718,"('then', 'exhibits')",1
2719,"('exhibits', 'under')",1
2720,"('microscope', 'crystals')",1
2721,"('of', 'htemin')",1
2722,"('htemin', 'hydrochlorate')",1
2723,"('of', 'hiematin')",1
2724,"('hiematin', 'according')",1
2725,"('according', 'to')",1
2726,"('to', 'hoppe')",1
2727,"('hoppe', 'seyler')",2
2728,"('seyler', 'which')",1
2729,"('are', 'very')",1
2730,"('very', 'characteristic')",1
2731,"('characteristic', 'the')",1
2732,"('the', 'guaiacum')",2
2733,"('guaiacum', 'is')",1
2734,"('delicate', 'the')",1
2735,"('following', 'case')",1
2736,"('case', 'is')",1
2737,"('is', 'recorded')",1
2738,"('recorded', 'from')",1
2739,"('s', 'experience')",1
2740,"('experience', 'a')",1
2741,"('a', 'piece')",1
2742,"('piece', 'of')",1
2743,"('of', 'muslin')",1
2744,"('muslin', 'one')",1
2745,"('one', 'tenth')",1
2746,"('tenth', 'of')",1
2747,"('inch', 'square')",1
2748,"('square', 'containing')",1
2749,"('a', 'moderate')",1
2750,"('moderate', 'blood')",1
2751,"('blood', 'stain')",1
2752,"('stain', 'of')",1
2753,"('of', 'ten')",1
2754,"('ten', 'years')",1
2755,"('years', 'standing')",1
