,ngram,count
1895,"('war', 'against')",1
1896,"('against', 'that')",1
1897,"('that', 'horrible')",1
1898,"('horrible', 'conspiracy')",1
1899,"('conspiracy', 'of')",1
1900,"('of', 'silence')",1
1901,"('silence', 'which')",1
1902,"('which', 'continues')",1
1903,"('continues', 'to')",1
1904,"('to', 'submit')",1
1905,"('submit', 'thousands')",1
1906,"('thousands', 'of')",1
1907,"('the', 'in')",1
1908,"('in', 'nocent')",1
1909,"('nocent', 'ignorant')",1
1910,"('ignorant', 'to')",1
1911,"('the', 'infection')",1
1912,"('infection', 'of')",1
1913,"('a', 'de')",1
1914,"('de', 'disease')",1
1915,"('of', 'whose')",1
1916,"('whose', 'nature')",1
1917,"('nature', 'they')",1
1918,"('they', 'are')",1
1919,"('are', 'unaware')",1
1920,"('unaware', 'but')",1
1921,"('the', 'only')",1
1922,"('only', 'immorality')",1
1923,"('immorality', 'of')",1
1924,"('of', 'wwhich')",1
1925,"('wwhich', 'art')",1
1926,"('art', 'is')",1
1927,"('is', 'really')",1
1928,"('really', 'capable')",1
1929,"('capable', 'is')",1
1930,"('the', 'im')",1
1931,"('im', 'morality')",1
1932,"('morality', 'of')",1
1933,"('of', 'bearing')",1
1934,"('bearing', 'false')",1
1935,"('false', 'witness')",1
1936,"('witness', 'against')",1
1937,"('against', 'life')",1
1938,"('is', 'just')",1
1939,"('just', 'as')",1
1940,"('immoral', 'to')",1
1941,"('to', 'make')",2
1942,"('make', 'life')",1
1943,"('life', 'appear')",1
1944,"('appear', 'more')",2
1945,"('more', 'easy')",1
1946,"('easy', 'than')",1
1947,"('than', 'it')",1
1948,"('is', 'as')",1
1949,"('make', 'it')",1
1950,"('it', 'appear')",1
1951,"('more', 'difficult')",1
1952,"('difficult', 'we')",1
1953,"('are', 'learning')",1
1954,"('learning', 'at')",1
1955,"('at', 'last')",1
1956,"('last', 'that')",1
1957,"('as', 'rose')",1
1958,"('rose', 'danie')",1
1959,"('danie', 'is')",1
1960,"('is', 'immoral')",3
1961,"('immoral', 'and')",1
1962,"('and', 'that')",1
1963,"('most', 'per')",1
1964,"('per', 'works')",1
1965,"('works', 'of')",1
1966,"('of', 'fiction')",1
1967,"('fiction', 'are')",1
1968,"('are', 'those')",1
1969,"('those', 'that')",1
1970,"('that', 'smilingly')",1
1971,"('smilingly', 'assume')",1
1972,"('assume', 'what')",1
1973,"('what', 'may')",1
1974,"('be', 'called')",1
1975,"('called', 'a')",1
1976,"('a', 'girl')",1
1977,"('girl', 's')",1
1978,"('s', 'boarding')",1
1979,"('boarding', 'school')",1
1980,"('school', 'outlook')",1
1981,"('outlook', 'upon')",1
1982,"('upon', 'life')",1
1983,"('life', 'rosedale')",1
1984,"('rosedale', 'is')",1
1985,"('immoral', 'because')",1
1986,"('it', 'teaches')",2
1987,"('teaches', 'the')",1
1988,"('the', 'doctrine')",1
1989,"('doctrine', 'that')",1
1990,"('that', 'virtue')",1
1991,"('virtue', 'will')",1
1992,"('will', 'inevitable')",1
1993,"('inevitable', 'be')",1
1994,"('be', 'rewarded')",1
1995,"('rewarded', 'and')",1
1996,"('and', 'villainy')",1
1997,"('villainy', 'will')",1
1998,"('will', 'alwavs')",1
1999,"('alwavs', 'reap')",1
2000,"('reap', 'discomfiture')",1
2001,"('discomfiture', 'this')",1
2002,"('an', 'easy')",1
2003,"('easy', 'doc')",1
2004,"('doc', 'trine')",1
2005,"('trine', 'but')",1
2006,"('true', 'it')",1
2007,"('immoral', 'also')",1
2008,"('also', 'because')",1
2009,"('teaches', 'that')",1
2010,"('that', 'all')",2
2011,"('all', 'people')",1
2012,"('people', 'may')",1
2013,"('be', 'divided')",1
2014,"('divided', 'into')",1
2015,"('into', 'sheep')",1
2016,"('sheep', 'and')",1
2017,"('and', 'goats')",1
2018,"('goats', 'those')",1
2019,"('who', 'are')",2
2020,"('are', 'v')",1
2021,"('v', 'ery')",1
2022,"('ery', 'very')",1
2023,"('very', 'good')",1
2024,"('good', 'and')",1
2025,"('and', 'those')",1
2026,"('are', 'very')",1
2027,"('very', 'very')",1
2028,"('very', 'bad')",1
2029,"('bad', 'we')",1
2030,"('know', 'that')",1
2031,"('that', 'character')",1
2032,"('character', 'is')",1
2033,"('is', 'so')",1
2034,"('so', 'com')",1
2035,"('com', 'plex')",1
2036,"('plex', 'that')",1
2037,"('no', 'final')",1
2038,"('final', 'and')",1
2039,"('and', 'sweeping')",1
2040,"('sweeping', 'judg')",1
2041,"('judg', 'can')",1
2042,"('can', 'be')",1
2043,"('be', 'passed')",1
2044,"('passed', 'upon')",1
2045,"('the', 'infinite')",1
2046,"('infinite', 'en')",1
2047,"('en', 'of')",1
2048,"('of', 'motives')",1
2049,"('motives', 'that')",1
2050,"('that', 'leads')",1
2051,"('leads', 'to')",1
2052,"('the', 'lifting')",1
2053,"('lifting', 'of')",1
2054,"('a', 'little')",1
2055,"('little', 'finger')",1
2056,"('finger', 'there')",1
2057,"('there', 'is')",2
2058,"('is', 'no')",2
2059,"('no', 'soul')",2
2060,"('soul', 'so')",2
2061,"('so', 'pure')",1
2062,"('pure', 'that')",1
2063,"('it', 'does')",2
2064,"('not', 'succumb')",1
2065,"('succumb', 'occasionally')",1
2066,"('occasionally', 'to')",2
2067,"('to', 'error')",1
2068,"('error', 'there')",1
2069,"('so', 'black')",1
2070,"('black', 'that')",1
2071,"('not', 'rise')",1
2072,"('rise', 'occasionally')",1
2073,"('human', 'heroism')",1
2074,"('heroism', 'such')",1
2075,"('such', 'plays')",1
2076,"('plays', 'as')",1
2077,"('this', 'teach')",1
2078,"('teach', 'also')",1
2079,"('also', 'that')",1
2080,"('that', 'are')",2
2081,"('are', 'lovable')",1
2082,"('lovable', 'in')",1
2083,"('in', 'proportion')",1
2084,"('proportion', 'to')",1
2085,"('their', 'ignorance')",1
2086,"('ignorance', 'that')",1
2087,"('all', 'good')",1
2088,"('good', 'people')",1
2089,"('people', 'are')",1
2090,"('are', 'handsome')",1
2091,"('handsome', 'that')",1
2092,"('that', 'self')",1
2093,"('self', 'sacrifice')",1
2094,"('sacrifice', 'is')",1
2095,"('always', 'noble')",1
2096,"('noble', 'and')",1
2097,"('and', 'innu')",1
2098,"('innu', 'other')",1
2099,"('other', 'doctrines')",1
2100,"('doctrines', 'that')",1
2101,"('are', 'devas')",1
2102,"('devas', 'tating')",1
2103,"('tating', 'to')",1
2104,"('the', 'mind')",1
2105,"('mind', 'god')",1
2106,"('god', 'defend')",1
2107,"('defend', 'us')",1
2108,"('us', 'from')",1
2109,"('the', 'sweet')",1
2110,"('sweet', 'and')",1
2111,"('and', 'wholesome')",1
2112,"('wholesome', 'plays')",1
