,ngram,count
975,"('hills', 'upon')",1
976,"('upon', 'pipe')",1
977,"('pipe', 'stem')",1
978,"('stem', 'legs')",1
979,"('legs', 'and')",1
980,"('and', 'no')",1
981,"('no', 'realist')",1
982,"('realist', 'would')",1
983,"('would', 'dare')",1
984,"('dare', 'to')",1
985,"('to', 'jeer')",1
986,"('jeer', 'them')",1
987,"('them', 'it')",1
988,"('it', 'may')",1
989,"('may', 'be')",1
990,"('be', 'indeed')",1
991,"('indeed', 'that')",1
992,"('that', 'a')",1
993,"('a', 'sporting')",1
994,"('sporting', 'story')",1
995,"('story', 'would')",1
996,"('a', 'misnomer')",1
997,"('misnomer', 'without')",1
998,"('without', 'a')",1
999,"('a', 'jack')",1
1000,"('jack', 'dasher')",1
1001,"('dasher', 'nevertheless')",1
1002,"('nevertheless', 'even')",1
1003,"('even', 'a')",1
1004,"('a', 'meek')",1
1005,"('meek', 'critic')",1
1006,"('critic', 'is')",1
1007,"('is', 'forced')",1
1008,"('forced', 'to')",1
1009,"('a', 'stand')",1
1010,"('stand', 'against')",1
1011,"('against', 'the')",1
1012,"('time', 'honored')",1
1013,"('honored', 'practice')",1
1014,"('practice', 'of')",1
1015,"('of', 'marrying')",1
1016,"('marrying', 'heroes')",1
1017,"('heroes', 'to')",1
1018,"('to', 'their')",1
1019,"('their', 'first')",1
1020,"('first', 'cousins')",1
1021,"('cousins', 'when')",1
1022,"('when', 'carried')",1
1023,"('carried', 'to')",1
1024,"('the', 'length')",1
1025,"('length', 'adopted')",1
1026,"('adopted', 'by')",1
1027,"('by', 'mr')",1
1028,"('watson', 'four')",1
1029,"('four', 'tales')",1
1030,"('tales', 'open')",1
1031,"('open', 'with')",1
1032,"('with', 'this')",1
1033,"('this', 'formula')",1
1034,"('formula', 'i')",1
1035,"('i', 'he')",1
1036,"('he', 'hero')",1
1037,"('hero', 'ii')",2
1038,"('ii', 'i')",1
1039,"('i', 'have')",2
1040,"('have', 'wasted')",1
1041,"('wasted', 'my')",1
1042,"('my', 'fortune')",1
1043,"('fortune', 'to')",1
1044,"('a', 'beggarly')",1
1045,"('beggarly', 'bank')",1
1046,"('bank', 'balance')",1
1047,"('balance', 'of')",1
1048,"('of', 'is')",1
1049,"('is', 'd')",1
1050,"('d', 'i')",1
1051,"('have', 'placed')",1
1052,"('placed', 'this')",1
1053,"('this', 'all')",1
1054,"('all', 'on')",1
1055,"('on', 'runhard')",1
1056,"('runhard', 'at')",1
1057,"('the', 'opening')",1
1058,"('opening', 'price')",1
1059,"('price', 'of')",1
1060,"('of', 'loo')",1
1061,"('loo', 'if')",1
1062,"('if', 'i')",1
1063,"('i', 'lose')",1
1064,"('lose', 'i')",1
1065,"('i', 'am')",1
1066,"('am', 'ruined')",1
1067,"('ruined', 'and')",1
1068,"('and', 'must')",1
1069,"('must', 'go')",1
1070,"('go', 'to')",1
1071,"('colonies', 'the')",1
1072,"('the', 'hero')",3
1073,"('hero', 's')",1
1074,"('s', 'friend')",1
1075,"('friend', 'will')",1
1076,"('will', 'not')",1
1077,"('not', 'your')",1
1078,"('your', 'uncle')",1
1079,"('uncle', 'aid')",1
1080,"('aid', 'you')",1
1081,"('you', 'the')",1
1082,"('ii', 'alas')",1
1083,"('alas', 'no')",1
1084,"('no', 'and')",1
1085,"('and', 'he')",1
1086,"('he', 'will')",1
1087,"('will', 'break')",1
1088,"('break', 'off')",1
1089,"('off', 'my')",1
1090,"('my', 'engagement')",1
1091,"('engagement', 'to')",1
1092,"('to', 'my')",1
1093,"('my', 'cousin')",1
1094,"('cousin', 'on')",1
1095,"('on', 'page')",5
1096,"('page', 'i')",1
1097,"('i', 'edie')",1
1098,"('edie', 'on')",1
1099,"('page', 'violet')",1
1100,"('violet', 'on')",1
1101,"('page', 'ethel')",1
1102,"('ethel', 'on')",1
1103,"('page', 'florence')",1
1104,"('florence', 'by')",1
1105,"('time', 'we')",1
1106,"('we', 'come')",1
1107,"('come', 'to')",1
1108,"('to', 'florence')",1
1109,"('florence', 'our')",1
1110,"('our', 'faith')",1
1111,"('faith', 'in')",1
1112,"('in', 'coincidences')",1
1113,"('coincidences', 'is')",1
1114,"('is', 'strained')",1
1115,"('strained', 'and')",1
1116,"('and', 'it')",1
1117,"('is', 'hardly')",1
1118,"('hardly', 'mollifying')",1
1119,"('mollifying', 'that')",1
1120,"('that', 'i')",1
1121,"('i', 'runhard')",1
1122,"('runhard', 'invariably')",1
1123,"('invariably', 'wins')",1
1124,"('and', 'makes')",1
1125,"('makes', 'the')",1
1126,"('hero', 'and')",1
1127,"('and', 'these')",1
1128,"('these', 'and')",1
1129,"('and', 'good')",1
1130,"('good', 'girls')",1
1131,"('girls', 'happy')",1
1132,"('happy', 'ilh')",1
1133,"('ilh', 'volume')",1
1134,"('volume', 'is')",1
1135,"('is', 'well')",1
1136,"('well', 'illustrated')",1
1137,"('illustrated', 'by')",1
1138,"('by', 'men')",1
1139,"('men', 'who')",2
1140,"('who', 'know')",1
1141,"('know', 'how')",1
1142,"('how', 'to')",1
1143,"('draw', 'horses')",1
1144,"('horses', 'and')",1
1145,"('the', 'kind')",1
1146,"('kind', 'of')",1
1147,"('of', 'men')",1
1148,"('who', 'ride')",1
1149,"('ride', 'them')",1
1150,"('them', 'o')",1
1151,"('o', 'be')",1
1152,"('be', 'sure')",1
1153,"('sure', 'on')",1
1154,"('page', 'the')",1
1155,"('the', 'artist')",1
1156,"('artist', 'arms')",1
1157,"('arms', 'a')",1
1158,"('a', 'gentleman')",1
1159,"('gentleman', 'who')",1
1160,"('who', 'is')",2
1161,"('is', 'going')",1
1162,"('going', 'deerstalking')",1
1163,"('deerstalking', 'with')",1
1164,"('a', 'double')",1
1165,"('double', 'barrelled')",1
1166,"('barrelled', 'shotgun')",1
1167,"('shotgun', 'likewise')",1
1168,"('likewise', 'the')",1
1169,"('the', 'scotch')",1
1170,"('scotch', 'keeper')",1
1171,"('keeper', 'who')",1
1172,"('is', 'so')",1
1173,"('so', 'melancholy')",1
1174,"('melancholy', 'that')",1
1175,"('that', 'one')",1
1176,"('one', 'suspects')",1
1177,"('suspects', 'he')",1
1178,"('he', 'is')",1
1179,"('is', 'conscious')",1
1180,"('conscious', 'of')",1
1181,"('the', 'mistake')",1
