,ngram,count
976,"('he', 'thinks')",1
977,"('thinks', 'contributed')",1
978,"('contributed', 'to')",1
979,"('the', 'election')",1
980,"('election', 'of')",1
981,"('of', 'pierce')",1
982,"('pierce', 'nor')",1
983,"('did', 'i')",1
984,"('i', 'ever')",1
985,"('ever', 'says')",1
986,"('says', 'he')",1
987,"('he', 'try')",1
988,"('try', 'to')",1
989,"('to', 'help')",1
990,"('help', 'a')",1
991,"('a', 'political')",1
992,"('political', 'friend')",1
993,"('friend', 'into')",1
994,"('the', 'presidency')",1
995,"('presidency', 'without')",1
996,"('without', 'blasting')",1
997,"('blasting', 'his')",1
998,"('his', 'prospects')",1
999,"('prospects', 'forevermore')",1
1000,"('forevermore', 'the')",1
1001,"('is', 'so')",1
1002,"('so', 'abundant')",1
1003,"('abundant', 'in')",1
1004,"('in', 'entertainment')",1
1005,"('entertainment', 'that')",1
1006,"('author', 's')",1
1007,"('s', 'intimation')",1
1008,"('intimation', 'in')",1
1009,"('the', 'preface')",1
1010,"('preface', 'that')",1
1011,"('his', 'store')",1
1012,"('store', 'of')",1
1013,"('of', 'recollections')",1
1014,"('recollections', 'is')",1
1015,"('is', 'by')",1
1016,"('by', 'no')",1
1017,"('no', 'means')",1
1018,"('means', 'exhausted')",1
1019,"('exhausted', 'but')",1
1020,"('but', 'may')",1
1021,"('may', 'be')",1
1022,"('be', 'drawn')",1
1023,"('drawn', 'upon')",1
1024,"('upon', 'again')",1
1025,"('again', 'will')",1
1026,"('will', 'not')",1
1027,"('not', 'be')",1
1028,"('be', 'received')",1
1029,"('received', 'with')",1
1030,"('with', 'alarm')",1
