,ngram,count
1874,"('conquerors', 'the')",1
1875,"('the', 'poor')",1
1876,"('poor', 'devils')",1
1877,"('devils', 'no')",1
1878,"('no', 'longer')",1
1879,"('longer', 'knew')",1
1880,"('knew', 'which')",1
1881,"('which', 'way')",1
1882,"('way', 'to')",1
1883,"('to', 'turn')",1
1884,"('turn', 'them')",1
1885,"('them', 'selves')",1
1886,"('selves', 'how')",1
1887,"('how', 'render')",1
1888,"('render', 'account')",1
1889,"('account', 'of')",1
1890,"('this', 'hated')",1
1891,"('hated', 'volume')",1
1892,"('volume', 'it')",1
1893,"('was', 'necessary')",1
1894,"('necessary', 'to')",1
1895,"('to', 'com')",1
1896,"('mence', 'by')",1
1897,"('by', 'understanding')",1
1898,"('understanding', 'it')",1
1899,"('the', 'blind')",1
1900,"('blind', 'groped')",1
1901,"('groped', 'in')",1
1902,"('in', 'their')",1
1903,"('their', 'thick')",1
1904,"('thick', 'shadows')",1
1905,"('shadows', 'have')",1
1906,"('have', 'you')",1
1907,"('you', 'read')",1
1908,"('read', 'the')",1
1909,"('the', 'book')",1
1910,"('book', 'x')",1
1911,"('x', 'has')",1
1912,"('has', 'published')",1
1913,"('published', 'on')",1
1914,"('on', 'my')",1
1915,"('my', 'poems')",2
1916,"('poems', 'i')",1
1917,"('i', 'm')",1
1918,"('m', 'aston')",1
1919,"('aston', 'ished')",1
1920,"('ished', 'that')",1
1921,"('that', 'be')",1
1922,"('be', 'has')",1
1923,"('has', 'separated')",1
1924,"('separated', 'my')",1
1925,"('my', 'poetry')",1
1926,"('poetry', 'from')",1
1927,"('my', 'prose')",3
1928,"('prose', 'why')",1
1929,"('why', 'my')",1
1930,"('my', 'thought')",1
1931,"('thought', 'is')",1
1932,"('is', 'united')",1
1933,"('united', 'as')",1
1934,"('as', 'spontaneously')",1
1935,"('spontaneously', 'to')",1
1936,"('to', 'my')",2
1937,"('prose', 'and')",1
1938,"('and', 'verse')",1
1939,"('verse', 'as')",1
1940,"('as', 'my')",1
1941,"('my', 'body')",1
1942,"('body', 'to')",1
1943,"('to', 'mny')",1
1944,"('mny', 'intelligence')",1
1945,"('intelligence', 'and')",1
1946,"('and', 'soul')",1
1947,"('soul', 'but')",1
1948,"('but', 'every')",1
1949,"('every', 'critic')",1
1950,"('critic', 'has')",1
1951,"('has', 'an')",1
1952,"('an', 'tin')",1
1953,"('tin', 'conscious')",1
1954,"('conscious', 'defect')",1
1955,"('defect', 'x')",1
1956,"('x', 'having')",1
1957,"('having', 'de')",1
1958,"('de', 'creed')",1
1959,"('creed', 'that')",1
1960,"('poet', 'in')",1
1961,"('in', 'me')",1
1962,"('me', 'was')",1
1963,"('was', 'less')",1
1964,"('less', 'tir')",1
1965,"('tir', 'ing')",1
1966,"('ing', 'than')",1
1967,"('the', 'novelist')",1
1968,"('novelist', 'relieves')",1
1969,"('relieves', 'himself')",1
1970,"('himself', 'en')",1
1971,"('en', 'tirely')",1
1972,"('tirely', 'of')",1
1973,"('prose', 'each')",1
1974,"('each', 'critic')",1
1975,"('critic', 'is')",1
1976,"('more', 'or')",1
1977,"('or', 'less')",1
1978,"('less', 'a')",1
1979,"('a', 'slave')",1
1980,"('slave', 'placed')",1
1981,"('placed', 'near')",1
1982,"('near', 'the')",1
1983,"('the', 'conqueror')",1
1984,"('conqueror', 'to')",1
1985,"('to', 'recall')",1
1986,"('recall', 'to')",1
1987,"('to', 'him')",1
1988,"('him', 'his')",1
1989,"('his', 'mortal')",1
1990,"('mortal', 'they')",1
1991,"('they', 'exalt')",1
1992,"('exalt', 'the')",1
1993,"('the', 'object')",1
1994,"('object', 'of')",1
1995,"('their', 'liking')",1
1996,"('liking', 'to')",1
1997,"('the', 'clouds')",1
1998,"('clouds', 'here')",1
1999,"('here', 'and')",1
2000,"('there', 'they')",1
2001,"('they', 'blame')",1
2002,"('blame', 'a')",1
2003,"('a', 'weak')",1
2004,"('weak', 'rhyme')",1
2005,"('rhyme', 'an')",1
2006,"('an', 'ob')",1
2007,"('ob', 'scure')",1
2008,"('scure', 'image')",1
2009,"('image', 'then')",1
2010,"('then', 'they')",1
2011,"('they', 'organise')",1
2012,"('organise', 'some')",1
2013,"('some', 'distribution')",1
2014,"('distribution', 'of')",1
2015,"('of', 'prizes')",1
2016,"('prizes', 'enumerate')",1
2017,"('enumerate', 'the')",1
2018,"('the', 'masterpieces')",1
2019,"('masterpieces', 'classify')",1
2020,"('classify', 'them')",1
2021,"('them', 'comment')",1
2022,"('comment', 'upon')",1
2023,"('upon', 'them')",1
2024,"('others', 'are')",1
2025,"('are', 'hurled')",1
2026,"('hurled', 'over')",1
2027,"('over', 'board')",1
2028,"('board', 'they')",1
2029,"('are', 'finished')",1
2030,"('finished', 'don')",1
2031,"('t', 'go')",1
2032,"('go', 'im')",1
2033,"('im', 'plore')",1
2034,"('plore', 'their')",1
2035,"('their', 'clemency')",1
2036,"('clemency', 'these')",1
2037,"('these', 'magistrates')",1
2038,"('magistrates', 'constitute')",1
2039,"('constitute', 'a')",1
2040,"('a', 'tribunal')",1
2041,"('tribunal', 'without')",1
2042,"('without', 'appeal')",1
2043,"('appeal', 'they')",1
2044,"('they', 'render')",1
2045,"('render', 'quick')",1
2046,"('quick', 'and')",1
2047,"('and', 'summary')",1
2048,"('summary', 'jus')",1
2049,"('tice', 'the')",1
2050,"('the', 'press')",1
2051,"('press', 'has')",1
2052,"('has', 'often')",1
2053,"('often', 'treated')",1
2054,"('treated', 'me')",1
2055,"('me', 'as')",1
2056,"('a', 'harlequin')",1
2057,"('harlequin', 'with')",1
2058,"('with', 'so')",1
2059,"('much', 'the')",1
2060,"('the', 'less')",1
2061,"('less', 'defer')",1
2062,"('defer', 'ence')",1
2063,"('ence', 'that')",1
2064,"('that', 'my')",1
2065,"('countrymen', 'love')",1
2066,"('love', 'me')",3
2067,"('me', 'little')",1
2068,"('little', 'don')",1
2069,"('t', 'let')",1
2070,"('let', 's')",1
2071,"('s', 'protest')",1
2072,"('protest', 'i')",1
2073,"('i', 'certainly')",1
2074,"('certainly', 'later')",1
2075,"('later', 'they')",1
2076,"('they', 'accorded')",1
2077,"('accorded', 'me')",1
2078,"('a', 'little')",1
2079,"('little', 'glory')",1
2080,"('glory', 'my')",1
2081,"('my', 'name')",1
2082,"('name', 'is')",1
2083,"('known', 'but')",1
2084,"('but', 'they')",1
2085,"('they', 'never')",1
2086,"('never', 'read')",1
2087,"('read', 'me')",1
2088,"('me', 'i')",1
2089,"('i', 'put')",1
2090,"('put', 'my')",1
2091,"('to', 'flight')",1
2092,"('flight', 'because')",1
2093,"('i', 'cudgel')",1
2094,"('cudgel', 'them')",1
2095,"('them', 'to')",1
2096,"('to', 'foreigners')",1
2097,"('foreigners', 'i')",1
2098,"('am', 'an')",1
2099,"('an', 'illustrious')",1
2100,"('illustrious', 'unknown')",1
2101,"('unknown', 'consider')",1
2102,"('consider', 'that')",1
2103,"('that', 'all')",1
2104,"('all', 'my')",1
2105,"('poems', 'were')",1
2106,"('were', 'published')",1
2107,"('published', 'at')",1
2108,"('at', 'my')",1
2109,"('my', 'oen')",1
2110,"('oen', 'it')",1
2111,"('it', 's')",2
2112,"('s', 'true')",1
2113,"('true', 'no')",1
2114,"('no', 'one')",1
2115,"('one', 'bought')",1
2116,"('bought', 'my')",1
2117,"('my', 'hooks')",1
2118,"('hooks', 'novels')",1
2119,"('novels', 'or')",1
2120,"('or', 'verse')",1
2121,"('verse', 'and')",1
2122,"('and', 'now')",1
2123,"('now', 'o')",1
2124,"('o', 'ok')",1
2125,"('ok', 'collectors')",1
2126,"('collectors', 'fight')",1
2127,"('fight', 'for')",1
2128,"('for', 'my')",1
2129,"('first', 'editions')",1
2130,"('editions', 'which')",1
2131,"('which', 'sell')",1
2132,"('sell', 'for')",1
2133,"('for', 'twenty')",1
2134,"('twenty', 'and')",1
2135,"('and', 'twenty')",1
2136,"('twenty', 'five')",1
2137,"('five', 'guineas')",1
2138,"('guineas', 'it')",1
2139,"('s', 'absurd')",1
2140,"('absurd', 'absurd')",1
2141,"('absurd', 'and')",1
2142,"('and', 'makes')",1
2143,"('makes', 'me')",1
2144,"('me', 'indignant')",1
2145,"('indignant', 'once')",1
2146,"('once', 'they')",1
2147,"('they', 'would')",1
2148,"('would', 'like')",1
2149,"('like', 'to')",1
2150,"('to', 'stifle')",1
2151,"('stifle', 'my')",1
2152,"('my', 'voice')",1
2153,"('voice', 'i')",1
2154,"('was', 'excessively')",1
2155,"('excessively', 'poor')",1
2156,"('poor', 'i')",1
2157,"('i', 'labon')",1
2158,"('labon', 'red')",1
2159,"('red', 'like')",1
2160,"('like', 'a')",1
2161,"('a', 'negro')",1
2162,"('negro', 'to')",1
2163,"('to', 'gain')",1
2164,"('gain', 'my')",1
2165,"('my', 'daily')",1
2166,"('daily', 'bread')",1
2167,"('bread', 'what')",1
2168,"('what', 'chronicles')",1
2169,"('chronicles', 'and')",1
2170,"('and', 'patched')",1
2171,"('patched', 'up')",1
2172,"('up', 'criticisms')",1
2173,"('criticisms', 'for')",1
2174,"('the', 'magazines')",1
2175,"('magazines', 'and')",1
2176,"('and', 'pro')",1
2177,"('pro', 'newspapers')",1
2178,"('newspapers', 'finally')",1
2179,"('finally', 'my')",1
2180,"('my', 'tance')",1
2181,"('tance', 'permitted')",1
2182,"('permitted', 'me')",1
2183,"('to', 'live')",1
2184,"('live', 'at')",1
2185,"('at', 'ease')",1
2186,"('ease', 'very')",1
2187,"('very', 'modestly')",1
2188,"('modestly', 'as')",1
2189,"('as', 'you')",1
2190,"('you', 'see')",1
2191,"('see', 'in')",1
2192,"('this', 'peaceful')",1
2193,"('peaceful', 'cottage')",1
2194,"('cottage', 'if')",1
2195,"('i', 'continue')",1
2196,"('write', 'in')",1
2197,"('in', 'spite')",1
2198,"('spite', 'of')",1
2199,"('the', 'general')",1
2200,"('general', 'indifference')",1
2201,"('indifference', 'it')",1
2202,"('is', 'because')",1
2203,"('because', 'certain')",1
2204,"('certain', 'magazines')",1
2205,"('magazines', 'notably')",1
2206,"('notably', 'scribner')",1
2207,"('scribner', 's')",1
2208,"('in', 'america')",1
2209,"('america', 'pay')",1
2210,"('pay', 'me')",1
2211,"('me', 'very')",1
2212,"('very', 'liberally')",1
2213,"('liberally', 'for')",1
2214,"('for', 'what')",1
2215,"('what', 'i')",1
2216,"('i', 'send')",1
2217,"('send', 'last')",1
2218,"('last', 'year')",1
2219,"('year', 'i')",1
2220,"('i', 'gave')",1
2221,"('gave', 'the')",1
2222,"('the', 'oxford')",1
2223,"('oxford', 'and')",1
2224,"('and', 'canbridge')",1
2225,"('canbridge', 'review')",1
2226,"('review', 'a')",1
2227,"('a', 'poem')",1
2228,"('poem', 'the')",1
2229,"('the', 'call')",1
2230,"('call', 'i')",1
2231,"('i', 'had')",1
2232,"('had', 'hoped')",1
2233,"('hoped', 'my')",1
2234,"('my', 'poetic')",1
2235,"('poetic', 'warning')",1
2236,"('warning', 'would')",1
2237,"('would', 'be')",1
2238,"('be', 'useful')",1
2239,"('useful', 'to')",1
2240,"('my', 'country')",1
2241,"('country', 'it')",1
2242,"('it', 'passed')",1
2243,"('passed', 'abso')",1
2244,"('abso', 'lutely')",1
2245,"('lutely', 'oh')",1
2246,"('oh', 'my')",1
2247,"('my', 'people')",1
2248,"('people', 'don')",1
2249,"('t', 'love')",1
2250,"('me', 'believe')",1
2251,"('believe', 'me')",1
2252,"('me', 'at')",1
2253,"('at', 'the')",1
2254,"('most', 'they')",1
2255,"('they', 'will')",1
2256,"('will', 'love')",1
2257,"('me', 'after')",1
2258,"('after', 'my')",1
2259,"('my', 'death')",1
2260,"('death', 'sometimes')",1
2261,"('sometimes', 'by')",1
2262,"('by', 'the')",1
2263,"('the', 'fireside')",1
2264,"('fireside', 'i')",1
2265,"('i', 'close')",1
2266,"('close', 'my')",1
2267,"('my', 'eves')",1
2268,"('eves', 'and')",1
2269,"('and', 'whole')",1
2270,"('whole', 'chapters')",1
2271,"('chapters', 'of')",1
2272,"('of', 'novels')",1
2273,"('novels', 'file')",1
2274,"('file', 'past')",1
2275,"('past', 'me')",1
2276,"('me', 'but')",1
2277,"('but', 'why')",1
2278,"('why', 'write')",1
2279,"('write', 'them')",1
2280,"('them', 'verse')",1
2281,"('verse', 'that')",1
2282,"('is', 'all')",1
2283,"('all', 'i')",1
2284,"('i', 'can')",1
2285,"('can', 'produce')",1
2286,"('produce', 'now')",1
2287,"('am', 'too')",1
2288,"('too', 'old')",1
2289,"('old', 'my')",1
2290,"('my', 'countrymen')",1
2291,"('countrymen', 'do')",1
2292,"('do', 'not')",1
2293,"('not', 'encourage')",1
2294,"('encourage', 'me')",1
2295,"('me', 'enough')",1
